subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,13,C3,0.09553976,0.03486371,0.09860474,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,14,C4,0.0852693,-0.03860147,0.08637442,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,15,T3,0.10314052,0.09820747,0.12145143,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,16,T4,0.12148139,-0.01509565,0.14682025,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,17,CP3,0.133727,0.01693315,0.14215402,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,18,CP4,0.10633387,0.04823314,0.11879964,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,19,TP7,0.11587039,-0.07194106,0.1274309,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,20,TP8,0.09638837,-0.05818715,0.10977966,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,21,Pz,0.14651784,0.03766231,0.15668395,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,22,P3,0.08996654,0.07871065,0.10808406,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,23,P4,0.09111356,-0.09111356,0.10712811,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,24,T5,0.08618035,0.06366525,0.10695057,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,25,T6,0.07363622,-0.07363622,0.08538333,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,26,Oz,0.06261502,0.03570769,0.06559282,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,27,O1,0.17703277,0.10756439,0.18321146,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,1,28,O2,0.10252845,-0.00548719,0.10517099,0.5,0.5,"[4, 4]",0.5,False,0.49071189,0.12300959,0.41116082,True
1,2,0,Fp1,0.13043961,-0.10477723,0.14068633,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,1,Fp2,0.08506,0.04272581,0.10138047,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,2,Fz,0.12213679,-0.12213679,0.1357073,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,3,F3,0.08354991,0.02746087,0.08578417,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,4,F4,0.07890451,0.00054606,0.09149387,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,5,F7,0.08114094,0.08058649,0.09529351,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,6,F8,0.07284668,-0.02820743,0.07350849,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,7,FCz,0.10318269,0.09125309,0.12052293,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,8,FC3,0.01975404,-0.00234341,0.02257242,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,9,FC4,0.04105012,-0.03832322,0.05782938,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,10,FT7,0.07633629,-0.03374944,0.08899189,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,11,FT8,0.08487852,-0.00314222,0.09629364,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,12,Cz,0.07636402,0.07636402,0.09247276,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,13,C3,0.13032144,0.06899098,0.13186069,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,14,C4,0.08080991,-0.08080991,0.09136257,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,15,T3,0.11138689,0.11138689,0.12067958,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,16,T4,0.11284101,-0.00288289,0.12798119,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,17,CP3,0.12018207,0.03344362,0.13983387,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,18,CP4,0.1162017,0.03035855,0.13218883,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,19,TP7,0.09074996,-0.03858818,0.10851233,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,20,TP8,0.08827031,-0.04967314,0.10513201,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,21,Pz,0.13078868,0.01823992,0.13238777,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,22,P3,0.10414722,0.10414722,0.11416376,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,23,P4,0.08209605,-0.07812975,0.09459278,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,24,T5,0.10187431,0.06687178,0.11181975,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,25,T6,0.07112911,-0.04321252,0.07690563,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,26,Oz,0.08038381,0.05092761,0.08392128,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,27,O1,0.14621083,0.08498071,0.15443605,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,2,28,O2,0.13967514,0.00090685,0.14109638,0.375,0.375,"[5, 3]",0.625,False,0.24348109,0.05382985,0.2040095,True
1,3,0,Fp1,0.10993383,-0.09597729,0.12261002,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,1,Fp2,0.07753308,0.06043965,0.09482944,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,2,Fz,0.1040171,-0.09885605,0.11772731,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,3,F3,0.08744758,0.02672749,0.0943194,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,4,F4,0.09778489,0.01221812,0.10822794,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,5,F7,0.0836717,0.08071743,0.09694619,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,6,F8,0.0780382,-0.02936073,0.0790616,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,7,FCz,0.09855755,0.09855755,0.1141474,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,8,FC3,0.03121066,0.00576467,0.03770308,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,9,FC4,0.05795936,-0.05795936,0.07598314,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,10,FT7,0.09126022,-0.05858397,0.10472364,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,11,FT8,0.08043259,-0.00309406,0.09719491,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,12,Cz,0.07673839,0.07516109,0.09210858,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,13,C3,0.11552221,0.07260518,0.11773961,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,14,C4,0.08534245,-0.07494043,0.09586697,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,15,T3,0.12731107,0.12731107,0.13253802,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,16,T4,0.12200248,0.01425901,0.13453943,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,17,CP3,0.12109333,0.03350508,0.13950813,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,18,CP4,0.11108886,0.03456016,0.12764929,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,19,TP7,0.08482315,-0.01838002,0.09498072,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,20,TP8,0.08907513,-0.05825627,0.10765182,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,21,Pz,0.15267444,0.0068382,0.1528677,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,22,P3,0.10865025,0.10865025,0.11774919,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,23,P4,0.10454856,-0.09217219,0.11626784,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,24,T5,0.10585502,0.07354632,0.11524222,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,25,T6,0.08125944,-0.06198467,0.0925098,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,26,Oz,0.07802802,0.04273961,0.08034332,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,27,O1,0.12225461,0.05642724,0.13238329,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,3,28,O2,0.14394252,-0.02322591,0.14658791,0.375,0.375,"[1, 7]",0.875,False,0.00843663,0.00119868,0.00706894,True
1,4,0,Fp1,0.11944851,-0.08146603,0.12672506,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,1,Fp2,0.08677806,0.06074318,0.09972926,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,2,Fz,0.06616744,-0.01410838,0.07978818,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,3,F3,0.05825111,-0.03835217,0.08509736,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,4,F4,0.12895341,0.05926745,0.13160467,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,5,F7,0.07517052,0.07517052,0.08164246,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,6,F8,0.03978698,-0.00261385,0.05006617,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,7,FCz,0.0999158,0.07142559,0.10468235,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,8,FC3,0.08019848,-0.055169,0.09092734,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,9,FC4,0.06723947,-0.03999134,0.0793931,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,10,FT7,0.09001622,0.0045789,0.10849969,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,11,FT8,0.06920011,-0.0063616,0.08576893,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,12,Cz,0.1006362,0.1006362,0.11314044,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,13,C3,0.17564653,0.07914232,0.1773431,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,14,C4,0.13795827,-0.13618723,0.15978147,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,15,T3,0.12526812,0.12526812,0.14899027,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,16,T4,0.12145247,-0.05220709,0.18030703,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,17,CP3,0.11858959,0.0140486,0.14326277,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,18,CP4,0.11149281,0.05193186,0.15847726,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,19,TP7,0.08281413,-0.06058462,0.10611743,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,20,TP8,0.08671009,0.00218528,0.0898281,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,21,Pz,0.13357927,0.01778418,0.15578133,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,22,P3,0.06559859,0.04199266,0.0879427,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,23,P4,0.05867186,-0.05867186,0.0747503,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,24,T5,0.11844826,0.02152272,0.12853067,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,25,T6,0.04499015,-0.04389277,0.05991895,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,26,Oz,0.07807584,0.01150532,0.08412645,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,27,O1,0.09918649,0.07339156,0.1164297,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,4,28,O2,0.07764192,-0.00432423,0.09937315,0.625,0.625,"[5, 3]",0.625,False,0.76679327,0.18801068,0.64248565,True
1,5,0,Fp1,0.11055354,-0.09654535,0.12340114,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,1,Fp2,0.07734533,0.06025969,0.0946831,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,2,Fz,0.10412808,-0.09893158,0.11784227,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,3,F3,0.0875621,0.02688704,0.09434969,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,4,F4,0.09741709,0.01191049,0.10790629,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,5,F7,0.08359194,0.08058957,0.09681759,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,6,F8,0.07781912,-0.0292675,0.0788363,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,7,FCz,0.09905714,0.09905714,0.11418692,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,8,FC3,0.03017109,0.00567144,0.03692849,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,9,FC4,0.05775864,-0.05775864,0.07585878,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,10,FT7,0.09120108,-0.05890998,0.10475385,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,11,FT8,0.07994275,-0.00310483,0.09714528,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,12,Cz,0.07665092,0.07578238,0.09251624,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,13,C3,0.11596498,0.07267752,0.11815971,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,14,C4,0.08564297,-0.07452835,0.09588431,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,15,T3,0.1262448,0.1262448,0.13162909,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,16,T4,0.12194221,0.0142037,0.13447028,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,17,CP3,0.12070745,0.03370548,0.13943103,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,18,CP4,0.11086548,0.03496629,0.12704447,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,19,TP7,0.08390336,-0.01848282,0.09394965,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,20,TP8,0.088917,-0.05844837,0.10765915,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,21,Pz,0.15293142,0.00710155,0.15314893,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,22,P3,0.10884124,0.10884124,0.11782379,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,23,P4,0.1042873,-0.09190451,0.11590055,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,24,T5,0.10498425,0.07342703,0.11444835,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,25,T6,0.081053,-0.06178366,0.09206373,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,26,Oz,0.07797663,0.04283471,0.0803129,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,27,O1,0.12249039,0.05656493,0.1327046,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
1,5,28,O2,0.14399981,-0.02312939,0.14662902,0.5,0.5,"[0, 8]",1.0,True,0.00910232,0.0012012,0.00762671,True
2,1,0,Fp1,0.07011405,-0.03299829,0.07663761,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,1,Fp2,0.06884733,0.06884733,0.07482952,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,2,Fz,0.14996803,-0.14996803,0.16116753,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,3,F3,0.06483977,0.02379965,0.06821684,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,4,F4,0.08497474,0.02198041,0.0900723,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,5,F7,0.12662585,0.0969453,0.13608353,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,6,F8,0.05554729,-0.01298536,0.0702909,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,7,FCz,0.10383083,0.03857185,0.12647259,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,8,FC3,0.07812041,-0.036552,0.09190705,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,9,FC4,0.03804013,-0.03766797,0.04983348,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,10,FT7,0.10442929,-0.04936241,0.1053671,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,11,FT8,0.04786075,0.02880919,0.0714578,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,12,Cz,0.12329891,-0.00178167,0.13212907,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,13,C3,0.08551481,-0.0204517,0.10871663,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,14,C4,0.08430386,-0.02118273,0.09951331,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,15,T3,0.15315737,0.15315737,0.15540515,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,16,T4,0.06967959,0.06582226,0.09648132,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,17,CP3,0.14579946,-0.03448099,0.19962904,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,18,CP4,0.11652286,0.04780004,0.13455415,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,19,TP7,0.06826849,-0.04474521,0.08814273,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,20,TP8,0.03558316,-0.00140958,0.04047826,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,21,Pz,0.13324435,-0.06029391,0.15439269,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,22,P3,0.06081352,0.01466597,0.06399684,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,23,P4,0.09439522,-0.05077268,0.0946587,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,24,T5,0.09764025,0.06006575,0.1058775,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,25,T6,0.12958524,0.00377058,0.13993317,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,26,Oz,0.07487964,0.0735947,0.08953994,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,27,O1,0.08392362,0.01548124,0.1100338,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,1,28,O2,0.13482828,-0.01593285,0.14047034,0.625,0.625,"[5, 3]",0.625,False,0.81220706,0.1915213,0.68053726,True
2,2,0,Fp1,0.09758145,-0.07777843,0.11208873,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,1,Fp2,0.06326509,0.06326509,0.07692628,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,2,Fz,0.12319475,-0.11988692,0.14138058,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,3,F3,0.07541665,0.00910359,0.0861109,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,4,F4,0.08711198,-0.00781703,0.1056041,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,5,F7,0.10799509,0.08187619,0.11641636,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,6,F8,0.0861603,-0.02778867,0.09854604,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,7,FCz,0.07639434,0.07403146,0.09249302,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,8,FC3,0.03223691,-0.00857773,0.03440655,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,9,FC4,0.07758738,-0.05845067,0.08757267,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,10,FT7,0.09227183,-0.07949627,0.11506014,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,11,FT8,0.07381998,0.04261622,0.09428874,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,12,Cz,0.07206726,0.04310757,0.08606718,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,13,C3,0.11981559,0.04434074,0.12488571,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,14,C4,0.06607668,-0.02964185,0.07734006,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,15,T3,0.17778593,0.17778593,0.17873622,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,16,T4,0.12475592,0.01643261,0.12854767,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,17,CP3,0.14934376,0.01185654,0.16741113,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,18,CP4,0.1069056,0.03917901,0.12392656,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,19,TP7,0.08020865,-0.02298327,0.0956244,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,20,TP8,0.05328446,-0.04960861,0.07524311,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
2,2,21,Pz,0.15452504,-0.00717133,0.15482229,0.875,0.875,"[5, 3]",0.625,False,0.42528623,0.10536917,0.35634155,True
