subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,16,T4,0.111390338,0.023431914336111543,0.02194491,0.12547743,5,0.6,0.0,0.21061538200000002
14,18,CP4,0.109978668,0.0024415930547636313,0.026217289999999997,0.12729344199999998,5,0.6,0.0,0.21061538200000002
14,22,P3,0.10768226,0.001749318346185167,0.072984134,0.116816208,5,0.6,0.0,0.21061538200000002
14,11,FT8,0.10054937,0.04672525350951506,-0.02500739,0.11916659199999999,5,0.6,0.0,0.21061538200000002
14,0,Fp1,0.09970061599999999,0.0225561948301532,-0.081874762,0.11153697199999998,5,0.6,0.0,0.21061538200000002
14,7,FCz,0.096262238,0.00489292266510723,0.063921908,0.11022346600000002,5,0.6,0.0,0.21061538200000002
14,4,F4,0.09535662,0.004170323075901914,0.010448836,0.10502274199999999,5,0.6,0.0,0.21061538200000002
14,2,Fz,0.09326551200000001,0.025032194717692455,-0.078549756,0.10617196,5,0.6,0.0,0.21061538200000002
14,19,TP7,0.09285579799999999,0.01742476539936679,-0.033424308,0.105062022,5,0.6,0.0,0.21061538200000002
14,20,TP8,0.09127299,0.003506174482958596,-0.051779284,0.107028054,5,0.6,0.0,0.21061538200000002
14,14,C4,0.08830275800000001,0.00673039805116458,-0.075345092,0.099135322,5,0.6,0.0,0.21061538200000002
14,3,F3,0.086242302,0.0024614799692197395,0.016562496,0.093502074,5,0.6,0.0,0.21061538200000002
14,12,Cz,0.085971066,0.01984171957103215,0.08483283,0.099339832,5,0.6,0.0,0.21061538200000002
14,5,F7,0.083345126,0.0025790621817881765,0.081444006,0.09572367200000001,5,0.6,0.0,0.21061538200000002
14,10,FT7,0.082895158,0.016912281678727447,-0.057001946000000005,0.094360124,5,0.6,0.0,0.21061538200000002
14,26,Oz,0.080976386,0.00809463110302934,0.047527596,0.0894035,5,0.6,0.0,0.21061538200000002
14,25,T6,0.0766858,0.008522125571109004,-0.045136366,0.08732303599999999,5,0.6,0.0,0.21061538200000002
14,1,Fp2,0.072004966,0.011852121593169724,0.056038194,0.088592788,5,0.6,0.0,0.21061538200000002
14,6,F8,0.069240364,0.018836212143487872,-0.016531034,0.070786172,5,0.6,0.0,0.21061538200000002
14,9,FC4,0.056128692,0.004349194837768249,-0.041366468,0.071256018,5,0.6,0.0,0.21061538200000002
14,8,FC3,0.03351803,0.004500032343755986,-0.0029858779999999995,0.040064100000000005,5,0.6,0.0,0.21061538200000002
15,27,O1,0.143367708,0.021659559444211225,0.044472416,0.168183732,5,0.65,0.0,0.5194143459999999
15,13,C3,0.134139056,0.024629700540324873,0.095809994,0.14940001,5,0.65,0.0,0.5194143459999999
15,21,Pz,0.12889847599999998,0.03334553636382132,0.023527506,0.144134504,5,0.65,0.0,0.5194143459999999
15,4,F4,0.127634958,0.030508773086778983,-0.038070052,0.14625759200000002,5,0.65,0.0,0.5194143459999999
15,24,T5,0.11597870399999999,0.025719082043867345,0.09692962200000001,0.126334272,5,0.65,0.0,0.5194143459999999
15,18,CP4,0.10335052600000001,0.019830189429746504,0.01692503,0.11784830400000001,5,0.65,0.0,0.5194143459999999
15,2,Fz,0.102411782,0.024824854182031363,-0.094822566,0.127201658,5,0.65,0.0,0.5194143459999999
15,16,T4,0.10094370800000001,0.029256309935533055,0.00891971,0.11698383000000001,5,0.65,0.0,0.5194143459999999
15,28,O2,0.09981402799999999,0.04235456798292564,-0.027025156,0.107473292,5,0.65,0.0,0.5194143459999999
15,17,CP3,0.098955704,0.023006879396325793,0.041279748,0.12282991800000001,5,0.65,0.0,0.5194143459999999
15,22,P3,0.09781595600000001,0.026108653951594864,0.09447989799999999,0.106958658,5,0.65,0.0,0.5194143459999999
15,0,Fp1,0.096412098,0.014891635073408495,-0.07001757,0.111831148,5,0.65,0.0,0.5194143459999999
15,19,TP7,0.094900066,0.027512571232343585,-0.0013038479999999992,0.10849518200000001,5,0.65,0.0,0.5194143459999999
15,15,T3,0.094534164,0.03149753897165507,0.056976292,0.10430820599999999,5,0.65,0.0,0.5194143459999999
15,23,P4,0.094183076,0.019561836448909395,-0.08000265,0.10720194000000001,5,0.65,0.0,0.5194143459999999
15,3,F3,0.092574302,0.02180953235690578,0.008749752,0.105814764,5,0.65,0.0,0.5194143459999999
15,11,FT8,0.08991125600000001,0.03407062189439724,0.024118294000000002,0.10717239,5,0.65,0.0,0.5194143459999999
15,6,F8,0.081365924,0.009621337119877359,-0.035305302,0.089957044,5,0.65,0.0,0.5194143459999999
15,25,T6,0.08133912800000001,0.023606859522579873,-0.059083752,0.093359112,5,0.65,0.0,0.5194143459999999
15,7,FCz,0.08054055,0.038253100626035534,0.052661174,0.091808058,5,0.65,0.0,0.5194143459999999
15,1,Fp2,0.07833229,0.0047836537197470785,0.06952317799999999,0.099673108,5,0.65,0.0,0.5194143459999999
15,8,FC3,0.073056172,0.04068891011409583,0.063409724,0.08556575,5,0.65,0.0,0.5194143459999999
15,14,C4,0.07282604000000001,0.013880924134386727,-0.056876388,0.088523326,5,0.65,0.0,0.5194143459999999
15,5,F7,0.069472542,0.0186308805811164,0.052356734,0.08011009999999999,5,0.65,0.0,0.5194143459999999
15,10,FT7,0.067321734,0.022828476601022458,-0.045634776,0.08070031600000001,5,0.65,0.0,0.5194143459999999
15,12,Cz,0.066979762,0.013868311985018944,0.051742012000000004,0.08014125799999999,5,0.65,0.0,0.5194143459999999
15,26,Oz,0.06467661799999999,0.024872667255787427,0.046162912,0.070164534,5,0.65,0.0,0.5194143459999999
15,20,TP8,0.063121154,0.03178575783345868,-0.030189562000000003,0.076915576,5,0.65,0.0,0.5194143459999999
15,9,FC4,0.056537954,0.015558974710784448,-0.019213968000000005,0.07129076,5,0.65,0.0,0.5194143459999999
16,21,Pz,0.14836582,0.01159666465472939,0.004823642,0.150257364,5,0.65,0.0,0.23463068600000003
16,28,O2,0.141511298,0.007405619867936107,-0.012637682,0.14393342,5,0.65,0.0,0.23463068600000003
16,15,T3,0.118870106,0.012677160740249764,0.118870106,0.126930162,5,0.65,0.0,0.23463068600000003
16,17,CP3,0.117655284,0.012163676695493017,0.018623906000000003,0.139039462,5,0.65,0.0,0.23463068600000003
16,18,CP4,0.11326288200000001,0.007796398840074823,0.036738736,0.12717219,5,0.65,0.0,0.23463068600000003
16,27,O1,0.108399032,0.021051309100879444,0.039029504,0.11683988599999999,5,0.65,0.0,0.23463068600000003
16,0,Fp1,0.107176672,0.013581891962542256,-0.082906426,0.121426332,5,0.65,0.0,0.23463068600000003
16,23,P4,0.106780676,0.0154957642184253,-0.08998417,0.12203977399999999,5,0.65,0.0,0.23463068600000003
16,7,FCz,0.106115004,0.010820505499658043,0.100857606,0.11926905800000001,5,0.65,0.0,0.23463068600000003
16,13,C3,0.10154092,0.01930869031564803,0.058373799999999997,0.105820622,5,0.65,0.0,0.23463068600000003
16,16,T4,0.10008414000000002,0.03221320909540913,0.02677202,0.113588532,5,0.65,0.0,0.23463068600000003
16,2,Fz,0.097820588,0.013226391013570935,-0.086045016,0.11164315,5,0.65,0.0,0.23463068600000003
16,24,T5,0.097544294,0.021334805217694867,0.07034182,0.108375526,5,0.65,0.0,0.23463068600000003
16,3,F3,0.097211274,0.02130397918022898,0.020749023999999998,0.10838706199999999,5,0.65,0.0,0.23463068600000003
16,14,C4,0.09636718600000001,0.02022642122578238,-0.060294684,0.10516750199999998,5,0.65,0.0,0.23463068600000003
16,4,F4,0.094424518,0.01023125890239662,0.012161154,0.105384334,5,0.65,0.0,0.23463068600000003
16,10,FT7,0.094150664,0.004726721458884588,-0.060078486,0.10470238400000001,5,0.65,0.0,0.23463068600000003
16,11,FT8,0.093269638,0.01962682905341359,0.0014249240000000002,0.107281118,5,0.65,0.0,0.23463068600000003
16,22,P3,0.092512288,0.02705178787269466,0.092512288,0.101475658,5,0.65,0.0,0.23463068600000003
16,5,F7,0.092008712,0.01125897895905175,0.082436238,0.10866741399999999,5,0.65,0.0,0.23463068600000003
16,20,TP8,0.088498182,0.0010750793581964075,-0.04083313,0.102484336,5,0.65,0.0,0.23463068600000003
16,19,TP7,0.0868257,0.004288594426831479,-0.035366188,0.10282999200000001,5,0.65,0.0,0.23463068600000003
16,1,Fp2,0.08260676,0.007153869843196758,0.047772372,0.100658756,5,0.65,0.0,0.23463068600000003
16,26,Oz,0.08192086000000001,0.012995940387030485,0.047365878,0.08902978,5,0.65,0.0,0.23463068600000003
16,12,Cz,0.080870312,0.006562698204608373,0.071986106,0.092001996,5,0.65,0.0,0.23463068600000003
16,6,F8,0.07344341400000001,0.009452334576131443,-0.01951102,0.07920948,5,0.65,0.0,0.23463068600000003
16,25,T6,0.07010148000000001,0.016579164592923558,-0.05070705799999999,0.08100416,5,0.65,0.0,0.23463068600000003
16,9,FC4,0.065049248,0.020331336288343667,-0.026168112,0.08567543799999999,5,0.65,0.0,0.23463068600000003
16,8,FC3,0.062188537999999995,0.05502547713896282,-0.01442868,0.073082918,5,0.65,0.0,0.23463068600000003
17,17,CP3,0.140706006,0.02201143667125524,0.034578318000000004,0.159523922,5,0.7,0.0,0.4137053
17,14,C4,0.13529485,0.04649317781095845,-0.127116812,0.15229984800000002,5,0.7,0.0,0.4137053
17,28,O2,0.125071006,0.025539494190099574,-0.026091404000000002,0.135406844,5,0.7,0.0,0.4137053
17,2,Fz,0.12443211800000001,0.020306419130508215,-0.122141846,0.13444583599999999,5,0.7,0.0,0.4137053
17,18,CP4,0.12249426,0.02074736887054959,0.036104746,0.140539608,5,0.7,0.0,0.4137053
17,15,T3,0.119068094,0.010724957946594943,0.119068094,0.127669922,5,0.7,0.0,0.4137053
17,21,Pz,0.11117527199999999,0.04413861859079608,-0.012862702,0.11818720599999999,5,0.7,0.0,0.4137053
17,0,Fp1,0.110331056,0.013451277604935153,-0.087534682,0.126095048,5,0.7,0.0,0.4137053
17,13,C3,0.109966508,0.021729664596393795,0.07026099599999999,0.12123028799999999,5,0.7,0.0,0.4137053
17,16,T4,0.1057622,0.024387790726268135,0.026688908,0.120956496,5,0.7,0.0,0.4137053
17,10,FT7,0.10014321,0.01664619159370545,-0.075971834,0.11613016599999999,5,0.7,0.0,0.4137053
17,4,F4,0.099968434,0.01918995015512886,0.052556616,0.108866002,5,0.7,0.0,0.4137053
17,23,P4,0.09920175,0.02601933236373774,-0.054233847999999994,0.10554593400000001,5,0.7,0.0,0.4137053
17,7,FCz,0.097280566,0.025700147216276406,0.090901604,0.11174662399999999,5,0.7,0.0,0.4137053
17,24,T5,0.096866328,0.019204200097562518,0.062866604,0.112841696,5,0.7,0.0,0.4137053
17,27,O1,0.09651306,0.029548154282643443,0.035680162,0.10847423199999999,5,0.7,0.0,0.4137053
17,5,F7,0.087951152,0.018794603059174193,0.030625356,0.102628622,5,0.7,0.0,0.4137053
17,1,Fp2,0.086941394,0.009766375730885535,0.06737079,0.10139095199999999,5,0.7,0.0,0.4137053
