subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,2,Fz,0.10014313,-0.08932695,0.11081772,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,3,F3,0.08770366,0.02941881,0.09461085,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,4,F4,0.10373958,0.01344126,0.11655524,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,5,F7,0.07129106,0.05599423,0.07737993,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,6,F8,0.09076759,-0.02762351,0.09315438,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,7,FCz,0.10103259,0.10103259,0.11504176,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,8,FC3,0.03376767,0.00345149,0.04558095,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,9,FC4,0.05978744,-0.0507725,0.07173298,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,10,FT7,0.09213313,-0.06074265,0.10316678,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,11,FT8,0.08625612,-0.0138852,0.1013718,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,12,Cz,0.07972468,0.07425896,0.09480341,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,13,C3,0.11297891,0.08442861,0.11809393,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,14,C4,0.08685479,-0.07452691,0.0958159,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,15,T3,0.12624821,0.12624821,0.13392848,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,16,T4,0.11983016,0.00107005,0.12944901,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,17,CP3,0.12475523,0.05016535,0.13941105,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,18,CP4,0.12225261,0.03820047,0.13674659,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,19,TP7,0.0650379,-0.0204979,0.0807263,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,20,TP8,0.09524892,-0.05863791,0.1120083,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,21,Pz,0.16589403,0.00739679,0.16644824,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,22,P3,0.1138014,0.1138014,0.13243449,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,23,P4,0.10485557,-0.08023082,0.11215792,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,24,T5,0.11716385,0.06674928,0.12578396,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,25,T6,0.07329861,-0.06010511,0.08616761,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,26,Oz,0.07790583,0.04254625,0.08443502,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,27,O1,0.10970519,0.05566541,0.11527182,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
7,5,28,O2,0.14256506,-0.01405148,0.14407851,0.25,0.25,"[4, 4]",0.5,False,0.20119448,0.04693327,0.16857812,True
8,1,0,Fp1,0.10892432,-0.09558926,0.12145117,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,1,Fp2,0.07925472,0.05932343,0.09435014,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,2,Fz,0.10718627,-0.10096481,0.12086508,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,3,F3,0.08796798,0.02332089,0.09556314,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,4,F4,0.09816025,0.00888882,0.1099813,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,5,F7,0.0831399,0.08155392,0.09728237,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,6,F8,0.07683976,-0.02997703,0.07778917,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,7,FCz,0.09531479,0.09531479,0.11167839,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,8,FC3,0.03027903,0.00344518,0.03748573,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,9,FC4,0.06162544,-0.06162544,0.07883852,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,10,FT7,0.09158982,-0.0550568,0.1051647,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,11,FT8,0.07650962,-0.0012248,0.09483011,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,12,Cz,0.0772127,0.07199766,0.09102929,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,13,C3,0.1133998,0.07028425,0.11531167,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,14,C4,0.08950827,-0.07809,0.09992812,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,15,T3,0.12895459,0.12895459,0.13382044,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,16,T4,0.12092718,0.01662355,0.13319768,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,17,CP3,0.12269755,0.03164569,0.14194296,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,18,CP4,0.10725124,0.03156511,0.12524679,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,19,TP7,0.08758304,-0.01790464,0.0985889,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,20,TP8,0.08938032,-0.05649062,0.10698421,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,21,Pz,0.15037775,0.00395296,0.15043896,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,22,P3,0.10733224,0.10733224,0.11564584,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,23,P4,0.10688566,-0.09326237,0.11848743,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,24,T5,0.10817057,0.0759737,0.11722942,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,25,T6,0.08107899,-0.06083384,0.09081412,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,26,Oz,0.08066138,0.04630576,0.08338571,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,27,O1,0.12072381,0.05757931,0.12999102,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,1,28,O2,0.1448943,-0.01932309,0.14671099,0.25,0.25,"[4, 4]",0.5,False,0.0502591,0.00951062,0.04211141,True
8,2,0,Fp1,0.10764664,-0.08965302,0.11815686,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,1,Fp2,0.0838897,0.06945902,0.10296258,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,2,Fz,0.10597436,-0.10071976,0.12016838,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,3,F3,0.08741046,0.02571457,0.09711426,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,4,F4,0.09229809,0.00699298,0.10400893,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,5,F7,0.08286875,0.08286875,0.09537562,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,6,F8,0.079469,-0.0218989,0.08347197,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,7,FCz,0.09180982,0.09180982,0.10677332,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,8,FC3,0.03263295,0.00168096,0.03956591,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,9,FC4,0.06218588,-0.06218588,0.07857653,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,10,FT7,0.0866192,-0.05635647,0.10188724,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,11,FT8,0.07488535,-0.00170536,0.09332575,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,12,Cz,0.0703371,0.06923462,0.08509107,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,13,C3,0.11582375,0.06770893,0.11661926,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,14,C4,0.09078372,-0.07836848,0.10040661,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,15,T3,0.12545645,0.12545645,0.13216445,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,16,T4,0.12264822,0.01721011,0.13581523,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,17,CP3,0.1245228,0.02493083,0.14075446,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,18,CP4,0.10684224,0.03175705,0.12237179,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,19,TP7,0.08968212,-0.02876936,0.10368475,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,20,TP8,0.08960858,-0.05830039,0.10882425,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,21,Pz,0.15217169,0.00316123,0.15226297,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,22,P3,0.10690355,0.10690355,0.11247633,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,23,P4,0.10637908,-0.09047693,0.11903487,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,24,T5,0.10435627,0.07847777,0.115478,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,25,T6,0.08670002,-0.06565224,0.10074181,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,26,Oz,0.07986147,0.05054291,0.0816687,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,27,O1,0.12369232,0.0571629,0.13327467,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,2,28,O2,0.1459991,-0.01958244,0.14860533,0.625,0.625,"[1, 7]",0.875,False,0.09509061,0.01976809,0.07967513,True
8,3,0,Fp1,0.11069232,-0.09635054,0.12329643,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,1,Fp2,0.07771762,0.06132979,0.0955844,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,2,Fz,0.10390045,-0.09850226,0.11743737,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,3,F3,0.08713964,0.02739929,0.09392463,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,4,F4,0.09678647,0.01192061,0.10718504,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,5,F7,0.0836634,0.08170428,0.09736727,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,6,F8,0.07734162,-0.02987736,0.07823756,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,7,FCz,0.09800314,0.09800314,0.11311449,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,8,FC3,0.03081271,0.00555955,0.03755219,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,9,FC4,0.05869466,-0.05869466,0.07658012,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,10,FT7,0.08968637,-0.05829885,0.10335334,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,11,FT8,0.07973094,-0.00298113,0.09647267,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,12,Cz,0.07609689,0.0746249,0.09148771,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,13,C3,0.1153781,0.07237118,0.11754978,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,14,C4,0.0861184,-0.07574223,0.09652421,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,15,T3,0.12643328,0.12643328,0.13175148,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,16,T4,0.1225514,0.01417187,0.13498406,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,17,CP3,0.12035342,0.03271842,0.13885444,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,18,CP4,0.11091669,0.03438625,0.12736456,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,19,TP7,0.08442553,-0.01783568,0.09452341,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,20,TP8,0.08949034,-0.05854271,0.1081687,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,21,Pz,0.15343153,0.00680437,0.15362458,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,22,P3,0.10862596,0.10862596,0.1178553,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,23,P4,0.10560457,-0.09330013,0.11755443,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,24,T5,0.10499778,0.07317907,0.11421728,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,25,T6,0.08084251,-0.06227893,0.09169298,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,26,Oz,0.07719318,0.04245641,0.07960125,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,27,O1,0.12165535,0.05594132,0.13231784,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,3,28,O2,0.14513686,-0.02271802,0.147736,0.5,0.5,"[2, 6]",0.75,False,0.01051549,0.00201523,0.00881079,True
8,4,0,Fp1,0.11025038,-0.0942893,0.12198539,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,1,Fp2,0.07800561,0.05984486,0.09375292,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,2,Fz,0.10757005,-0.10166609,0.12139071,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,3,F3,0.08564106,0.02262532,0.09309641,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,4,F4,0.09620722,0.00897406,0.10759711,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,5,F7,0.08309837,0.08149275,0.09728579,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,6,F8,0.0783578,-0.03187998,0.07898971,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,7,FCz,0.0955568,0.0955568,0.11116955,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,8,FC3,0.02932706,0.00156087,0.03817819,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,9,FC4,0.06124332,-0.06124332,0.07952704,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,10,FT7,0.09059657,-0.05619738,0.10505038,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,11,FT8,0.07823,-0.00016046,0.09582499,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,12,Cz,0.07536272,0.0719175,0.0893921,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,13,C3,0.11211711,0.06840453,0.11398166,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,14,C4,0.08987078,-0.07766062,0.09979683,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,15,T3,0.12753783,0.12753783,0.13279667,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,16,T4,0.12141971,0.01781438,0.13442357,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,17,CP3,0.12198642,0.02899587,0.13993651,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,18,CP4,0.10659859,0.03110244,0.12373876,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,19,TP7,0.08483672,-0.01857276,0.09520254,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,20,TP8,0.09105878,-0.05566096,0.10806971,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,21,Pz,0.15154472,0.00391158,0.15162361,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,22,P3,0.10951577,0.10951577,0.11838688,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,23,P4,0.10650936,-0.09428179,0.11882041,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,24,T5,0.1056845,0.07583012,0.11523958,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,25,T6,0.07936045,-0.05995497,0.09009834,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,26,Oz,0.08030495,0.0469557,0.08298859,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,27,O1,0.12279101,0.05905547,0.13288981,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,4,28,O2,0.14457126,-0.01925835,0.1464584,0.375,0.375,"[3, 5]",0.625,False,0.04456418,0.00784408,0.03733972,True
8,5,0,Fp1,0.10562053,-0.09402589,0.12211417,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,1,Fp2,0.08318183,0.07418303,0.10256214,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,2,Fz,0.10615618,-0.09605403,0.11862046,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,3,F3,0.08588137,0.01819868,0.09709194,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,4,F4,0.09618499,0.0160256,0.10451123,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,5,F7,0.09765403,0.09765403,0.10569619,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,6,F8,0.08944152,-0.03155738,0.09468665,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,7,FCz,0.10009501,0.10009501,0.11772672,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,8,FC3,0.03598015,-0.00012944,0.04359744,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,9,FC4,0.05438439,-0.04826109,0.07434058,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,10,FT7,0.09186178,-0.05995885,0.10923156,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,11,FT8,0.06748692,0.00671489,0.08441105,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,12,Cz,0.07844503,0.07844503,0.09043981,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,13,C3,0.11601874,0.06999923,0.11695941,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,14,C4,0.0863031,-0.06581181,0.09458222,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,15,T3,0.1200417,0.1200417,0.12629496,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,16,T4,0.11418299,0.02190991,0.12354217,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,17,CP3,0.12693453,0.01321216,0.14573351,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,18,CP4,0.10236682,0.02533115,0.12181907,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,19,TP7,0.09731585,-0.03646584,0.11192453,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,20,TP8,0.0934145,-0.05816913,0.11615787,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,21,Pz,0.14312144,0.00529927,0.1434848,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,22,P3,0.09071755,0.09071755,0.10247968,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,23,P4,0.10617433,-0.09666944,0.11987948,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,24,T5,0.09677306,0.07393713,0.10597324,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,25,T6,0.08718007,-0.06722819,0.1054469,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,26,Oz,0.09033319,0.04888651,0.09220655,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,27,O1,0.11823677,0.05901645,0.12833261,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
8,5,28,O2,0.15523413,-0.02182436,0.15758854,0.625,0.625,"[3, 5]",0.625,False,0.18319499,0.0585331,0.15349659,True
9,1,0,Fp1,0.0830482,-0.05872476,0.08671109,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,1,Fp2,0.08529052,0.08529052,0.10268107,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,2,Fz,0.06095798,-0.03182619,0.06183846,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,3,F3,0.09785619,-0.02361798,0.10401175,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,4,F4,0.0752922,0.0068705,0.09086977,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,5,F7,0.12274086,0.04662875,0.12982094,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,6,F8,0.03255835,0.021595,0.05461261,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,7,FCz,0.13522387,0.13522387,0.14400469,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,8,FC3,0.07150908,-0.02912792,0.08216128,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,9,FC4,0.16083066,-0.16083066,0.17063342,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,10,FT7,0.09566765,-0.01076563,0.09677492,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,11,FT8,0.12816527,0.01246981,0.14503755,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,12,Cz,0.08927228,0.08927228,0.11138336,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,13,C3,0.08252652,0.03770579,0.08339842,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,14,C4,0.07141729,-0.07141729,0.08801374,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,15,T3,0.15330558,0.0990708,0.16486998,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,16,T4,0.11304477,0.04132037,0.12886845,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,17,CP3,0.13727173,0.04238003,0.1662402,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,18,CP4,0.09675608,0.02531276,0.11998516,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,19,TP7,0.07617415,-0.05412899,0.08482088,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,20,TP8,0.06059213,0.00871804,0.06552471,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,21,Pz,0.13129187,-0.01747841,0.14463571,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,22,P3,0.06443727,0.04517808,0.07712147,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,23,P4,0.09953408,-0.09953408,0.11147938,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,24,T5,0.07319447,0.02820818,0.07987431,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
9,1,25,T6,0.06914826,0.02815202,0.07547618,0.625,0.625,"[5, 3]",0.625,False,0.77123776,0.22757389,0.64620963,True
