pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,15,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.63977266,0.888210616,0.2,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51716562,0.99913565,1.0,5
from_pretrained,new,17,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.516842138,0.999025104,0.6,5
from_pretrained,new,18,0.8,0.06846531968814576,80.0,6.846531968814577,0.8,0.06846531968814576,80.0,6.846531968814577,0.7014991,0.8170000079999999,0.0,5
from_pretrained,new,19,0.55,0.22707377655731187,55.0,22.707377655731186,0.55,0.22707377655731187,55.0,22.707377655731186,0.588477106,0.941224222,0.2,5
from_pretrained,new,20,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5499595239999999,0.9684510019999999,0.8,5
from_pretrained,new,21,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.5640958979999999,0.9682213000000001,0.2,5
from_pretrained,new,22,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.621712778,0.927491882,0.0,5
from_pretrained,new,23,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.546452496,0.97920444,0.8,5
from_pretrained,new,24,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5674747800000001,0.974955756,0.4,5
from_pretrained,new,25,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5319487740000001,0.991769,0.8,5
from_pretrained,new,26,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5285876380000001,0.9925552,0.4,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5163470419999999,0.9992137720000001,1.0,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51563624,0.999148376,1.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5214056460000001,0.997429782,0.6,5
from_pretrained,new,30,0.825,0.1118033988749895,82.5,11.180339887498947,0.825,0.1118033988749895,82.5,11.180339887498947,0.633745722,0.9212651959999999,0.0,5
from_pretrained,new,31,0.45,0.14252192813739223,45.0,14.252192813739226,0.45,0.14252192813739223,45.0,14.252192813739226,0.543662706,0.988919138,0.0,5
from_pretrained,new,32,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.517008558,0.9990790539999999,0.8,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515903864,0.99924825,1.0,5
from_pretrained,new,34,0.825,0.11180339887498948,82.5,11.180339887498947,0.825,0.11180339887498948,82.5,11.180339887498947,0.744149964,0.75580797,0.0,5
from_pretrained,new,35,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.594277136,0.949684256,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5163023840000001,0.9992179480000001,1.0,5
from_pretrained,new,37,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.5607989640000001,0.97908464,0.2,5
from_pretrained,new,38,0.75,0.15309310892394862,75.0,15.309310892394864,0.75,0.15309310892394862,75.0,15.309310892394864,0.638527134,0.9080640299999999,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.561184146,0.9573853939999999,0.8,5
from_pretrained,new,40,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.665613794,0.764576888,0.6,5
from_pretrained,new,41,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.601945392,0.893666842,0.0,5
from_pretrained,new,42,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5416404180000001,0.984913372,0.6,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51601374,0.999234846,1.0,5
from_pretrained,new,44,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.567940604,0.970807802,0.4,5
from_pretrained,new,45,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51511512,0.99931527,1.0,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.545112022,0.972224374,0.8,5
from_pretrained,new,47,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.514735052,0.999272378,0.8,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.554293442,0.9677733639999999,0.8,5
from_pretrained,new,49,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.51675528,0.9989236260000001,0.6,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.603525602,0.9181116460000001,0.8,5
