pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,35,0.50625,0.08564501996289363,50.625,8.56450199628936,0.50625,0.08564501996289363,50.625,8.56450199628936,0.550695096,0.9721651039999999,0.6,10
from_pretrained,new,36,0.49375,0.05472468973568206,49.375,5.4724689735682075,0.49375,0.05472468973568206,49.375,5.4724689735682075,0.507717923,0.999580555,0.6,10
from_pretrained,new,37,0.5125,0.10540925533894598,51.25,10.540925533894598,0.5125,0.10540925533894598,51.25,10.540925533894598,0.522002547,0.9935956100000001,0.7,10
from_pretrained,new,38,0.6,0.11486707293408518,60.0,11.486707293408518,0.6,0.11486707293408518,60.0,11.486707293408518,0.614678442,0.923005514,0.1,10
from_pretrained,new,39,0.525,0.06038073644245598,52.5,6.0380736442456,0.525,0.06038073644245598,52.5,6.0380736442456,0.5502602480000001,0.966586549,0.7,10
from_pretrained,new,40,0.58125,0.15037568693848824,58.125,15.037568693848826,0.58125,0.15037568693848824,58.125,15.037568693848826,0.594912566,0.9191862369999999,0.3,10
from_pretrained,new,41,0.48125,0.06620936909196125,48.125,6.620936909196126,0.48125,0.06620936909196125,48.125,6.620936909196126,0.510117725,0.9991554409999999,0.4,10
from_pretrained,new,42,0.525,0.05270462766947298,52.5,5.2704627669473,0.525,0.05270462766947298,52.5,5.2704627669473,0.559195059,0.9651998,0.2,10
from_pretrained,new,43,0.49375,0.09524274542218716,49.375,9.524274542218718,0.49375,0.09524274542218716,49.375,9.524274542218718,0.542194172,0.974249575,0.5,10
from_pretrained,new,44,0.58125,0.09340213238108287,58.125,9.340213238108289,0.58125,0.09340213238108287,58.125,9.340213238108289,0.554852932,0.9671318010000001,0.2,10
from_pretrained,new,45,0.55625,0.054724689735682064,55.625,5.4724689735682075,0.55625,0.054724689735682064,55.625,5.4724689735682075,0.572170498,0.948511002,0.5,10
from_pretrained,new,46,0.51875,0.05929270612815711,51.875,5.929270612815711,0.51875,0.05929270612815711,51.875,5.929270612815711,0.523154294,0.992919956,0.5,10
from_pretrained,new,47,0.45625,0.030190368221227993,45.625,3.0190368221228,0.45625,0.030190368221227993,45.625,3.0190368221228,0.506796122,0.9996399,0.9,10
from_pretrained,new,48,0.525,0.060380736442456014,52.5,6.038073644245599,0.525,0.060380736442456014,52.5,6.038073644245599,0.530986085,0.985982059,0.5,10
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505280763,0.99990974,1.0,10
from_pretrained,new,50,0.525,0.060380736442455986,52.5,6.0380736442456,0.525,0.060380736442455986,52.5,6.0380736442456,0.51197448,0.9975519110000001,0.8,10
