subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.11562354999999999,0.017030761846495594,0.11562354999999999,0.12182361,5,0.85,0.6,0.24739171
10,2,Fz,0.114874392,0.0172324018936891,-0.111178318,0.126375764,5,0.85,0.6,0.24739171
10,13,C3,0.11305414200000001,0.029577896200224753,0.080832688,0.12555836199999998,5,0.85,0.6,0.24739171
10,27,O1,0.112927376,0.012415360224005993,0.037278166,0.12757721,5,0.85,0.6,0.24739171
10,23,P4,0.10559457800000001,0.014666088106513616,-0.088437982,0.11567377999999999,5,0.85,0.6,0.24739171
10,18,CP4,0.101071226,0.014620279326190385,0.032129439999999995,0.11497514,5,0.85,0.6,0.24739171
10,14,C4,0.093934128,0.011967599049444708,-0.06765402400000001,0.10743145999999999,5,0.85,0.6,0.24739171
10,4,F4,0.0919474,0.008372301543909532,0.012664824,0.102078508,5,0.85,0.6,0.24739171
10,5,F7,0.091093522,0.013246151587309045,0.089464482,0.10329728199999999,5,0.85,0.6,0.24739171
10,20,TP8,0.090250422,0.004369693907594676,-0.043352303999999994,0.109157396,5,0.85,0.6,0.24739171
10,3,F3,0.088819364,0.004859222322252811,0.031942488000000005,0.098995674,5,0.85,0.6,0.24739171
10,19,TP7,0.086364314,0.0035193882178838937,-0.027390752,0.100535562,5,0.85,0.6,0.24739171
10,24,T5,0.08542459,0.029607001482408683,0.057640572,0.097369518,5,0.85,0.6,0.24739171
10,25,T6,0.085334842,0.01707435564682662,-0.049641182,0.096032454,5,0.85,0.6,0.24739171
10,10,FT7,0.084450518,0.010114525410174715,-0.043737498,0.097885272,5,0.85,0.6,0.24739171
10,11,FT8,0.082860614,0.005472549759758242,-0.00228808,0.09728672000000001,5,0.85,0.6,0.24739171
10,26,Oz,0.07831160000000001,0.0018167842012055254,0.043833968,0.085856852,5,0.85,0.6,0.24739171
10,1,Fp2,0.075982562,0.006594789212140902,0.061776908,0.090561428,5,0.85,0.6,0.24739171
10,7,FCz,0.07537568800000001,0.03392174568674304,0.075284658,0.089329742,5,0.85,0.6,0.24739171
10,12,Cz,0.068989722,0.010555851919180658,0.047117418,0.082661666,5,0.85,0.6,0.24739171
10,6,F8,0.06706825400000001,0.014977823230021779,-0.004491482000000001,0.07579195600000001,5,0.85,0.6,0.24739171
10,9,FC4,0.061235927999999995,0.005990633026857011,-0.048091756,0.081484366,5,0.85,0.6,0.24739171
10,8,FC3,0.041942679999999996,0.018946321634491482,0.01767651,0.04628872,5,0.85,0.6,0.24739171
11,28,O2,0.15600689,0.015696051019336042,-0.035779748,0.16201675799999998,5,0.825,0.6,0.218682598
11,21,Pz,0.13408219999999998,0.03305923301860693,-0.0025809380000000005,0.13796122400000002,5,0.825,0.6,0.218682598
11,18,CP4,0.131496752,0.028213170629444846,0.057396815999999996,0.14392121200000002,5,0.825,0.6,0.218682598
11,17,CP3,0.126082874,0.027850079249660677,0.032634458,0.144235744,5,0.825,0.6,0.218682598
11,16,T4,0.12409802399999999,0.0051512211435619844,-0.002059822,0.13943193,5,0.825,0.6,0.218682598
11,13,C3,0.116818792,0.00610007231465906,0.062895492,0.12379941399999998,5,0.825,0.6,0.218682598
11,15,T3,0.110498184,0.02244515800362586,0.10093614399999999,0.11746021,5,0.825,0.6,0.218682598
11,23,P4,0.108780806,0.01042039198503252,-0.085134172,0.11799175799999999,5,0.825,0.6,0.218682598
11,22,P3,0.108472702,0.002676843182056056,0.10120948199999999,0.11910015,5,0.825,0.6,0.218682598
11,27,O1,0.108395346,0.01992747519997026,0.045181022,0.118017624,5,0.825,0.6,0.218682598
11,2,Fz,0.104718014,0.012321504195195898,-0.101283516,0.11554815599999999,5,0.825,0.6,0.218682598
11,7,FCz,0.09985177399999999,0.018658739188340944,0.09620308799999999,0.11140621399999999,5,0.825,0.6,0.218682598
11,24,T5,0.098865098,0.01035074556225154,0.065847556,0.10900547000000001,5,0.825,0.6,0.218682598
11,4,F4,0.09807863,0.008354905619176678,0.019408214,0.10650233,5,0.825,0.6,0.218682598
11,10,FT7,0.096550172,0.014020678087001354,-0.056426041999999996,0.11540801,5,0.825,0.6,0.218682598
11,11,FT8,0.094882074,0.025183223754881544,0.01678174,0.110988888,5,0.825,0.6,0.218682598
11,0,Fp1,0.094593156,0.028786877772185193,-0.080997054,0.105739404,5,0.825,0.6,0.218682598
11,20,TP8,0.08965009199999999,0.004706166873679681,-0.052639662,0.105509542,5,0.825,0.6,0.218682598
11,19,TP7,0.08928230200000001,0.008173788651101152,-0.018252198,0.100989234,5,0.825,0.6,0.218682598
11,12,Cz,0.087831742,0.018487197401376713,0.087432752,0.099968482,5,0.825,0.6,0.218682598
11,3,F3,0.086548284,0.008692172501499841,0.029615409999999998,0.094904868,5,0.825,0.6,0.218682598
11,14,C4,0.08171479400000001,0.006803855097988941,-0.067678832,0.092776796,5,0.825,0.6,0.218682598
11,25,T6,0.07984182,0.012306917009663706,-0.03674866,0.08991099,5,0.825,0.6,0.218682598
11,1,Fp2,0.072158824,0.009255081877375804,0.05330677,0.09120890000000001,5,0.825,0.6,0.218682598
11,5,F7,0.071507786,0.017761015837559232,0.06937190600000001,0.08782729600000001,5,0.825,0.6,0.218682598
11,26,Oz,0.070204724,0.011305162211393962,0.029584201999999997,0.075208668,5,0.825,0.6,0.218682598
11,6,F8,0.06301041,0.02081154699294601,-0.025541688,0.06522998799999999,5,0.825,0.6,0.218682598
11,9,FC4,0.058358784,0.021390627802771005,-0.040600606,0.07548006,5,0.825,0.6,0.218682598
11,8,FC3,0.04674146999999999,0.024293015568036216,-0.010952062,0.055097054,5,0.825,0.6,0.218682598
12,21,Pz,0.15318098,0.0003881664418133136,0.007071506,0.15338533599999998,5,1.0,1.0,0.010416564
12,28,O2,0.144761966,0.0005416460525841596,-0.023284714,0.147323742,5,1.0,1.0,0.010416564
12,15,T3,0.125873256,0.00047332918548300605,0.125873256,0.131119326,5,1.0,1.0,0.010416564
12,16,T4,0.122071762,0.0005908899729391272,0.013275712,0.13453284,5,1.0,1.0,0.010416564
12,17,CP3,0.12169499800000001,0.0002321929944464317,0.032366854,0.139850042,5,1.0,1.0,0.010416564
12,27,O1,0.12150049599999999,0.0004580444123990578,0.05566285,0.13177956400000002,5,1.0,1.0,0.010416564
12,13,C3,0.115110414,0.0003429200360579705,0.07200652199999999,0.11720578,5,1.0,1.0,0.010416564
12,18,CP4,0.11119191800000001,0.0005872748793112145,0.034126896000000004,0.127997736,5,1.0,1.0,0.010416564
12,0,Fp1,0.109372938,0.00024226084943713757,-0.095321188,0.121999734,5,1.0,1.0,0.010416564
12,22,P3,0.107613398,0.00043560647994491324,0.107613398,0.116863046,5,1.0,1.0,0.010416564
12,24,T5,0.105073322,0.0003533202274424751,0.07314259599999999,0.11448609000000001,5,1.0,1.0,0.010416564
12,23,P4,0.104873188,0.0003727427116926636,-0.092781246,0.11677154999999999,5,1.0,1.0,0.010416564
12,2,Fz,0.103512604,0.00041106794946821324,-0.098451604,0.11721095200000001,5,1.0,1.0,0.010416564
12,7,FCz,0.09851555999999999,0.0004341802145423008,0.09851555999999999,0.114004272,5,1.0,1.0,0.010416564
12,4,F4,0.098254814,0.0007541641015256595,0.013295821999999999,0.10815451400000001,5,1.0,1.0,0.010416564
12,10,FT7,0.091219742,0.00024261412329046255,-0.05930081,0.10459278400000001,5,1.0,1.0,0.010416564
12,20,TP8,0.089885978,0.0005413674652396444,-0.059013662,0.108753874,5,1.0,1.0,0.010416564
12,3,F3,0.087574856,0.00020983987342734135,0.027453854,0.09436798799999999,5,1.0,1.0,0.010416564
12,14,C4,0.08620686,0.0002849559985331078,-0.075039682,0.096392756,5,1.0,1.0,0.010416564
12,5,F7,0.084444476,0.0004458908692494154,0.08159725799999999,0.097740432,5,1.0,1.0,0.010416564
12,19,TP7,0.084346506,0.0003637296742499858,-0.019745178,0.09446074800000001,5,1.0,1.0,0.010416564
12,25,T6,0.080836826,0.0006424219888671312,-0.061810626,0.09189377,5,1.0,1.0,0.010416564
12,11,FT8,0.08061085,0.00048513987689118596,-0.003359926,0.097677446,5,1.0,1.0,0.010416564
12,26,Oz,0.078288004,0.0003889894507952664,0.04240853,0.080661066,5,1.0,1.0,0.010416564
12,1,Fp2,0.077744046,0.000441140650903996,0.061396772,0.095318366,5,1.0,1.0,0.010416564
12,12,Cz,0.077282498,0.0003452128452418788,0.07494657,0.092561356,5,1.0,1.0,0.010416564
12,6,F8,0.076734556,0.0002101663984322851,-0.028160940000000002,0.077850988,5,1.0,1.0,0.010416564
12,9,FC4,0.0581245,0.00037930346735826043,-0.0581245,0.076406274,5,1.0,1.0,0.010416564
12,8,FC3,0.030778213999999998,0.00031550244837401945,0.005698948,0.037485649999999995,5,1.0,1.0,0.010416564
13,28,O2,0.158817876,0.023144116683729368,-0.017567116,0.162291198,5,0.8,0.4,0.198336766
13,21,Pz,0.15534825400000002,0.0034985697080850025,0.006059622,0.15883962000000001,5,0.8,0.4,0.198336766
13,15,T3,0.12365756800000001,0.016096597588297033,0.12365756800000001,0.129555084,5,0.8,0.4,0.198336766
13,16,T4,0.12095059799999999,0.00858613235370676,0.002844986,0.135160824,5,0.8,0.4,0.198336766
13,7,FCz,0.12062872799999999,0.031930484388300776,0.12062872799999999,0.133859236,5,0.8,0.4,0.198336766
13,22,P3,0.12060038,0.016886140243079537,0.12060038,0.135373922,5,0.8,0.4,0.198336766
13,27,O1,0.120144118,0.004216146208798982,0.054710706,0.133084008,5,0.8,0.4,0.198336766
13,2,Fz,0.11100681999999999,0.008092656537241033,-0.094743244,0.12207208,5,0.8,0.4,0.198336766
13,13,C3,0.11091498600000001,0.013680386556451173,0.071869594,0.113463092,5,0.8,0.4,0.198336766
13,18,CP4,0.11089247399999999,0.0013239979829591869,0.033235974,0.12680259,5,0.8,0.4,0.198336766
13,0,Fp1,0.10852410800000001,0.006550345239807595,-0.09496233800000001,0.126191216,5,0.8,0.4,0.198336766
13,23,P4,0.103771894,0.013380155213828052,-0.082528924,0.115276724,5,0.8,0.4,0.198336766
13,17,CP3,0.10096401400000002,0.030869355366544015,0.022079750000000002,0.117600432,5,0.8,0.4,0.198336766
13,24,T5,0.10005369800000001,0.02466932498923856,0.068903936,0.111698284,5,0.8,0.4,0.198336766
13,4,F4,0.095033306,0.006079379232243209,0.018985085999999998,0.10360289599999999,5,0.8,0.4,0.198336766
13,20,TP8,0.09441233,0.011594327948632906,-0.05786083200000001,0.116246866,5,0.8,0.4,0.198336766
13,14,C4,0.091826814,0.009145404304115262,-0.078940282,0.105654004,5,0.8,0.4,0.198336766
13,10,FT7,0.089586376,0.0019783324893025405,-0.056522684000000004,0.10119565,5,0.8,0.4,0.198336766
13,5,F7,0.083970062,0.0024429663300524662,0.077579024,0.096259344,5,0.8,0.4,0.198336766
13,25,T6,0.083098416,0.012914125651093454,-0.053694193999999994,0.09499166,5,0.8,0.4,0.198336766
13,1,Fp2,0.082623192,0.0067499458046172515,0.070483408,0.09819752200000001,5,0.8,0.4,0.198336766
13,19,TP7,0.080065096,0.004924795860614937,-0.024502577999999997,0.09095813999999999,5,0.8,0.4,0.198336766
13,12,Cz,0.076966434,0.0022975704648671856,0.076586114,0.08865113599999999,5,0.8,0.4,0.198336766
13,3,F3,0.07540865399999999,0.016735166562648243,0.008827485999999999,0.088922748,5,0.8,0.4,0.198336766
13,11,FT8,0.074964082,0.0058543443211447645,-0.006101046000000001,0.090086136,5,0.8,0.4,0.198336766
13,6,F8,0.072290512,0.014687707057976068,-0.026289106,0.077888924,5,0.8,0.4,0.198336766
13,26,Oz,0.07005172600000001,0.008412625038151291,0.035212730000000005,0.07537482399999999,5,0.8,0.4,0.198336766
13,9,FC4,0.057857526000000006,0.0011046114736548776,-0.05732107200000001,0.080275328,5,0.8,0.4,0.198336766
13,8,FC3,0.035647836,0.0046173233990300065,0.008184762000000002,0.042119454,5,0.8,0.4,0.198336766
14,13,C3,0.14555145,0.034079867803941816,0.08989346000000001,0.159226322,5,0.775,0.2,0.592078732
14,21,Pz,0.138749362,0.049221224479134205,0.017799236000000003,0.146200402,5,0.775,0.2,0.592078732
14,18,CP4,0.129451196,0.044048512193832164,0.056409474,0.14416046,5,0.775,0.2,0.592078732
14,28,O2,0.12943401400000001,0.053465385009621696,-0.031260816,0.144607188,5,0.775,0.2,0.592078732
14,22,P3,0.12352373800000001,0.034709443582177604,0.07257496,0.132961016,5,0.775,0.2,0.592078732
14,27,O1,0.11926099999999999,0.01437918751177027,0.034726004,0.133066456,5,0.775,0.2,0.592078732
14,20,TP8,0.11776777999999999,0.03775823562977685,-0.10285021800000001,0.133490796,5,0.775,0.2,0.592078732
14,17,CP3,0.1167908,0.017423377168954653,0.013081953999999998,0.13950111999999998,5,0.775,0.2,0.592078732
14,19,TP7,0.113130738,0.027551661066494152,-0.083261792,0.13573525,5,0.775,0.2,0.592078732
14,16,T4,0.11083188400000002,0.022760271072030974,0.037646424,0.128711652,5,0.775,0.2,0.592078732
14,15,T3,0.10837549399999999,0.024752912394296757,0.09453326799999999,0.12273043000000002,5,0.775,0.2,0.592078732
14,4,F4,0.1015182,0.02641691106905291,0.022625416000000002,0.111807072,5,0.775,0.2,0.592078732
14,14,C4,0.09799843800000001,0.04017043164251189,-0.076764756,0.10762427999999999,5,0.775,0.2,0.592078732
14,23,P4,0.09561792399999999,0.016327338231611113,-0.075883956,0.104582702,5,0.775,0.2,0.592078732
14,26,Oz,0.089888154,0.03389890152167589,0.07236487200000001,0.115570172,5,0.775,0.2,0.592078732
14,11,FT8,0.087436,0.020289986595405873,-0.030591688,0.10049208800000001,5,0.775,0.2,0.592078732
14,25,T6,0.08673251600000001,0.0177597625675438,0.027108109999999998,0.09845720399999999,5,0.775,0.2,0.592078732
14,5,F7,0.085471754,0.02782473111038865,0.08381158200000001,0.094764392,5,0.775,0.2,0.592078732
14,3,F3,0.079849078,0.009139778094235662,0.041662307999999995,0.088549914,5,0.775,0.2,0.592078732
14,7,FCz,0.07637005399999999,0.024342956567461764,0.068773104,0.09094007200000001,5,0.775,0.2,0.592078732
14,2,Fz,0.075998832,0.024172701419431175,-0.044828132,0.09152073000000001,5,0.775,0.2,0.592078732
14,0,Fp1,0.07579465599999999,0.0300823765801321,-0.063418284,0.086735542,5,0.775,0.2,0.592078732
14,24,T5,0.073543314,0.02705450252524393,0.031183509999999998,0.083799598,5,0.775,0.2,0.592078732
14,8,FC3,0.072822182,0.04469225185881799,-0.025185654000000002,0.091928434,5,0.775,0.2,0.592078732
14,9,FC4,0.07174828800000001,0.017513504485355578,-0.052991834,0.08861174000000001,5,0.775,0.2,0.592078732
14,12,Cz,0.07018173800000001,0.028357283424855242,0.050613672,0.085144412,5,0.775,0.2,0.592078732
14,10,FT7,0.05689707200000001,0.025361960015651788,-0.031928314,0.069700752,5,0.775,0.2,0.592078732
14,6,F8,0.05502392199999999,0.015377467344184801,-0.012535218,0.058917830000000004,5,0.775,0.2,0.592078732
14,1,Fp2,0.05257405,0.03020894329969521,0.037019416,0.063355124,5,0.775,0.2,0.592078732
15,15,T3,0.1427855,0.03160579773897267,0.140052648,0.15419428200000002,5,0.75,0.4,0.5023571280000001
15,13,C3,0.130250226,0.03648717669692847,0.112929926,0.144159412,5,0.75,0.4,0.5023571280000001
15,21,Pz,0.12720551,0.028980424998026683,-0.024768556,0.13250299399999999,5,0.75,0.4,0.5023571280000001
15,17,CP3,0.12406322,0.03763902886237171,0.05613435,0.141562294,5,0.75,0.4,0.5023571280000001
15,28,O2,0.12216792800000001,0.024237192358914427,0.036325553999999996,0.130088432,5,0.75,0.4,0.5023571280000001
15,0,Fp1,0.120671496,0.020060995912235518,-0.096229004,0.133069876,5,0.75,0.4,0.5023571280000001
15,24,T5,0.11499213999999999,0.040221760296513004,0.081291258,0.125653718,5,0.75,0.4,0.5023571280000001
15,16,T4,0.10371034999999999,0.02423165479191114,0.0006934780000000002,0.119730966,5,0.75,0.4,0.5023571280000001
15,20,TP8,0.102894598,0.029311444014984492,-0.09074147,0.123205614,5,0.75,0.4,0.5023571280000001
15,10,FT7,0.09907064800000001,0.013585514645396032,-0.078291286,0.112988426,5,0.75,0.4,0.5023571280000001
15,14,C4,0.096921916,0.022081031776160956,-0.08611751,0.10608502,5,0.75,0.4,0.5023571280000001
15,3,F3,0.093039018,0.01835510437895328,0.011641146000000002,0.102603322,5,0.75,0.4,0.5023571280000001
15,22,P3,0.090762252,0.020489395820996525,0.081008006,0.098097794,5,0.75,0.4,0.5023571280000001
15,27,O1,0.090056204,0.02865516312579166,0.0013423400000000002,0.101765354,5,0.75,0.4,0.5023571280000001
15,2,Fz,0.085824864,0.03006715828468131,-0.082028586,0.097888204,5,0.75,0.4,0.5023571280000001
15,18,CP4,0.085213798,0.026754869576437294,-0.0037676439999999992,0.10305153599999999,5,0.75,0.4,0.5023571280000001
15,5,F7,0.08408222600000001,0.017024725048763047,0.07197814,0.095900612,5,0.75,0.4,0.5023571280000001
15,12,Cz,0.08357688199999999,0.02285463773949983,0.082917792,0.096603406,5,0.75,0.4,0.5023571280000001
15,23,P4,0.083416808,0.02327064494480052,-0.043864117999999994,0.09477825,5,0.75,0.4,0.5023571280000001
15,4,F4,0.082962656,0.013385504841726369,0.027033914000000003,0.094318458,5,0.75,0.4,0.5023571280000001
15,19,TP7,0.08146956400000001,0.014873343409597927,-0.03698807,0.093428424,5,0.75,0.4,0.5023571280000001
15,26,Oz,0.08087264000000001,0.015084927274045767,0.049230328000000004,0.084014992,5,0.75,0.4,0.5023571280000001
15,25,T6,0.077048622,0.014850291135188902,-0.064452292,0.092583728,5,0.75,0.4,0.5023571280000001
15,11,FT8,0.07592560000000001,0.01389971899753732,0.028646638000000002,0.089271614,5,0.75,0.4,0.5023571280000001
15,1,Fp2,0.074862228,0.018197175858719668,0.009982165999999999,0.086800316,5,0.75,0.4,0.5023571280000001
15,8,FC3,0.074132522,0.06959431601250328,0.05890021199999999,0.081110984,5,0.75,0.4,0.5023571280000001
15,7,FCz,0.073157104,0.03126648206289013,0.056352936,0.087498962,5,0.75,0.4,0.5023571280000001
15,6,F8,0.06738340200000001,0.03755512533181217,0.004263954000000002,0.074911336,5,0.75,0.4,0.5023571280000001
15,9,FC4,0.065740392,0.01914838400163366,-0.034985968,0.082709392,5,0.75,0.4,0.5023571280000001
16,21,Pz,0.16000610399999998,0.01577223428513633,0.008809729999999998,0.160463784,5,0.875,0.6,0.07436857
16,28,O2,0.141071632,0.005804889417591862,-0.017963192,0.143461208,5,0.875,0.6,0.07436857
16,15,T3,0.125484772,0.0016340947822326597,0.125484772,0.13120158399999998,5,0.875,0.6,0.07436857
16,17,CP3,0.120320242,0.0024405545189710525,0.034572958,0.13965193,5,0.875,0.6,0.07436857
16,27,O1,0.119744548,0.004083154952297301,0.048191554,0.130307496,5,0.875,0.6,0.07436857
16,16,T4,0.115915222,0.013721029652173339,0.021077848,0.127944772,5,0.875,0.6,0.07436857
16,13,C3,0.113043908,0.003301499684358612,0.069650252,0.116866142,5,0.875,0.6,0.07436857
16,0,Fp1,0.109645986,0.0005569937572630455,-0.092684732,0.121669956,5,0.875,0.6,0.07436857
16,18,CP4,0.10914052600000002,0.0049676278651012125,0.032234736,0.12491958,5,0.875,0.6,0.07436857
16,23,P4,0.107738474,0.006042638450588447,-0.090094322,0.11859028999999999,5,0.875,0.6,0.07436857
16,22,P3,0.107227154,0.0036015868677750917,0.107227154,0.117283858,5,0.875,0.6,0.07436857
16,2,Fz,0.105221024,0.0005118920357653566,-0.10067783999999999,0.11887476,5,0.875,0.6,0.07436857
16,24,T5,0.10219484000000001,0.007543125737129796,0.070886344,0.11035402400000001,5,0.875,0.6,0.07436857
16,7,FCz,0.096057914,0.004887605811369197,0.096057914,0.11034855000000002,5,0.875,0.6,0.07436857
16,4,F4,0.09556294400000001,0.005116408248774725,0.012230488000000001,0.10555564799999999,5,0.875,0.6,0.07436857
16,20,TP8,0.093262568,0.00736720245238448,-0.055004783999999994,0.10995287000000001,5,0.875,0.6,0.07436857
16,10,FT7,0.092320544,0.0024098396173044367,-0.06053533600000001,0.10550305600000001,5,0.875,0.6,0.07436857
16,14,C4,0.089841502,0.01015470132282186,-0.06729793,0.099140872,5,0.875,0.6,0.07436857
16,19,TP7,0.08655484999999999,0.0029488729108847686,-0.02401433,0.09729307000000001,5,0.875,0.6,0.07436857
16,3,F3,0.086449694,0.0024567088414441792,0.026632466,0.093206624,5,0.875,0.6,0.07436857
16,5,F7,0.08601867199999999,0.005052169671395645,0.08368740399999999,0.099254962,5,0.875,0.6,0.07436857
16,11,FT8,0.08240283400000001,0.007160267643631073,-0.007014702,0.100382036,5,0.875,0.6,0.07436857
16,6,F8,0.081999924,0.009794934182322515,-0.030898658000000002,0.083288578,5,0.875,0.6,0.07436857
16,1,Fp2,0.077795558,0.0006064170522585925,0.057708881999999996,0.09483382,5,0.875,0.6,0.07436857
16,25,T6,0.076680196,0.00779178142642169,-0.05709616399999999,0.088392052,5,0.875,0.6,0.07436857
16,12,Cz,0.07653078199999999,0.0004329753399097929,0.07545639800000001,0.091540026,5,0.875,0.6,0.07436857
16,26,Oz,0.075641422,0.0047367948015688815,0.045430477999999996,0.08024951599999999,5,0.875,0.6,0.07436857
16,9,FC4,0.05916296,0.0022071236170636164,-0.045947712,0.07505505999999999,5,0.875,0.6,0.07436857
16,8,FC3,0.037227282,0.014078435321851998,0.00070174,0.044337756,5,0.875,0.6,0.07436857
17,18,CP4,0.139689038,0.05005928530485898,0.086934562,0.158133254,5,0.775,0.4,0.404207624
17,15,T3,0.129716632,0.04547693887232868,0.11595503,0.136465722,5,0.775,0.4,0.404207624
17,21,Pz,0.129679184,0.03028225979379562,-0.015312383999999998,0.134637848,5,0.775,0.4,0.404207624
17,22,P3,0.12678781,0.029262139900243962,0.111605706,0.140748578,5,0.775,0.4,0.404207624
17,13,C3,0.124475476,0.011902675121527519,0.07421443800000001,0.131721572,5,0.775,0.4,0.404207624
17,28,O2,0.120635534,0.037582882441435095,-0.008290450000000001,0.128556506,5,0.775,0.4,0.404207624
17,24,T5,0.117528458,0.014822526108176368,0.048865759999999994,0.123669956,5,0.775,0.4,0.404207624
17,17,CP3,0.116724914,0.02385732758930639,0.014803070000000002,0.138196492,5,0.775,0.4,0.404207624
17,14,C4,0.11604555400000001,0.07443532214328477,-0.110821624,0.14231807800000001,5,0.775,0.4,0.404207624
17,2,Fz,0.10778572199999999,0.010495638596794381,-0.08068392399999999,0.12313581600000001,5,0.775,0.4,0.404207624
17,27,O1,0.10526344800000001,0.019665370441147804,0.058299816000000004,0.11945534,5,0.775,0.4,0.404207624
17,16,T4,0.103238512,0.03238507438049773,0.016887446,0.115898444,5,0.775,0.4,0.404207624
17,0,Fp1,0.101535344,0.025148534806343683,-0.095107792,0.11689485799999999,5,0.775,0.4,0.404207624
17,7,FCz,0.096134638,0.02303164562045708,0.093296608,0.114731162,5,0.775,0.4,0.404207624
17,12,Cz,0.09109584600000001,0.027326316615383414,0.07272128,0.10286571,5,0.775,0.4,0.404207624
17,23,P4,0.089109198,0.020680695987697558,-0.083925768,0.101754622,5,0.775,0.4,0.404207624
17,4,F4,0.080832476,0.024128967513774392,0.014369199999999999,0.087808052,5,0.775,0.4,0.404207624
17,3,F3,0.080331376,0.016950556042955648,0.016687526,0.08885747,5,0.775,0.4,0.404207624
17,10,FT7,0.07943517,0.01865899388684985,-0.054452824,0.09507373999999999,5,0.775,0.4,0.404207624
17,19,TP7,0.07774939,0.02113101491772816,-0.025438746,0.088039726,5,0.775,0.4,0.404207624
17,20,TP8,0.077628934,0.018752165101039133,-0.044194502000000004,0.092809932,5,0.775,0.4,0.404207624
