subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.04366706,0.00637242,0.03658803,True,0.50694317,0.9997899,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00698479,0.00080054,0.00585246,True,0.50578665,0.99988807,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01869013,0.00236756,0.01566021,True,0.50668506,0.99985174,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00712271,0.00080048,0.00596803,True,0.50532032,0.9998946,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01014836,0.00120175,0.00850318,True,0.50791469,0.99980053,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02083117,0.00275762,0.01745416,True,0.50715876,0.99984334,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04638261,0.00640756,0.03886336,True,0.50611179,0.99986411,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01679108,0.00238425,0.01406902,True,0.50609582,0.99988658,2170
26,4,0.375,0.375,"[1, 7]",0.875,False,1,0.05347123,0.00740439,0.04480282,True,0.50599807,0.99983681,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00766609,0.00080054,0.00642331,True,0.5071478,0.99981179,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.00040001,0.00360939,True,0.50679541,0.99984592,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360958,True,0.50581471,0.9998424,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05605231,0.00851503,0.04696547,True,0.50826281,0.99970899,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430801,0.00040001,0.00360962,True,0.50520965,0.99990471,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50554152,0.99989582,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04137138,0.00586277,0.03466452,True,0.50928453,0.999721,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03792036,0.0058118,0.03177295,True,0.50661605,0.99982586,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01065421,0.00120003,0.00892702,True,0.50708918,0.99985091,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02507154,0.00387986,0.02100711,True,0.50598445,0.99985945,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50665288,0.99985208,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430718,0.0004,0.00360893,True,0.50636591,0.99985634,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03341155,0.00466051,0.02799508,True,0.50849399,0.99978077,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01949154,0.00236669,0.01633169,True,0.50683526,0.99985284,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50841257,0.99976986,2170
29,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03450425,0.00469247,0.02891064,True,0.50712346,0.99981922,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02777634,0.00395907,0.02327342,True,0.51177289,0.99955342,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0633405,0.0093243,0.05307214,True,0.50894392,0.99968898,2170
30,3,0.625,0.625,"[1, 7]",0.875,False,1,0.07151061,0.01145463,0.05991777,True,0.51017927,0.99955424,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01147962,0.0015948,0.00961862,True,0.50824206,0.99973329,2170
30,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02972613,0.00389734,0.02490712,True,0.51023507,0.99957699,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01593448,0.00268109,0.01335128,True,0.50814929,0.99980044,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01684609,0.00237046,0.01411511,True,0.50715633,0.99979587,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0156255,0.00199499,0.01309239,True,0.50681324,0.99983077,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01041771,0.0015651,0.00872886,True,0.50700784,0.99982747,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.07706944,0.01371357,0.06457544,True,0.5097887,0.99966752,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00699474,0.00080054,0.0058608,True,0.50724213,0.99980287,2170
