subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,10,FT7,0.09362356,-0.05868239,0.10729685,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,11,FT8,0.08021211,-0.00080789,0.09673075,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,12,Cz,0.07695916,0.07695916,0.09419749,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,13,C3,0.11771605,0.07210586,0.12016083,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,14,C4,0.08433297,-0.07236373,0.09395827,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,15,T3,0.12761039,0.12761039,0.13365875,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,16,T4,0.12068942,0.01484394,0.13276079,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,17,CP3,0.12117036,0.03680177,0.14022182,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,18,CP4,0.11298293,0.03650378,0.12812236,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,19,TP7,0.08526053,-0.01716085,0.0944121,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,20,TP8,0.08863616,-0.05704274,0.10731842,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,21,Pz,0.15118502,0.01008141,0.15154754,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,22,P3,0.11069886,0.11069886,0.1191282,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,23,P4,0.10277382,-0.08855304,0.11315569,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,24,T5,0.10521853,0.07518273,0.11406923,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,25,T6,0.0805657,-0.05851301,0.09091587,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,26,Oz,0.07858497,0.04592838,0.0811759,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,27,O1,0.12281527,0.06005272,0.13399675,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,2,28,O2,0.14619982,-0.02034826,0.14858268,0.375,0.375,"[1, 7]",0.875,False,0.04707543,0.00671432,0.03944386,True
1,3,0,Fp1,0.11028945,-0.09679309,0.12322193,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,1,Fp2,0.07707494,0.06034822,0.09472028,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,2,Fz,0.10448506,-0.09956468,0.11836863,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,3,F3,0.08758552,0.02656363,0.09449109,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,4,F4,0.09680702,0.01175885,0.10713348,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,5,F7,0.08388427,0.08070225,0.09695411,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,6,F8,0.07725941,-0.02867802,0.07832133,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,7,FCz,0.09806149,0.09806149,0.11345697,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,8,FC3,0.03029805,0.00517986,0.03713198,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,9,FC4,0.0580099,-0.0580099,0.07583662,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,10,FT7,0.09133401,-0.05817061,0.10501298,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,11,FT8,0.07995488,-0.00186172,0.09686929,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,12,Cz,0.0766907,0.07501784,0.09239373,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,13,C3,0.11510753,0.07230581,0.11740267,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,14,C4,0.08536199,-0.0747416,0.09561267,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,15,T3,0.12723583,0.12723583,0.13274805,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,16,T4,0.12252668,0.01427228,0.13477887,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,17,CP3,0.1203533,0.03345624,0.1389796,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,18,CP4,0.11162057,0.03481426,0.127896,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,19,TP7,0.08420319,-0.01906132,0.09425993,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,20,TP8,0.08879355,-0.0584553,0.10765061,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,21,Pz,0.15298268,0.00764666,0.15321995,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,22,P3,0.10909531,0.10909531,0.11798422,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,23,P4,0.10443433,-0.09177692,0.1159867,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,24,T5,0.1054039,0.07343543,0.11445181,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,25,T6,0.08172394,-0.06200786,0.09251147,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,26,Oz,0.07818504,0.04335574,0.08060687,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,27,O1,0.12144783,0.05656542,0.1320408,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,3,28,O2,0.14474823,-0.02261847,0.14732887,0.375,0.375,"[1, 7]",0.875,False,0.0131504,0.00197971,0.01101854,True
1,4,0,Fp1,0.11203733,-0.09736253,0.12473485,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,1,Fp2,0.0754891,0.06038664,0.09423447,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,2,Fz,0.10359754,-0.099701,0.11795458,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,3,F3,0.08643727,0.02504011,0.09402782,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,4,F4,0.09521036,0.01173294,0.10554369,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,5,F7,0.08229478,0.08043128,0.09586296,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,6,F8,0.07541214,-0.02779155,0.07656375,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,7,FCz,0.09848431,0.09848431,0.11455391,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,8,FC3,0.02776897,0.004449,0.03506976,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,9,FC4,0.05764695,-0.05764695,0.0748424,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,10,FT7,0.09312522,-0.05914297,0.10663665,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,11,FT8,0.07974561,-0.00138068,0.09671237,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,12,Cz,0.07746018,0.07523133,0.09326519,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,13,C3,0.11742853,0.07296871,0.11960661,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,14,C4,0.08485775,-0.07408245,0.09490635,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,15,T3,0.12567121,0.12567121,0.13144852,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,16,T4,0.12255786,0.01461332,0.13438633,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,17,CP3,0.12061496,0.03242807,0.13965186,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,18,CP4,0.11093419,0.03631241,0.12618116,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,19,TP7,0.08224279,-0.01988598,0.09272829,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,20,TP8,0.08787814,-0.0577485,0.10649607,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,21,Pz,0.15367463,0.00810765,0.15392271,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,22,P3,0.10897814,0.10897814,0.11744436,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,23,P4,0.10480268,-0.09202506,0.11633213,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,24,T5,0.10505694,0.07294443,0.1141282,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,25,T6,0.08371205,-0.06308479,0.09466686,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,26,Oz,0.07760352,0.04212913,0.07956041,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,27,O1,0.12299129,0.05602206,0.13374956,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,4,28,O2,0.14500979,-0.02308463,0.14787459,0.625,0.625,"[1, 7]",0.875,False,0.02644967,0.00376057,0.02216182,True
1,5,0,Fp1,0.11020674,-0.0960512,0.12291293,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,5,F7,0.08390586,0.08127676,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,6,F8,0.07769205,-0.02920644,0.07867737,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,9,FC4,0.05789174,-0.05789174,0.07612258,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,10,FT7,0.09061979,-0.05862622,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,12,Cz,0.07705223,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,13,C3,0.11563088,0.07271646,0.11781631,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,14,C4,0.08585487,-0.07512459,0.09618858,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,15,T3,0.12693477,0.12693477,0.1321916,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,16,T4,0.1220876,0.01371593,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,17,CP3,0.12092415,0.0331433,0.13943627,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,19,TP7,0.08422771,-0.01853149,0.09418986,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,23,P4,0.10461342,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,24,T5,0.10520554,0.07368882,0.11465161,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,25,T6,0.08092549,-0.06195653,0.09210566,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,26,Oz,0.07782076,0.04266759,0.08021829,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,27,O1,0.12206212,0.05648303,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
1,5,28,O2,0.14414138,-0.02328954,0.14679678,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040001,0.00360952,True
2,1,0,Fp1,0.1049023,-0.08190307,0.11463744,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,1,Fp2,0.07630743,0.06853758,0.09297928,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,2,Fz,0.09814598,-0.09814598,0.11310397,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,3,F3,0.09440382,0.0328289,0.10144297,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,4,F4,0.10271583,0.01542285,0.11494271,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,5,F7,0.09764883,0.08741805,0.10784557,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,6,F8,0.07021232,-0.01530743,0.07384813,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,7,FCz,0.10024817,0.09677422,0.12003767,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,8,FC3,0.03346983,0.00151695,0.03804304,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,9,FC4,0.05785598,-0.05785598,0.07395578,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,10,FT7,0.09755623,-0.05555849,0.10421433,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,11,FT8,0.07773818,0.0052649,0.0937558,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,12,Cz,0.08289568,0.07261389,0.09826659,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,13,C3,0.11206897,0.05824252,0.11259175,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,14,C4,0.09073338,-0.08356164,0.10388661,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,15,T3,0.13039091,0.13039091,0.13234499,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,16,T4,0.12361148,0.01775211,0.13073374,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,17,CP3,0.12523022,0.01945577,0.14104305,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,18,CP4,0.10709263,0.0225868,0.12977432,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,19,TP7,0.08306231,-0.01743508,0.09817269,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,20,TP8,0.07440268,-0.06041558,0.09729655,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,21,Pz,0.14859399,-0.00667847,0.14907067,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,22,P3,0.08892781,0.08892781,0.10014179,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,23,P4,0.10843796,-0.1050539,0.12413452,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,24,T5,0.11418728,0.07465445,0.12759639,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,25,T6,0.0893494,-0.06509767,0.09730659,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,26,Oz,0.07708436,0.03242735,0.07960562,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,27,O1,0.12511005,0.0530243,0.13210028,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,1,28,O2,0.14195409,-0.03383002,0.14642182,0.625,0.625,"[5, 3]",0.625,False,0.16351184,0.02262376,0.13700434,True
2,2,0,Fp1,0.10908207,-0.09243308,0.12100401,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,1,Fp2,0.0776042,0.06372564,0.09501173,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,2,Fz,0.09995782,-0.09723191,0.11443709,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,3,F3,0.08861579,0.02980887,0.09496956,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,4,F4,0.098755,0.01412728,0.10885779,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,5,F7,0.08771294,0.08369514,0.1004227,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,6,F8,0.07725176,-0.02621464,0.07890971,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,7,FCz,0.09816447,0.09816447,0.1134233,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,8,FC3,0.03225245,0.00803139,0.03765204,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,9,FC4,0.05669437,-0.05669437,0.07411798,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,10,FT7,0.09111058,-0.05751906,0.10297088,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,11,FT8,0.07771534,-0.0024745,0.09501921,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,12,Cz,0.07648937,0.07529835,0.09301969,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,13,C3,0.11620443,0.07034136,0.11766367,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,14,C4,0.0865948,-0.07693364,0.09790066,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,15,T3,0.12797663,0.12797663,0.13205421,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,16,T4,0.12369699,0.0121155,0.13515492,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,17,CP3,0.12305082,0.02999138,0.14003634,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,18,CP4,0.10885219,0.03066264,0.12691642,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,19,TP7,0.0858698,-0.01933627,0.09616886,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,20,TP8,0.08552293,-0.06081894,0.10628463,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
2,2,21,Pz,0.15326904,0.00294471,0.15338536,0.5,0.5,"[0, 8]",1.0,True,0.04296955,0.00669047,0.0360036,True
