subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.152950366,0.001060251735452482,0.008401728,0.153220878,5,0.925,0.4,0.020001429999999997
1,28,O2,0.144854548,0.0008392806566756987,-0.02236843,0.147496306,5,0.925,0.4,0.020001429999999997
1,15,T3,0.12699712800000001,0.0007878208155538827,0.12699712800000001,0.132636668,5,0.925,0.4,0.020001429999999997
1,27,O1,0.122635808,0.0009224736550276092,0.05733769,0.133292838,5,0.925,0.4,0.020001429999999997
1,16,T4,0.12200999000000001,0.000766303642494279,0.014107512,0.133976608,5,0.925,0.4,0.020001429999999997
1,17,CP3,0.12054776999999998,0.0005769438329681684,0.03410879,0.139451678,5,0.925,0.4,0.020001429999999997
1,13,C3,0.11661329000000001,0.0011660008887003487,0.072842798,0.118920592,5,0.925,0.4,0.020001429999999997
1,18,CP4,0.11152669,0.0008610100477636679,0.035640623999999996,0.127177166,5,0.925,0.4,0.020001429999999997
1,0,Fp1,0.11144764600000001,0.0012018941713520383,-0.09767214399999999,0.124440858,5,0.925,0.4,0.020001429999999997
1,22,P3,0.10946571000000001,0.0008667104123927473,0.10946571000000001,0.118137804,5,0.925,0.4,0.020001429999999997
1,24,T5,0.105377656,0.00037081346770310465,0.074004604,0.11463780800000001,5,0.925,0.4,0.020001429999999997
1,2,Fz,0.104417056,0.0008121852440976723,-0.099982226,0.11856705000000001,5,0.925,0.4,0.020001429999999997
1,23,P4,0.10413073399999999,0.0008105781675322865,-0.09118757,0.11552367000000001,5,0.925,0.4,0.020001429999999997
1,7,FCz,0.098325918,0.0007749927878180537,0.098325918,0.11379082199999999,5,0.925,0.4,0.020001429999999997
1,4,F4,0.09577857999999999,0.0015141585971753442,0.011373020000000001,0.106181584,5,0.925,0.4,0.020001429999999997
1,10,FT7,0.09186367399999999,0.0014207131025404081,-0.058276694,0.10566513799999999,5,0.925,0.4,0.020001429999999997
1,20,TP8,0.088310838,0.0008033833024279278,-0.05812198,0.107138708,5,0.925,0.4,0.020001429999999997
1,3,F3,0.086845644,0.0009770146106021084,0.025810562000000002,0.094004106,5,0.925,0.4,0.020001429999999997
1,14,C4,0.0854914,0.00103920114713178,-0.07427993000000001,0.09546365999999999,5,0.925,0.4,0.020001429999999997
1,19,TP7,0.083638798,0.001336593329520988,-0.01844268,0.093571692,5,0.925,0.4,0.020001429999999997
1,5,F7,0.082907058,0.001045497919113181,0.079921544,0.095997164,5,0.925,0.4,0.020001429999999997
1,25,T6,0.08193692799999999,0.0013012463085327077,-0.061552582,0.09277813,5,0.925,0.4,0.020001429999999997
1,11,FT8,0.079810878,0.0004589610714102047,-0.002097222,0.096792694,5,0.925,0.4,0.020001429999999997
1,26,Oz,0.07806231999999999,0.00037419774003860835,0.043634203999999996,0.080363192,5,0.925,0.4,0.020001429999999997
1,12,Cz,0.077083072,0.00029213770857251684,0.07598901599999999,0.09325418399999999,5,0.925,0.4,0.020001429999999997
1,6,F8,0.076545878,0.000949880848880532,-0.028877814,0.077520818,5,0.925,0.4,0.020001429999999997
1,1,Fp2,0.076358764,0.0012693398575952767,0.05960694800000001,0.094234212,5,0.925,0.4,0.020001429999999997
1,9,FC4,0.057964329999999994,0.0004752574710617391,-0.057964329999999994,0.075676718,5,0.925,0.4,0.020001429999999997
1,8,FC3,0.02920221,0.0014503064423252068,0.004865358,0.036077798,5,0.925,0.4,0.020001429999999997
10,21,Pz,0.15194554600000001,0.0018865095157008978,0.0069981520000000005,0.152278422,5,0.95,0.8,0.02865385
10,28,O2,0.142805748,0.0025795822726112114,-0.023360988,0.145375086,5,0.95,0.8,0.02865385
10,15,T3,0.127232738,0.0010059036538207819,0.127232738,0.1326265,5,0.95,0.8,0.02865385
10,17,CP3,0.12224435600000001,0.001778109150173297,0.032183902,0.13965693799999998,5,0.95,0.8,0.02865385
10,27,O1,0.121922986,0.0006229919902615084,0.05585678400000001,0.131757654,5,0.95,0.8,0.02865385
