subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.08259867800000001,0.003229461156256567,-0.001627958,0.09832891,5,0.75,0.2,0.110825668
1,19,TP7,0.081637378,0.011142268070337835,-0.024613146,0.097303094,5,0.75,0.2,0.110825668
1,12,Cz,0.08046945,0.005722955045179893,0.079417718,0.096427742,5,0.75,0.2,0.110825668
1,25,T6,0.079920834,0.006012797830039692,-0.058784684,0.08919371400000001,5,0.75,0.2,0.110825668
1,5,F7,0.079898736,0.004534951447604491,0.077413308,0.092636056,5,0.75,0.2,0.110825668
1,1,Fp2,0.078434514,0.006245789856761914,0.054722586000000004,0.095082462,5,0.75,0.2,0.110825668
1,6,F8,0.07682387399999999,0.00835832299183455,-0.026997241999999998,0.07872558599999999,5,0.75,0.2,0.110825668
1,26,Oz,0.07678210199999999,0.006657328115706033,0.044432292,0.07988704799999999,5,0.75,0.2,0.110825668
1,9,FC4,0.058138055999999994,0.005434049737583378,-0.054618444,0.072425472,5,0.75,0.2,0.110825668
1,8,FC3,0.026783674,0.005335589842475712,0.001623344,0.030336168000000004,5,0.75,0.2,0.110825668
10,21,Pz,0.14886163,0.003994131766660925,0.00611589,0.15025963999999997,5,0.85,0.4,0.111163502
10,28,O2,0.13941359,0.006588575941028533,-0.020282322,0.141777444,5,0.85,0.4,0.111163502
10,17,CP3,0.13243443,0.012772977710314855,0.032445752,0.14890240999999999,5,0.85,0.4,0.111163502
10,15,T3,0.12649080000000001,0.002507896755779637,0.12649080000000001,0.1343143,5,0.85,0.4,0.111163502
10,16,T4,0.122926548,0.0014989200318962998,0.020554839999999998,0.138230186,5,0.85,0.4,0.111163502
10,27,O1,0.122784784,0.007214980024908594,0.053524212,0.133595076,5,0.85,0.4,0.111163502
10,18,CP4,0.11248850400000002,0.0056760793962761,0.039404556,0.127351838,5,0.85,0.4,0.111163502
10,22,P3,0.112229402,0.008163517315934959,0.112229402,0.123769486,5,0.85,0.4,0.111163502
10,24,T5,0.109153138,0.007592215156521844,0.06983465,0.12247444,5,0.85,0.4,0.111163502
10,0,Fp1,0.109102506,0.0025521154779672536,-0.09882974,0.124621524,5,0.85,0.4,0.111163502
10,2,Fz,0.108071998,0.006030794582073739,-0.10546444399999999,0.12204135,5,0.85,0.4,0.111163502
10,13,C3,0.10596797200000001,0.011899182949378072,0.065947218,0.10757323999999999,5,0.85,0.4,0.111163502
10,4,F4,0.098694828,0.0036048532552338335,0.00830945,0.11268633800000001,5,0.85,0.4,0.111163502
10,23,P4,0.095689082,0.010365646473086952,-0.08815152,0.108720854,5,0.85,0.4,0.111163502
10,7,FCz,0.09392861799999999,0.012472880363788071,0.09191215,0.109702034,5,0.85,0.4,0.111163502
10,19,TP7,0.091221772,0.007790379049123346,-0.020663056,0.10024252600000001,5,0.85,0.4,0.111163502
10,14,C4,0.08753804600000001,0.003758507861609443,-0.07600113,0.10011661000000001,5,0.85,0.4,0.111163502
10,3,F3,0.087341688,0.0037688298190380032,0.022896982,0.09635212200000001,5,0.85,0.4,0.111163502
10,10,FT7,0.08455578,0.005227064281061596,-0.060105712,0.09808025000000001,5,0.85,0.4,0.111163502
10,5,F7,0.08406084999999999,0.003242661233115477,0.082491968,0.09825295,5,0.85,0.4,0.111163502
10,20,TP8,0.08371131600000001,0.00809786417211539,-0.050276301999999995,0.10046928799999999,5,0.85,0.4,0.111163502
10,11,FT8,0.083184536,0.007306634130256555,-0.003353324,0.097806908,5,0.85,0.4,0.111163502
10,6,F8,0.080213092,0.00426512785083519,-0.024149956,0.08365737799999999,5,0.85,0.4,0.111163502
10,25,T6,0.078445878,0.003317685106037039,-0.051215572,0.086189386,5,0.85,0.4,0.111163502
10,1,Fp2,0.076812188,0.004563516322642005,0.06025965800000001,0.097531996,5,0.85,0.4,0.111163502
10,26,Oz,0.071833048,0.006275212398506524,0.042128902,0.076809616,5,0.85,0.4,0.111163502
10,12,Cz,0.069080166,0.010150532153287829,0.062903474,0.08093615800000001,5,0.85,0.4,0.111163502
10,9,FC4,0.059760996,0.003016849557109206,-0.059174314000000006,0.078992982,5,0.85,0.4,0.111163502
10,8,FC3,0.03673592,0.0076238711205659825,-0.0031130739999999995,0.043601432,5,0.85,0.4,0.111163502
11,21,Pz,0.15345839,0.0011719654906822137,0.00535863,0.15364951799999998,5,1.0,1.0,0.021417362000000002
11,28,O2,0.143663034,0.0010269594986074232,-0.024863094,0.146577662,5,1.0,1.0,0.021417362000000002
11,15,T3,0.128605036,0.002742228627034956,0.128605036,0.133905814,5,1.0,1.0,0.021417362000000002
11,17,CP3,0.122655488,0.002516508627368475,0.031895776,0.140561454,5,1.0,1.0,0.021417362000000002
11,16,T4,0.12204754799999999,0.00033236293561406935,0.01398295,0.135361388,5,1.0,1.0,0.021417362000000002
11,27,O1,0.1217133,0.0006577039277668949,0.055088746,0.13217079,5,1.0,1.0,0.021417362000000002
11,13,C3,0.115440878,0.0007200534536546545,0.071336736,0.117388702,5,1.0,1.0,0.021417362000000002
11,18,CP4,0.11049720599999999,0.0004771460205534579,0.033306892,0.12694437,5,1.0,1.0,0.021417362000000002
11,0,Fp1,0.109414272,0.0007656509493692265,-0.094275352,0.12181048400000001,5,1.0,1.0,0.021417362000000002
11,22,P3,0.10676868399999999,0.0020998284943847196,0.10676868399999999,0.116232694,5,1.0,1.0,0.021417362000000002
11,24,T5,0.105975368,0.0022995439770137015,0.07340253199999999,0.115703224,5,1.0,1.0,0.021417362000000002
11,23,P4,0.105021446,0.0010156832121926628,-0.09446948,0.117695294,5,1.0,1.0,0.021417362000000002
11,2,Fz,0.10426769,0.0013386628513744594,-0.09955918999999999,0.118264332,5,1.0,1.0,0.021417362000000002
11,7,FCz,0.098232002,0.0020596027374399153,0.098232002,0.112789416,5,1.0,1.0,0.021417362000000002
11,4,F4,0.095825224,0.0032657749050462744,0.011643848,0.106300468,5,1.0,1.0,0.021417362000000002
11,20,TP8,0.08983822,0.0006021066195866015,-0.05943645399999999,0.10882815800000001,5,1.0,1.0,0.021417362000000002
11,10,FT7,0.089108436,0.002910536532158629,-0.057102136000000005,0.102618982,5,1.0,1.0,0.021417362000000002
11,3,F3,0.08754145199999999,0.0005028498824897975,0.02753618,0.09471228200000001,5,1.0,1.0,0.021417362000000002
11,14,C4,0.086085586,0.0015472321644245874,-0.076522898,0.09716654,5,1.0,1.0,0.021417362000000002
11,19,TP7,0.084767006,0.0001931372783281291,-0.01843473,0.09392667,5,1.0,1.0,0.021417362000000002
11,5,F7,0.084061232,0.0005845605461968842,0.08245640400000001,0.098345976,5,1.0,1.0,0.021417362000000002
11,25,T6,0.082004152,0.00059320741880054,-0.06271707600000001,0.09308155,5,1.0,1.0,0.021417362000000002
11,11,FT8,0.080434406,0.0009410114001062913,-0.0014549679999999998,0.097297938,5,1.0,1.0,0.021417362000000002
11,26,Oz,0.07764584399999999,0.0014242050494328393,0.04127164,0.07982866,5,1.0,1.0,0.021417362000000002
11,1,Fp2,0.077448658,0.0015537599753887347,0.061534792000000005,0.095016598,5,1.0,1.0,0.021417362000000002
11,6,F8,0.07692410400000001,0.00042065732215188834,-0.029243659999999998,0.07806284599999999,5,1.0,1.0,0.021417362000000002
11,12,Cz,0.075265528,0.001787317483960249,0.07452414199999999,0.090832834,5,1.0,1.0,0.021417362000000002
11,9,FC4,0.059316414000000005,0.002301875433680111,-0.059316414000000005,0.076887538,5,1.0,1.0,0.021417362000000002
11,8,FC3,0.031195205999999996,0.0002369828080895325,0.004924868000000001,0.037891042,5,1.0,1.0,0.021417362000000002
12,21,Pz,0.15541984,0.006397515145538945,0.014550792000000002,0.156858414,5,0.925,0.8,0.097657046
12,28,O2,0.148674528,0.013194325242787906,-0.023148868,0.151057844,5,0.925,0.8,0.097657046
12,17,CP3,0.130045452,0.011376119839078264,0.026356923999999997,0.14891183400000002,5,0.925,0.8,0.097657046
12,15,T3,0.11886508600000001,0.011216596143350717,0.11886508600000001,0.125856218,5,0.925,0.8,0.097657046
12,16,T4,0.118308004,0.006038643184029833,0.01368441,0.13248793,5,0.925,0.8,0.097657046
12,27,O1,0.11515565999999999,0.008347495129285794,0.053150180000000005,0.128356792,5,0.925,0.8,0.097657046
12,18,CP4,0.113890456,0.004614781962095277,0.032754948,0.13011745800000002,5,0.925,0.8,0.097657046
12,13,C3,0.111573506,0.004205515043645667,0.066960272,0.113201116,5,0.925,0.8,0.097657046
12,7,FCz,0.105408854,0.00999040979682165,0.105408854,0.119859648,5,0.925,0.8,0.097657046
12,23,P4,0.105290128,0.004615275687049472,-0.094595284,0.11911883599999999,5,0.925,0.8,0.097657046
12,0,Fp1,0.10439734999999999,0.006994712512809229,-0.092435006,0.118371004,5,0.925,0.8,0.097657046
12,14,C4,0.097925594,0.01848546454735937,-0.08234091,0.107619142,5,0.925,0.8,0.097657046
12,22,P3,0.097867152,0.014802927958830302,0.097867152,0.105690476,5,0.925,0.8,0.097657046
12,2,Fz,0.097860868,0.009238633035723953,-0.091814922,0.110348416,5,0.925,0.8,0.097657046
12,24,T5,0.095709404,0.012395503213905031,0.06462409399999999,0.105193428,5,0.925,0.8,0.097657046
12,20,TP8,0.092336036,0.006519862028883743,-0.056618772000000005,0.111061722,5,0.925,0.8,0.097657046
12,4,F4,0.091366748,0.009204212276901814,0.015903474,0.099893262,5,0.925,0.8,0.097657046
12,19,TP7,0.091233162,0.013265237553989371,-0.02475026,0.10136339999999999,5,0.925,0.8,0.097657046
12,10,FT7,0.09056213399999999,0.01571721243631262,-0.061560176,0.105209234,5,0.925,0.8,0.097657046
12,3,F3,0.086374596,0.0023350748452844036,0.025850539999999998,0.094601454,5,0.925,0.8,0.097657046
12,1,Fp2,0.085649236,0.010458160492906009,0.0662372,0.103527652,5,0.925,0.8,0.097657046
12,12,Cz,0.081202672,0.007194470856179771,0.080710794,0.09595569600000001,5,0.925,0.8,0.097657046
12,5,F7,0.07954243400000001,0.00707633322675169,0.07474360599999999,0.09143505199999999,5,0.925,0.8,0.097657046
12,25,T6,0.07874753599999999,0.0052599931544898395,-0.05768116000000001,0.087742904,5,0.925,0.8,0.097657046
12,11,FT8,0.077111588,0.007204241885668472,-0.0035567059999999998,0.09529547199999999,5,0.925,0.8,0.097657046
12,6,F8,0.077083428,0.0077013709284561764,-0.026085846000000003,0.079974656,5,0.925,0.8,0.097657046
12,26,Oz,0.069956456,0.01020997551404899,0.037365494,0.073192828,5,0.925,0.8,0.097657046
12,9,FC4,0.055584998,0.002349380052411699,-0.053645862,0.07044319800000001,5,0.925,0.8,0.097657046
12,8,FC3,0.035592474,0.008144916422844988,0.002154992,0.041711274,5,0.925,0.8,0.097657046
13,21,Pz,0.15670206,0.007697786727290504,0.005901282,0.15686381200000002,5,0.925,0.8,0.053651492
13,28,O2,0.14556475200000002,0.003943697967380362,-0.018200998,0.14804295,5,0.925,0.8,0.053651492
13,27,O1,0.12682529599999998,0.009591292511172831,0.06040823199999999,0.13696971600000002,5,0.925,0.8,0.053651492
13,15,T3,0.12394029,0.005749973881571118,0.12394029,0.130707276,5,0.925,0.8,0.053651492
13,16,T4,0.12090980199999998,0.003909240964895874,0.012753987999999999,0.13336168399999998,5,0.925,0.8,0.053651492
13,17,CP3,0.116691662,0.009911881133766686,0.030431724,0.13404206400000002,5,0.925,0.8,0.053651492
13,13,C3,0.11182894800000001,0.007860946180808641,0.070434082,0.114159698,5,0.925,0.8,0.053651492
13,0,Fp1,0.11127509799999999,0.003298764024156622,-0.09436214200000001,0.12397668399999999,5,0.925,0.8,0.053651492
13,22,P3,0.110318634,0.004832615827849344,0.110318634,0.118012894,5,0.925,0.8,0.053651492
13,18,CP4,0.11013436400000001,0.0020469537324961672,0.029522074,0.12898205599999998,5,0.925,0.8,0.053651492
13,23,P4,0.108001956,0.006123602966369557,-0.093957194,0.11969637799999999,5,0.925,0.8,0.053651492
13,24,T5,0.107723016,0.005325342940063106,0.07617599,0.11783349800000001,5,0.925,0.8,0.053651492
13,2,Fz,0.10616045999999998,0.005082316260397413,-0.101984242,0.12072368199999998,5,0.925,0.8,0.053651492
13,7,FCz,0.10083215000000001,0.004246874466958021,0.10083215000000001,0.11640534,5,0.925,0.8,0.053651492
13,4,F4,0.094770896,0.0069333056723348075,0.009593029999999999,0.106528196,5,0.925,0.8,0.053651492
13,10,FT7,0.090661636,0.0002893263467608821,-0.057240212,0.1024081,5,0.925,0.8,0.053651492
13,20,TP8,0.090068114,0.0009405456372393638,-0.060064776,0.109439068,5,0.925,0.8,0.053651492
13,14,C4,0.088343888,0.006267408758511768,-0.08027966,0.10034763799999999,5,0.925,0.8,0.053651492
13,19,TP7,0.085186944,0.0019589949611548293,-0.017517664,0.09482668,5,0.925,0.8,0.053651492
13,5,F7,0.083620838,0.0026035837225005824,0.08131756,0.09673790600000001,5,0.925,0.8,0.053651492
13,3,F3,0.08330083,0.009505061027681517,0.02444146,0.09069029399999999,5,0.925,0.8,0.053651492
13,6,F8,0.07979436,0.004661327733854378,-0.029626399999999997,0.082465486,5,0.925,0.8,0.053651492
13,26,Oz,0.079006994,0.002606328262859457,0.045587652,0.081259944,5,0.925,0.8,0.053651492
13,25,T6,0.078927272,0.004667831106297653,-0.061686918,0.09318176,5,0.925,0.8,0.053651492
13,11,FT8,0.077294238,0.005502924093949507,-0.001709692,0.093829814,5,0.925,0.8,0.053651492
13,12,Cz,0.07505214,0.004727939567364413,0.07189606800000001,0.08929018,5,0.925,0.8,0.053651492
13,1,Fp2,0.074558716,0.005508666123176278,0.060627933999999994,0.09293528399999999,5,0.925,0.8,0.053651492
13,9,FC4,0.063003398,0.010423800946366442,-0.063003398,0.08120314399999999,5,0.925,0.8,0.053651492
13,8,FC3,0.032088698,0.002967684456469387,0.0048682579999999994,0.038673612,5,0.925,0.8,0.053651492
14,21,Pz,0.150512544,0.003318501350885668,0.0076321159999999996,0.15078644800000002,5,0.9,0.6,0.031036606
14,28,O2,0.144791122,0.0011360636484238045,-0.024210076,0.147838772,5,0.9,0.6,0.031036606
14,15,T3,0.123838912,0.0031497520587611258,0.123838912,0.129462286,5,0.9,0.6,0.031036606
14,27,O1,0.123392414,0.0018944809349476194,0.055761292,0.133811928,5,0.9,0.6,0.031036606
14,17,CP3,0.12145776,0.0010250849834525897,0.034885948,0.14000498,5,0.9,0.6,0.031036606
14,16,T4,0.12065006199999999,0.0020427432144594156,0.011688888,0.1342204,5,0.9,0.6,0.031036606
14,13,C3,0.11503217400000001,0.0006195036048159851,0.074764712,0.117848956,5,0.9,0.6,0.031036606
14,18,CP4,0.111234346,0.0014521359686269076,0.034250044,0.127277884,5,0.9,0.6,0.031036606
14,22,P3,0.108736308,0.0012948289156757319,0.108736308,0.117130704,5,0.9,0.6,0.031036606
14,0,Fp1,0.10865310399999999,0.0025502987865209065,-0.094681288,0.12126261,5,0.9,0.6,0.031036606
14,23,P4,0.105461654,0.0012200515011588646,-0.094333252,0.118104626,5,0.9,0.6,0.031036606
14,24,T5,0.10446462599999999,0.0018702905186841925,0.07080465799999999,0.11375154400000001,5,0.9,0.6,0.031036606
14,2,Fz,0.101398692,0.002584828211297612,-0.09510644,0.11413338399999999,5,0.9,0.6,0.031036606
14,7,FCz,0.10119512,0.0029939156294140927,0.10119512,0.11618057799999999,5,0.9,0.6,0.031036606
14,4,F4,0.09725606,0.0011560973026307061,0.013379375999999998,0.107628158,5,0.9,0.6,0.031036606
14,10,FT7,0.09040787,0.0013617269309042835,-0.060392997999999996,0.104619922,5,0.9,0.6,0.031036606
14,20,TP8,0.089835832,0.001942903340768653,-0.060921340000000004,0.109896888,5,0.9,0.6,0.031036606
14,3,F3,0.088127652,0.0008117685892666649,0.029302507999999998,0.093986342,5,0.9,0.6,0.031036606
14,14,C4,0.084158414,0.0025921185527922916,-0.075909988,0.095546994,5,0.9,0.6,0.031036606
14,5,F7,0.08383687,0.0007718763747194232,0.08054678,0.09679130799999999,5,0.9,0.6,0.031036606
14,19,TP7,0.083237372,0.0022916941080715846,-0.020934256000000002,0.094452476,5,0.9,0.6,0.031036606
14,25,T6,0.082255842,0.001323913007327142,-0.064627142,0.093767092,5,0.9,0.6,0.031036606
14,11,FT8,0.08070233,0.001569191138739958,-0.004909778,0.097886014,5,0.9,0.6,0.031036606
14,12,Cz,0.079458328,0.0034820212281690688,0.078296704,0.095452568,5,0.9,0.6,0.031036606
14,6,F8,0.07909927800000001,0.0012086551792260703,-0.028811446,0.08050162400000001,5,0.9,0.6,0.031036606
14,26,Oz,0.0790949,0.0014209474169194333,0.043043932,0.080970112,5,0.9,0.6,0.031036606
14,1,Fp2,0.077571762,0.0006588518135134778,0.061760136,0.094843676,5,0.9,0.6,0.031036606
14,9,FC4,0.058832728,0.00121254434342419,-0.058832728,0.077522572,5,0.9,0.6,0.031036606
14,8,FC3,0.031706226,0.0008534403646887102,0.007789805999999999,0.038760802,5,0.9,0.6,0.031036606
15,21,Pz,0.15117790199999998,0.007504919003378385,-0.00880888,0.152461014,5,0.8,0.4,0.16408588600000001
15,28,O2,0.138843052,0.017219327925275425,-0.027016336000000002,0.1421719,5,0.8,0.4,0.16408588600000001
15,17,CP3,0.122764166,0.010827468796232108,0.032599422,0.140931152,5,0.8,0.4,0.16408588600000001
15,15,T3,0.12141347599999999,0.01571996572995088,0.12141347599999999,0.130148154,5,0.8,0.4,0.16408588600000001
15,16,T4,0.11776543800000001,0.0034562551542196606,0.016021474,0.13150937199999999,5,0.8,0.4,0.16408588600000001
15,13,C3,0.11640605799999999,0.0031398460498199615,0.076833776,0.12194701000000001,5,0.8,0.4,0.16408588600000001
15,2,Fz,0.108490182,0.0031823128162972924,-0.09689692,0.12201864600000001,5,0.8,0.4,0.16408588600000001
15,0,Fp1,0.10773213,0.005846494953700894,-0.10184269400000001,0.125281592,5,0.8,0.4,0.16408588600000001
15,4,F4,0.107528794,0.009599504890882656,0.023979348,0.11406427,5,0.8,0.4,0.16408588600000001
15,27,O1,0.10743836199999998,0.012522195723329434,0.045773768000000006,0.120884154,5,0.8,0.4,0.16408588600000001
15,23,P4,0.1045192,0.005470014968256483,-0.080301836,0.11501339399999999,5,0.8,0.4,0.16408588600000001
15,22,P3,0.10140028999999999,0.006239604307690515,0.10140028999999999,0.1132827,5,0.8,0.4,0.16408588600000001
15,24,T5,0.10124632200000001,0.008529913483563011,0.064505528,0.11139725600000001,5,0.8,0.4,0.16408588600000001
15,5,F7,0.099738776,0.012145166833540407,0.09766994799999999,0.11172369600000001,5,0.8,0.4,0.16408588600000001
15,18,CP4,0.098988966,0.01131421705936739,0.024484938,0.118927984,5,0.8,0.4,0.16408588600000001
15,20,TP8,0.093976586,0.012718482096796378,-0.065215886,0.11504927999999999,5,0.8,0.4,0.16408588600000001
15,7,FCz,0.093087266,0.009896072040675026,0.09057759800000001,0.105100822,5,0.8,0.4,0.16408588600000001
15,10,FT7,0.091870024,0.0056852861737497415,-0.067203184,0.109049956,5,0.8,0.4,0.16408588600000001
15,3,F3,0.085934402,0.005268414695334831,0.026063626,0.09844773799999999,5,0.8,0.4,0.16408588600000001
15,14,C4,0.084375376,0.011518324509080304,-0.066770718,0.091321444,5,0.8,0.4,0.16408588600000001
15,19,TP7,0.081517584,0.011175501009110508,-0.02709127,0.10015212,5,0.8,0.4,0.16408588600000001
15,25,T6,0.081496122,0.0036722543341345527,-0.065539288,0.09875068000000001,5,0.8,0.4,0.16408588600000001
15,11,FT8,0.08054193400000001,0.00552853782416563,0.011259502000000001,0.09985129,5,0.8,0.4,0.16408588600000001
15,12,Cz,0.07963469,0.004415677655530354,0.07568695,0.09343206200000001,5,0.8,0.4,0.16408588600000001
15,26,Oz,0.078606412,0.0064226827609706804,0.03754598,0.08212288599999999,5,0.8,0.4,0.16408588600000001
15,1,Fp2,0.074441062,0.00819632173582577,0.061546546,0.095524378,5,0.8,0.4,0.16408588600000001
15,6,F8,0.067817368,0.008748152007385332,-0.031954622,0.070388494,5,0.8,0.4,0.16408588600000001
15,9,FC4,0.059952519999999995,0.00443158592387082,-0.051567154000000004,0.072552084,5,0.8,0.4,0.16408588600000001
15,8,FC3,0.036004308,0.004282483036250117,0.018556324000000003,0.042691432,5,0.8,0.4,0.16408588600000001
16,21,Pz,0.15175605600000003,0.002123059250510924,0.00647412,0.151955792,5,1.0,1.0,0.028375731999999997
16,28,O2,0.146177484,0.004056008111367613,-0.025216086,0.149126168,5,1.0,1.0,0.028375731999999997
16,15,T3,0.125776716,0.0014012041010609344,0.125776716,0.13122362999999998,5,1.0,1.0,0.028375731999999997
16,16,T4,0.12302225,0.0016648715738909127,0.013390750000000002,0.135695402,5,1.0,1.0,0.028375731999999997
16,17,CP3,0.120341598,0.0012674079990555507,0.033312996,0.13932183,5,1.0,1.0,0.028375731999999997
16,27,O1,0.11862222600000001,0.006254589487878485,0.054328558000000006,0.12940470799999998,5,1.0,1.0,0.028375731999999997
16,13,C3,0.114753474,0.0013709001760266893,0.071959742,0.11679728200000002,5,1.0,1.0,0.028375731999999997
16,18,CP4,0.113436516,0.004602533432233813,0.035588356,0.130611292,5,1.0,1.0,0.028375731999999997
16,22,P3,0.10841372,0.0005374706719905757,0.10841372,0.11696086400000001,5,1.0,1.0,0.028375731999999997
16,0,Fp1,0.10779195,0.0035421018804729465,-0.094666558,0.120793874,5,1.0,1.0,0.028375731999999997
16,23,P4,0.10583267199999999,0.0033007200271486263,-0.093479858,0.117992638,5,1.0,1.0,0.028375731999999997
16,24,T5,0.105758172,0.0017126968644567535,0.07234973,0.114116898,5,1.0,1.0,0.028375731999999997
16,2,Fz,0.10379510600000001,0.0005440934767850133,-0.097495204,0.11676956000000001,5,1.0,1.0,0.028375731999999997
16,7,FCz,0.099912576,0.0004718511794305504,0.099912576,0.11449901600000001,5,1.0,1.0,0.028375731999999997
16,4,F4,0.09709542,0.0008765364206066962,0.013391552000000001,0.10688349,5,1.0,1.0,0.028375731999999997
16,10,FT7,0.091461078,0.002587394749660365,-0.057882542,0.105129106,5,1.0,1.0,0.028375731999999997
16,20,TP8,0.090932452,0.0028029995382750214,-0.059101018000000005,0.10984399200000002,5,1.0,1.0,0.028375731999999997
16,14,C4,0.08728069199999999,0.003389552417528014,-0.075730558,0.09732889600000001,5,1.0,1.0,0.028375731999999997
16,3,F3,0.085983484,0.003749811304863217,0.027868623999999998,0.092033446,5,1.0,1.0,0.028375731999999997
16,19,TP7,0.085696602,0.002890346924569785,-0.019063302,0.095990992,5,1.0,1.0,0.028375731999999997
16,5,F7,0.084217394,0.0006246527904604285,0.08111596800000001,0.09771143600000001,5,1.0,1.0,0.028375731999999997
16,25,T6,0.081995096,0.0009382843103398853,-0.063650998,0.09364882599999999,5,1.0,1.0,0.028375731999999997
16,11,FT8,0.079691348,0.0003982620341810149,-0.002339202,0.096181358,5,1.0,1.0,0.028375731999999997
16,1,Fp2,0.078681432,0.0012137046732710536,0.060852857999999996,0.097360532,5,1.0,1.0,0.028375731999999997
16,26,Oz,0.07843302199999999,0.001843915837076088,0.04130241,0.081038122,5,1.0,1.0,0.028375731999999997
16,12,Cz,0.07786942999999999,0.0013431754170062753,0.076825188,0.093956766,5,1.0,1.0,0.028375731999999997
16,6,F8,0.076233306,0.0028326211319341654,-0.027253512,0.077551856,5,1.0,1.0,0.028375731999999997
16,9,FC4,0.056655597999999995,0.0025600217485931623,-0.056075624000000004,0.074900142,5,1.0,1.0,0.028375731999999997
16,8,FC3,0.031220740000000004,0.0005567857168157252,0.005080104,0.037719192,5,1.0,1.0,0.028375731999999997
17,21,Pz,0.15045804000000002,0.003336896202678471,0.0025152139999999996,0.150859342,5,0.925,0.6,0.068256682
17,28,O2,0.1452399,0.00259010820337683,-0.028152536,0.148852052,5,0.925,0.6,0.068256682
17,15,T3,0.12615548999999998,0.005491862944033642,0.12615548999999998,0.132043022,5,0.925,0.6,0.068256682
17,16,T4,0.11855746200000002,0.008275263261342196,0.0077680860000000004,0.129849164,5,0.925,0.6,0.068256682
17,17,CP3,0.118466606,0.004562660693321387,0.028110303999999996,0.135250802,5,0.925,0.6,0.068256682
17,27,O1,0.11717347,0.010065269757286693,0.051372905999999996,0.12763158400000002,5,0.925,0.6,0.068256682
17,13,C3,0.116512416,0.0020338037077800774,0.07728339,0.11986038400000001,5,0.925,0.6,0.068256682
17,18,CP4,0.113512536,0.012499206935541157,0.036639554000000005,0.13013357,5,0.925,0.6,0.068256682
17,0,Fp1,0.10884585799999999,0.0016259615159713934,-0.09519301799999999,0.12245636,5,0.925,0.6,0.068256682
17,23,P4,0.108205986,0.005044185603888894,-0.100405518,0.121990924,5,0.925,0.6,0.068256682
17,2,Fz,0.107602508,0.005128709626155486,-0.10083120400000001,0.12042444199999999,5,0.925,0.6,0.068256682
17,22,P3,0.103747068,0.005883254659724495,0.103747068,0.113456182,5,0.925,0.6,0.068256682
17,7,FCz,0.10301875200000002,0.005364066025056918,0.10301875200000002,0.11712377199999999,5,0.925,0.6,0.068256682
17,24,T5,0.102271406,0.006718626388960024,0.067241122,0.110873204,5,0.925,0.6,0.068256682
17,4,F4,0.094391008,0.008040081871303922,0.012179932000000001,0.104113294,5,0.925,0.6,0.068256682
17,14,C4,0.09243159199999999,0.008633390432591941,-0.079628662,0.10389874400000002,5,0.925,0.6,0.068256682
17,20,TP8,0.088458752,0.0026735187898666453,-0.061755216,0.10871735200000002,5,0.925,0.6,0.068256682
17,3,F3,0.08761247999999999,0.0030403378170607916,0.029980764,0.09454478,5,0.925,0.6,0.068256682
