subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,23,P4,0.1043634,-0.09211532,0.11605551,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
1,5,24,T5,0.10500566,0.07373876,0.11440173,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
1,5,25,T6,0.0811255,-0.06190653,0.09194823,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
1,5,26,Oz,0.07852075,0.04271758,0.0808797,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
1,5,27,O1,0.12276211,0.05653303,0.13304183,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
1,5,28,O2,0.14459138,-0.02323953,0.14718474,0.5,0.5,"[0, 8]",1.0,True,0.00969312,0.0009,0.00812173,True
2,1,0,Fp1,0.10195428,-0.0700745,0.10901187,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,1,Fp2,0.07097855,0.07097855,0.0874768,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,2,Fz,0.10961239,-0.10961239,0.12280741,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,3,F3,0.08210866,0.0220065,0.08858558,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,4,F4,0.10708168,0.01220554,0.12008254,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,5,F7,0.10925368,0.09003582,0.11692787,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,6,F8,0.06187892,-0.0078398,0.06826493,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,7,FCz,0.10944329,0.09292985,0.12883776,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,8,FC3,0.02427762,0.00180238,0.02488787,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,9,FC4,0.0616072,-0.0616072,0.07891089,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,10,FT7,0.10820831,-0.05481067,0.11169212,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,11,FT8,0.08171029,0.02798006,0.10156547,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,12,Cz,0.09271766,0.07185343,0.11249042,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,13,C3,0.10776917,0.04023909,0.1115861,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,14,C4,0.09670763,-0.07899624,0.10615738,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,15,T3,0.14523883,0.14523883,0.14613435,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,16,T4,0.11859751,0.020929,0.12167618,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,17,CP3,0.12452053,0.01573154,0.14493704,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,18,CP4,0.11380737,0.01682716,0.13272102,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,19,TP7,0.0745894,-0.01493582,0.0949237,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,20,TP8,0.06722121,-0.05474176,0.0840921,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,21,Pz,0.1469036,-0.01950387,0.14955519,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,22,P3,0.06653935,0.06653935,0.08033502,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,23,P4,0.10978596,-0.1023694,0.122797,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,24,T5,0.11569425,0.08338755,0.1329131,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,25,T6,0.09928712,-0.05988497,0.10369863,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,26,Oz,0.0832518,0.03676797,0.0860482,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,27,O1,0.1260379,0.06398284,0.13221218,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,1,28,O2,0.14219354,-0.02876347,0.14572567,0.5,0.5,"[6, 2]",0.75,False,0.31464335,0.04963132,0.26363539,True
2,2,0,Fp1,0.1112377,-0.09452414,0.12490382,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,1,Fp2,0.0728962,0.06291073,0.08852527,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,2,Fz,0.1072078,-0.1072078,0.12259334,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,3,F3,0.08572223,0.02522391,0.09144721,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,4,F4,0.09708664,0.01117869,0.10809094,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,5,F7,0.09535317,0.08691654,0.10680874,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,6,F8,0.07853769,-0.02219816,0.08242726,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,7,FCz,0.08782868,0.08782868,0.10415541,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,8,FC3,0.02541047,0.00805496,0.02943252,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,9,FC4,0.06181434,-0.05902028,0.0811372,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,10,FT7,0.089964,-0.05458438,0.1016603,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,11,FT8,0.07555306,0.00868477,0.0965337,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,12,Cz,0.07313564,0.06712124,0.0881729,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,13,C3,0.11466642,0.06238465,0.11506974,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,14,C4,0.0877895,-0.07325972,0.10010805,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,15,T3,0.13976318,0.13976318,0.14266293,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,16,T4,0.12906832,0.01651031,0.13736157,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,17,CP3,0.1296096,0.02005656,0.14354034,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,18,CP4,0.10645587,0.02687657,0.12860535,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,19,TP7,0.08267219,-0.01304784,0.09440365,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,20,TP8,0.07463633,-0.05909285,0.09697687,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
2,2,21,Pz,0.15275519,-0.00477785,0.15307504,0.875,0.875,"[5, 3]",0.625,False,0.13470736,0.02281931,0.11286947,True
