subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,26,Oz,0.077969072,0.004152427226077537,0.044401572,0.086413268,5,0.8,0.4,0.362528518
10,11,FT8,0.077072746,0.01535525705902151,-0.0006478359999999991,0.09085556800000001,5,0.8,0.4,0.362528518
10,20,TP8,0.075450928,0.01789443008595049,-0.035135762,0.092092812,5,0.8,0.4,0.362528518
10,25,T6,0.074946146,0.012569002343998112,-0.019843482000000003,0.095250892,5,0.8,0.4,0.362528518
10,1,Fp2,0.072658478,0.010061187737577009,0.057207036,0.08664562,5,0.8,0.4,0.362528518
10,8,FC3,0.057280392,0.035860901185395075,-0.010302908,0.065791978,5,0.8,0.4,0.362528518
11,21,Pz,0.15797542,0.010702698040419534,0.005645976,0.15886822399999997,5,0.95,0.8,0.11799059199999999
11,28,O2,0.143445306,0.0008739326734823454,-0.028915879999999998,0.147870594,5,0.95,0.8,0.11799059199999999
11,17,CP3,0.131479766,0.022080995015402494,0.03877116,0.149703588,5,0.95,0.8,0.11799059199999999
11,13,C3,0.123407984,0.019156380882397385,0.057908,0.127373436,5,0.95,0.8,0.11799059199999999
11,16,T4,0.122092426,0.00040515599308168246,0.007162924000000001,0.13714716600000001,5,0.95,0.8,0.11799059199999999
11,15,T3,0.11820597799999999,0.01936350435898859,0.11651357,0.125538138,5,0.95,0.8,0.11799059199999999
11,27,O1,0.11125257,0.02425566882175175,0.05123383,0.121776556,5,0.95,0.8,0.11799059199999999
11,18,CP4,0.11020077399999999,0.0005665233213910999,0.042744068,0.12720411199999998,5,0.95,0.8,0.11799059199999999
11,2,Fz,0.106112128,0.005246645107225191,-0.101430202,0.120386086,5,0.95,0.8,0.11799059199999999
11,23,P4,0.103641172,0.003091595561505419,-0.08354391,0.11392446,5,0.95,0.8,0.11799059199999999
11,24,T5,0.100993136,0.0077592854518750585,0.07327884200000001,0.111328906,5,0.95,0.8,0.11799059199999999
11,0,Fp1,0.100519086,0.020853417139047738,-0.08443778399999999,0.11373483799999999,5,0.95,0.8,0.11799059199999999
11,22,P3,0.095806928,0.02709488148455479,0.09279295,0.105986562,5,0.95,0.8,0.11799059199999999
11,4,F4,0.095136252,0.003846986014475489,0.010403402,0.10684450599999999,5,0.95,0.8,0.11799059199999999
11,7,FCz,0.09429517400000001,0.01041487893072838,0.09429517400000001,0.106330784,5,0.95,0.8,0.11799059199999999
11,19,TP7,0.093453172,0.019697598829446702,-0.017098856000000003,0.102876628,5,0.95,0.8,0.11799059199999999
11,11,FT8,0.089371778,0.020229414489059485,0.011006854,0.10741769400000001,5,0.95,0.8,0.11799059199999999
11,20,TP8,0.08629489,0.007876310148172179,-0.056151375999999996,0.105116222,5,0.95,0.8,0.11799059199999999
11,3,F3,0.08615092799999999,0.002362871288140762,0.026607185999999998,0.093531966,5,0.95,0.8,0.11799059199999999
11,10,FT7,0.084341736,0.01305056319212048,-0.050112466,0.09630039,5,0.95,0.8,0.11799059199999999
11,14,C4,0.082903118,0.006173509569322784,-0.063502516,0.094203786,5,0.95,0.8,0.11799059199999999
11,6,F8,0.082375056,0.01240134143108035,-0.035386046,0.083914066,5,0.95,0.8,0.11799059199999999
11,5,F7,0.078872506,0.011752688893207798,0.076332544,0.09374944,5,0.95,0.8,0.11799059199999999
11,12,Cz,0.077336192,0.0017786224131529462,0.076695232,0.091676952,5,0.95,0.8,0.11799059199999999
11,1,Fp2,0.077176108,0.0011199727309939287,0.057601782000000004,0.094023686,5,0.95,0.8,0.11799059199999999
11,26,Oz,0.074834578,0.005725764857874447,0.033672568,0.079340658,5,0.95,0.8,0.11799059199999999
11,25,T6,0.07471815600000001,0.015980015656315235,-0.051903134,0.085175708,5,0.95,0.8,0.11799059199999999
11,9,FC4,0.0550007,0.006616044746833264,-0.051281016,0.074793374,5,0.95,0.8,0.11799059199999999
11,8,FC3,0.038461148,0.016464125714234567,-0.007009791999999999,0.047384238,5,0.95,0.8,0.11799059199999999
12,21,Pz,0.153602232,0.00018946723956927563,0.006493528,0.153777064,5,0.95,0.6,0.010224584
12,28,O2,0.143699892,0.00028467873729873017,-0.024383562,0.146602606,5,0.95,0.6,0.010224584
12,15,T3,0.12614844,0.00036810181112023957,0.12614844,0.13150531399999998,5,0.95,0.6,0.010224584
12,16,T4,0.122220124,0.0005106738872607407,0.013293758,0.13480804,5,0.95,0.6,0.010224584
12,27,O1,0.12163707800000001,0.00039659535388100986,0.055896352,0.132301472,5,0.95,0.6,0.010224584
12,17,CP3,0.121635848,0.00039258438318404777,0.032917958000000004,0.140031594,5,0.95,0.6,0.010224584
12,13,C3,0.114988796,0.00066160948880741,0.07233609399999999,0.11711416799999999,5,0.95,0.6,0.010224584
12,18,CP4,0.111163806,0.00020142063481679105,0.034901223999999995,0.12770667200000002,5,0.95,0.6,0.010224584
12,0,Fp1,0.109266466,0.0001744060464261493,-0.095472052,0.121935134,5,0.95,0.6,0.010224584
12,22,P3,0.108138566,0.00045662145835472537,0.108138566,0.11719183799999999,5,0.95,0.6,0.010224584
12,23,P4,0.104533626,0.000891500811962618,-0.09259686,0.11647593199999999,5,0.95,0.6,0.010224584
12,24,T5,0.10427879200000001,0.0005401421666283805,0.07302337,0.113516372,5,0.95,0.6,0.010224584
12,2,Fz,0.10427298600000001,0.00042167682208061,-0.097978518,0.11741649400000001,5,0.95,0.6,0.010224584
12,7,FCz,0.099678548,0.000289872285619027,0.099678548,0.114709484,5,0.95,0.6,0.010224584
12,4,F4,0.09733554,0.00023586160571402795,0.012213907999999999,0.10770687400000001,5,0.95,0.6,0.010224584
12,10,FT7,0.090196378,0.0002357155781233017,-0.05831130600000001,0.10384688,5,0.95,0.6,0.010224584
12,20,TP8,0.089765286,0.0005375769053168109,-0.05935102999999999,0.108787404,5,0.95,0.6,0.010224584
12,3,F3,0.08762222,0.0002133410243014664,0.027579066000000003,0.094582194,5,0.95,0.6,0.010224584
12,14,C4,0.086394186,0.00020353349486018605,-0.075117162,0.096640494,5,0.95,0.6,0.010224584
12,19,TP7,0.085017698,0.000438456569650855,-0.019031776,0.094770282,5,0.95,0.6,0.010224584
12,5,F7,0.083426416,0.0005905135293793065,0.08124551399999999,0.097094426,5,0.95,0.6,0.010224584
12,25,T6,0.08115636400000001,0.0004455216733560777,-0.062663706,0.092640084,5,0.95,0.6,0.010224584
12,11,FT8,0.07943682599999999,0.0005390494573598988,-0.0025942179999999997,0.096830546,5,0.95,0.6,0.010224584
12,1,Fp2,0.07860612,0.00036223322121251906,0.06193736,0.09607307000000001,5,0.95,0.6,0.010224584
12,6,F8,0.077585282,0.00044702089835934905,-0.02909698,0.078602852,5,0.95,0.6,0.010224584
12,12,Cz,0.077049808,0.00045209266071238055,0.07627823,0.09280818199999999,5,0.95,0.6,0.010224584
12,26,Oz,0.076721096,0.0004304624597801733,0.041718702,0.07914426,5,0.95,0.6,0.010224584
12,9,FC4,0.057013042,0.0005225656210659098,-0.057013042,0.07554063600000001,5,0.95,0.6,0.010224584
12,8,FC3,0.031330422000000004,0.00047958886113003146,0.005893014,0.038053567999999996,5,0.95,0.6,0.010224584
13,21,Pz,0.165201604,0.01826151422265223,-0.009231758,0.166892108,5,0.725,0.2,0.297598606
13,27,O1,0.135381058,0.010318444173976527,0.060737648,0.14203789,5,0.725,0.2,0.297598606
13,28,O2,0.13017784400000001,0.018569973023655144,-0.0032636620000000005,0.13447096,5,0.725,0.2,0.297598606
13,23,P4,0.129910316,0.027902089853327827,-0.10932510399999999,0.14257097800000001,5,0.725,0.2,0.297598606
13,15,T3,0.126411838,0.015750643017882468,0.114389508,0.138092822,5,0.725,0.2,0.297598606
13,24,T5,0.11962063999999999,0.012952966084009481,0.077608234,0.130560422,5,0.725,0.2,0.297598606
13,16,T4,0.11315524800000001,0.016992370620865997,0.013901753999999999,0.130820572,5,0.725,0.2,0.297598606
13,2,Fz,0.11135868,0.008585211335392388,-0.106092078,0.13147497,5,0.725,0.2,0.297598606
13,18,CP4,0.111326022,0.010280098086821446,0.01999196,0.136283066,5,0.725,0.2,0.297598606
13,13,C3,0.106244838,0.020956521172930155,0.038922078,0.115101008,5,0.725,0.2,0.297598606
13,4,F4,0.10571913200000001,0.01888377243135677,-0.010214732,0.122868022,5,0.725,0.2,0.297598606
13,20,TP8,0.103399846,0.022103118475336917,-0.06270416599999999,0.12633442,5,0.725,0.2,0.297598606
13,17,CP3,0.101563946,0.021173200284658907,0.032195236,0.119601518,5,0.725,0.2,0.297598606
13,7,FCz,0.100788264,0.013434069318454107,0.08219189,0.116349514,5,0.725,0.2,0.297598606
13,14,C4,0.099064166,0.015131374464728243,-0.08661463999999999,0.118572104,5,0.725,0.2,0.297598606
13,0,Fp1,0.098892716,0.015984998194333022,-0.073342924,0.11268883999999998,5,0.725,0.2,0.297598606
13,25,T6,0.091872568,0.022281967732639095,-0.072759466,0.10586236600000001,5,0.725,0.2,0.297598606
13,26,Oz,0.09106995,0.013285064519222331,0.05649919999999999,0.09887591,5,0.725,0.2,0.297598606
13,3,F3,0.09002576600000001,0.011737291139985409,0.0018177020000000002,0.10295239599999999,5,0.725,0.2,0.297598606
13,12,Cz,0.086666442,0.015262257074657082,0.060219748000000003,0.098957382,5,0.725,0.2,0.297598606
13,22,P3,0.08645296,0.02633036208106432,0.079873164,0.096484434,5,0.725,0.2,0.297598606
13,10,FT7,0.08462130999999999,0.014328690311989436,-0.064758086,0.09416565,5,0.725,0.2,0.297598606
13,19,TP7,0.080718604,0.007321809934567404,-0.028733165999999997,0.09572693800000001,5,0.725,0.2,0.297598606
13,9,FC4,0.080388148,0.02431429118848974,-0.074722342,0.10118478,5,0.725,0.2,0.297598606
13,5,F7,0.07720178600000001,0.010656860816334707,0.07583036000000001,0.09210682,5,0.725,0.2,0.297598606
13,11,FT8,0.070109926,0.011155921156407487,-0.005763086,0.08608381400000001,5,0.725,0.2,0.297598606
13,6,F8,0.06983096600000001,0.014464277926574141,-0.0081365,0.073903942,5,0.725,0.2,0.297598606
13,1,Fp2,0.068371792,0.019809119324161538,0.059912646,0.08401703,5,0.725,0.2,0.297598606
13,8,FC3,0.044589136,0.02281811101234127,-0.027944342,0.051244634,5,0.725,0.2,0.297598606
14,17,CP3,0.13214626200000001,0.019601761018962553,0.077989686,0.153379306,5,0.775,0.0,0.30450892399999996
14,15,T3,0.126118236,0.004242457090676348,0.126118236,0.133882436,5,0.775,0.0,0.30450892399999996
14,28,O2,0.122711758,0.025644847626008032,-0.014965276,0.13096903,5,0.775,0.0,0.30450892399999996
14,22,P3,0.121394076,0.030849926740368933,0.121394076,0.129087202,5,0.775,0.0,0.30450892399999996
14,27,O1,0.121382024,0.003817511418939048,0.026823834,0.13200521199999998,5,0.775,0.0,0.30450892399999996
14,21,Pz,0.11093744400000001,0.053557475704177196,-0.0011724559999999999,0.1148491,5,0.775,0.0,0.30450892399999996
14,16,T4,0.11007612,0.013395071422657664,0.019761476,0.12325433999999999,5,0.775,0.0,0.30450892399999996
14,18,CP4,0.10848740800000001,0.013930179166682315,0.033221282,0.12589751799999999,5,0.775,0.0,0.30450892399999996
14,7,FCz,0.10249064999999999,0.012946032491952891,0.102208454,0.116885496,5,0.775,0.0,0.30450892399999996
14,13,C3,0.1017944,0.023327440556476613,0.0709494,0.10871204999999999,5,0.775,0.0,0.30450892399999996
14,23,P4,0.100863536,0.004984767330977444,-0.08550859200000001,0.11250779600000001,5,0.775,0.0,0.30450892399999996
14,24,T5,0.10023154199999999,0.009247445706467815,0.035130393999999995,0.110948256,5,0.775,0.0,0.30450892399999996
14,19,TP7,0.100122596,0.032232505118941344,-0.044619229999999996,0.11867878400000001,5,0.775,0.0,0.30450892399999996
14,11,FT8,0.099098628,0.019783945277656825,-0.032826516,0.111883106,5,0.775,0.0,0.30450892399999996
14,14,C4,0.098612806,0.021722517219237732,-0.078654826,0.110919038,5,0.775,0.0,0.30450892399999996
14,0,Fp1,0.094381676,0.02587363982957423,-0.083693822,0.107341096,5,0.775,0.0,0.30450892399999996
14,3,F3,0.092162938,0.014002499414889114,0.03793042,0.097990894,5,0.775,0.0,0.30450892399999996
14,4,F4,0.091906474,0.009564328048547373,0.026033617999999998,0.104977622,5,0.775,0.0,0.30450892399999996
14,5,F7,0.09178123,0.008007532715552898,0.08812413,0.112755482,5,0.775,0.0,0.30450892399999996
14,26,Oz,0.089625064,0.015033717027290023,0.058972216,0.097707684,5,0.775,0.0,0.30450892399999996
14,10,FT7,0.08909080999999999,0.015899869652545893,-0.065454372,0.109256324,5,0.775,0.0,0.30450892399999996
14,2,Fz,0.087896142,0.0163427505398256,-0.07977566999999999,0.09875341,5,0.775,0.0,0.30450892399999996
14,20,TP8,0.083243864,0.009908117366600478,-0.060935062000000005,0.101425378,5,0.775,0.0,0.30450892399999996
14,25,T6,0.075547608,0.012163616036527545,-0.052679016,0.087807044,5,0.775,0.0,0.30450892399999996
14,12,Cz,0.07553179400000001,0.006421155848480862,0.061967166,0.09167842000000001,5,0.775,0.0,0.30450892399999996
14,6,F8,0.07470566199999999,0.012223773726622643,-0.02580942,0.07884967600000001,5,0.775,0.0,0.30450892399999996
14,1,Fp2,0.06788913399999999,0.018596874775498706,0.05297164,0.081712062,5,0.775,0.0,0.30450892399999996
14,9,FC4,0.060375608000000004,0.004151674102048472,-0.049512534,0.079236062,5,0.775,0.0,0.30450892399999996
14,8,FC3,0.04963364,0.01902799656624286,-0.013250027999999997,0.057128955999999995,5,0.775,0.0,0.30450892399999996
15,21,Pz,0.14746722,0.031339628172541385,-0.021261976,0.156249052,5,0.7,0.2,0.522949004
15,28,O2,0.141249622,0.029302865725196914,-0.01689492,0.151039678,5,0.7,0.2,0.522949004
15,17,CP3,0.130830604,0.008028027039866643,0.039689758,0.142358702,5,0.7,0.2,0.522949004
15,13,C3,0.12106636600000001,0.01388312833323708,0.108934326,0.13419393,5,0.7,0.2,0.522949004
15,15,T3,0.11345622200000001,0.02979628986290022,0.102415742,0.131144902,5,0.7,0.2,0.522949004
15,16,T4,0.11002021399999999,0.01771868052026392,0.010419152,0.131479984,5,0.7,0.2,0.522949004
15,20,TP8,0.106918582,0.024458489285951825,-0.09172501400000001,0.134402802,5,0.7,0.2,0.522949004
15,22,P3,0.103732516,0.026376311703209754,0.103732516,0.11986042,5,0.7,0.2,0.522949004
15,3,F3,0.10308748999999999,0.02061606676765478,-0.0012165700000000015,0.11773151200000001,5,0.7,0.2,0.522949004
15,24,T5,0.102914482,0.02666809616291946,0.048010569999999995,0.11596987,5,0.7,0.2,0.522949004
15,26,Oz,0.09733230400000001,0.01599184709833514,0.033879562,0.10452551000000002,5,0.7,0.2,0.522949004
15,23,P4,0.095244094,0.024712091468385065,-0.037020944,0.108170412,5,0.7,0.2,0.522949004
15,2,Fz,0.094354262,0.03377205229362839,-0.08881799,0.115572704,5,0.7,0.2,0.522949004
15,4,F4,0.093648106,0.011018448379703016,0.023926674000000002,0.10496409799999999,5,0.7,0.2,0.522949004
15,0,Fp1,0.091410484,0.02918686962259536,-0.08561282,0.106386222,5,0.7,0.2,0.522949004
15,12,Cz,0.085802106,0.011105243801179238,0.07027085400000001,0.100942036,5,0.7,0.2,0.522949004
15,10,FT7,0.081682174,0.012269851166643387,-0.062002327999999995,0.09885866400000001,5,0.7,0.2,0.522949004
15,27,O1,0.08164412400000001,0.021878318452020717,0.012896526,0.09456707,5,0.7,0.2,0.522949004
15,7,FCz,0.080254,0.015038590788222143,0.065242698,0.09057404399999999,5,0.7,0.2,0.522949004
15,5,F7,0.076987872,0.017840743280894154,0.07344775,0.091241286,5,0.7,0.2,0.522949004
15,11,FT8,0.076967096,0.012196685496282588,0.039933396,0.088120064,5,0.7,0.2,0.522949004
15,1,Fp2,0.075544294,0.01144080990331672,0.012870962000000003,0.09079746,5,0.7,0.2,0.522949004
15,19,TP7,0.073469582,0.014802144055332658,-0.024367206,0.089915016,5,0.7,0.2,0.522949004
15,25,T6,0.0729255,0.020031783521792305,-0.05799291399999999,0.087958006,5,0.7,0.2,0.522949004
15,9,FC4,0.067868896,0.024552993897328085,-0.023148828,0.081265794,5,0.7,0.2,0.522949004
15,18,CP4,0.067821016,0.025945792239402327,0.023570752,0.08921175,5,0.7,0.2,0.522949004
15,8,FC3,0.06771353199999999,0.026255466297423095,0.050679944,0.0759787,5,0.7,0.2,0.522949004
15,14,C4,0.065489852,0.025062286893639017,-0.048929784,0.07497448,5,0.7,0.2,0.522949004
15,6,F8,0.060078783999999996,0.020013344952637978,-0.003974838,0.06794657400000001,5,0.7,0.2,0.522949004
16,21,Pz,0.15312889000000002,0.0011133580345288666,-5.4262000000000234e-05,0.153984806,5,0.95,0.8,0.15854856200000003
16,28,O2,0.144718812,0.0008678385838507186,-0.019258858,0.147032434,5,0.95,0.8,0.15854856200000003
16,18,CP4,0.13069298599999998,0.04398333022055265,0.01651824,0.1473711,5,0.95,0.8,0.15854856200000003
16,15,T3,0.12274223,0.009099122904401286,0.11593124000000002,0.12977443,5,0.95,0.8,0.15854856200000003
16,27,O1,0.121441108,0.0011426240236928353,0.06365479599999999,0.13507577399999998,5,0.95,0.8,0.15854856200000003
16,17,CP3,0.115817718,0.011964452928041465,0.016995522,0.134673822,5,0.95,0.8,0.15854856200000003
16,13,C3,0.11022986399999998,0.011335913830187226,0.07572464,0.11492848600000001,5,0.95,0.8,0.15854856200000003
16,16,T4,0.107392128,0.03149354016512942,0.019930638,0.12227491800000001,5,0.95,0.8,0.15854856200000003
16,7,FCz,0.10243834599999999,0.006558254152210022,0.10243834599999999,0.11662539599999999,5,0.95,0.8,0.15854856200000003
16,23,P4,0.102135646,0.0050428032877091284,-0.078540978,0.11221874800000001,5,0.95,0.8,0.15854856200000003
16,0,Fp1,0.09973848,0.023005239954699455,-0.08747730000000001,0.11349643400000001,5,0.95,0.8,0.15854856200000003
16,2,Fz,0.09849013,0.012303806087749844,-0.089027462,0.11266902599999999,5,0.95,0.8,0.15854856200000003
16,22,P3,0.097456714,0.02300102409471,0.096813708,0.107557254,5,0.95,0.8,0.15854856200000003
16,19,TP7,0.09528619,0.02527927898923049,-0.025204976,0.10637216000000001,5,0.95,0.8,0.15854856200000003
16,3,F3,0.09525288600000001,0.016548915252894373,0.002117581999999999,0.102936794,5,0.95,0.8,0.15854856200000003
16,24,T5,0.093241406,0.026822249329907625,0.066085124,0.10148728199999998,5,0.95,0.8,0.15854856200000003
16,4,F4,0.092578936,0.010691692630946234,0.0016960219999999995,0.106597172,5,0.95,0.8,0.15854856200000003
16,11,FT8,0.090170796,0.022609304634679275,0.010453761999999998,0.104623858,5,0.95,0.8,0.15854856200000003
16,20,TP8,0.08803432600000001,0.001850693677929986,-0.049682625999999994,0.108457332,5,0.95,0.8,0.15854856200000003
16,10,FT7,0.084659012,0.012329639790899002,-0.04152367,0.10187822399999999,5,0.95,0.8,0.15854856200000003
16,14,C4,0.08434024799999999,0.0026713391706913604,-0.070205322,0.094038334,5,0.95,0.8,0.15854856200000003
16,26,Oz,0.082180536,0.008883029195360671,0.044770418,0.086332872,5,0.95,0.8,0.15854856200000003
16,12,Cz,0.080013454,0.005807127056086339,0.078975872,0.094536586,5,0.95,0.8,0.15854856200000003
16,5,F7,0.07872553,0.011377061685705585,0.071345038,0.092599372,5,0.95,0.8,0.15854856200000003
16,25,T6,0.07769405199999999,0.008469983972066891,-0.061320361999999996,0.09089732,5,0.95,0.8,0.15854856200000003
16,6,F8,0.076999014,0.001113618701544655,-0.008004238,0.080449532,5,0.95,0.8,0.15854856200000003
16,1,Fp2,0.07531753599999999,0.005148489353488071,0.043373328,0.091014476,5,0.95,0.8,0.15854856200000003
16,9,FC4,0.055693914,0.004070976291969779,-0.038507217999999996,0.071742428,5,0.95,0.8,0.15854856200000003
16,8,FC3,0.036550413999999996,0.013994865496916361,0.010876166,0.046954808,5,0.95,0.8,0.15854856200000003
17,21,Pz,0.152007736,0.0024019992874124586,0.0014732299999999996,0.152364578,5,0.9,0.6,0.050420184
17,28,O2,0.145824128,0.004063271831205733,-0.026105222,0.148881758,5,0.9,0.6,0.050420184
17,15,T3,0.12499169800000001,0.0015925675106318116,0.12499169800000001,0.130753048,5,0.9,0.6,0.050420184
17,16,T4,0.119483794,0.005796018389686146,0.010416934,0.130975594,5,0.9,0.6,0.050420184
17,17,CP3,0.11913266600000001,0.004928265206777127,0.027707170000000003,0.136014314,5,0.9,0.6,0.050420184
17,27,O1,0.11747807800000001,0.009200861907624197,0.053261406,0.12787236200000002,5,0.9,0.6,0.050420184
17,13,C3,0.111219172,0.008473615411060974,0.07159257999999999,0.114564364,5,0.9,0.6,0.050420184
17,0,Fp1,0.11027234,0.0014426141020383787,-0.09326737199999999,0.12206526200000001,5,0.9,0.6,0.050420184
17,18,CP4,0.10999555400000001,0.0007370299048410494,0.029855359999999997,0.12746243200000001,5,0.9,0.6,0.050420184
17,23,P4,0.108382512,0.007039177283104186,-0.098541548,0.121676864,5,0.9,0.6,0.050420184
17,22,P3,0.107039094,0.0010258166011427186,0.107039094,0.11662471599999999,5,0.9,0.6,0.050420184
17,24,T5,0.105919914,0.002931061452133,0.076156746,0.116428738,5,0.9,0.6,0.050420184
17,2,Fz,0.104363436,0.0014315690305500475,-0.099323138,0.118278806,5,0.9,0.6,0.050420184
17,7,FCz,0.10281723200000001,0.006812660032206217,0.10281723200000001,0.11699464200000001,5,0.9,0.6,0.050420184
17,4,F4,0.097597878,0.0008120794681987698,0.016456916,0.106296064,5,0.9,0.6,0.050420184
17,14,C4,0.09076240199999999,0.009674710499904897,-0.08219865600000001,0.101697086,5,0.9,0.6,0.050420184
17,3,F3,0.088695404,0.0008781421953362689,0.033700684,0.095348802,5,0.9,0.6,0.050420184
17,20,TP8,0.087397126,0.0036744011236091267,-0.062055578,0.10756925800000001,5,0.9,0.6,0.050420184
17,10,FT7,0.08717852400000001,0.005675147612990344,-0.058447311999999994,0.10163620200000001,5,0.9,0.6,0.050420184
