subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,25,T6,0.08123735,-0.06148592,0.09184251,0.5,0.5,"[0, 8]",1.0,True,0.01266849,0.00226821,0.01061475,True
1,2,26,Oz,0.07822867,0.04354071,0.08063538,0.5,0.5,"[0, 8]",1.0,True,0.01266849,0.00226821,0.01061475,True
1,2,27,O1,0.12243122,0.05715816,0.13276105,0.5,0.5,"[0, 8]",1.0,True,0.01266849,0.00226821,0.01061475,True
1,2,28,O2,0.14450927,-0.02220192,0.14700347,0.5,0.5,"[0, 8]",1.0,True,0.01266849,0.00226821,0.01061475,True
1,3,0,Fp1,0.11031102,-0.09622417,0.12307164,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,1,Fp2,0.07724331,0.05998762,0.09456936,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,2,Fz,0.10428403,-0.09944558,0.11817284,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,3,F3,0.08736671,0.02623061,0.09439275,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,4,F4,0.09787139,0.01203045,0.10846915,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,5,F7,0.08340005,0.08038088,0.09662516,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,6,F8,0.07768888,-0.0287274,0.07878327,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,7,FCz,0.0980651,0.0980651,0.11363094,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,8,FC3,0.03024688,0.00526075,0.03711097,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,9,FC4,0.05757891,-0.05757891,0.07559285,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,10,FT7,0.0912984,-0.05876155,0.10483254,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,11,FT8,0.08020856,-0.00271791,0.09709182,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,12,Cz,0.07721262,0.07586408,0.09295106,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,13,C3,0.11559782,0.07275,0.11784972,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,14,C4,0.08533789,-0.07459212,0.09569034,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,15,T3,0.12698451,0.12698451,0.13206068,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,16,T4,0.12183107,0.01455724,0.1345256,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,17,CP3,0.12109401,0.03379685,0.1396071,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,18,CP4,0.11131222,0.03449668,0.12802598,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,19,TP7,0.08474527,-0.01806224,0.09492216,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,20,TP8,0.08911234,-0.05782514,0.10744506,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,21,Pz,0.15284184,0.00786097,0.153079,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,22,P3,0.10926224,0.10926224,0.11831922,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,23,P4,0.10392831,-0.09172823,0.11562313,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,24,T5,0.10614549,0.0739029,0.11563732,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,25,T6,0.08118411,-0.06145218,0.09208985,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,26,Oz,0.07854708,0.04341372,0.08085208,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,27,O1,0.12213758,0.05685765,0.13231906,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,28,O2,0.14430338,-0.02254892,0.14685276,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,4,0,Fp1,0.09812385,-0.06887554,0.12798648,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,1,Fp2,0.06977613,0.06977613,0.08508749,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,2,Fz,0.11082592,-0.02106614,0.115982,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,3,F3,0.06118529,-0.01219516,0.06833942,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,4,F4,0.05002066,0.05002066,0.07324529,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,5,F7,0.06095268,0.01349332,0.06437799,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,6,F8,0.04799507,0.01312804,0.0646581,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,7,FCz,0.1550566,0.03848676,0.16471305,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,8,FC3,0.09439836,0.00642009,0.10281495,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,9,FC4,0.1028187,-0.0717009,0.12559192,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,10,FT7,0.05019325,0.00139995,0.05829221,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,11,FT8,0.03616022,0.00669342,0.04621942,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,12,Cz,0.04731778,0.04346523,0.05401471,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,13,C3,0.19190659,0.04675349,0.20034318,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,14,C4,0.11521473,-0.10060661,0.15643457,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,15,T3,0.11959255,0.11776957,0.15728214,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,16,T4,0.14360332,-0.04128175,0.20856734,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,17,CP3,0.1031556,-0.00680937,0.11956596,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,18,CP4,0.15353352,0.07119791,0.16977683,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,19,TP7,0.04258202,-0.03819165,0.05380655,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,20,TP8,0.0943784,0.02568324,0.098451,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,21,Pz,0.04671507,0.01487978,0.0632555,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,22,P3,0.06205284,0.05571974,0.07716636,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,23,P4,0.06557584,-0.01912476,0.07717695,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,24,T5,0.13673139,-0.02022257,0.14063317,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,25,T6,0.06774387,-0.04904537,0.0886092,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,26,Oz,0.07867827,0.00526358,0.09875511,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,27,O1,0.13695763,0.05824019,0.15114713,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,4,28,O2,0.11978642,0.00856026,0.12184662,0.5,0.5,"[4, 4]",0.5,False,1.10159139,0.24553092,0.92300845,True
1,5,0,Fp1,0.11106229,-0.09681886,0.12391789,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,1,Fp2,0.0770525,0.06002357,0.09442084,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,2,Fz,0.10476936,-0.09919161,0.11839461,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,3,F3,0.08717788,0.02618737,0.09408057,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,4,F4,0.09774141,0.01204098,0.10821089,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,5,F7,0.08339145,0.07989951,0.09634405,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,6,F8,0.07748067,-0.02926837,0.07848948,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,7,FCz,0.09926497,0.09926497,0.11425126,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,8,FC3,0.03026391,0.00632157,0.03670453,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,9,FC4,0.05749974,-0.05749974,0.07606775,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,10,FT7,0.091514,-0.05904407,0.1051959,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,11,FT8,0.08030055,-0.00301564,0.09770309,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,12,Cz,0.07689345,0.07618849,0.09266889,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,13,C3,0.11619276,0.07242323,0.11838835,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,14,C4,0.08519271,-0.07402304,0.09541067,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,15,T3,0.12667267,0.12667267,0.13177145,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,16,T4,0.12204702,0.01458869,0.13444528,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,17,CP3,0.12010249,0.03371337,0.13882029,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,18,CP4,0.11147208,0.03586029,0.12781063,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,19,TP7,0.08336205,-0.01857241,0.09348898,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,20,TP8,0.08888537,-0.05767694,0.10724521,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,21,Pz,0.15325685,0.00762254,0.15348814,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,22,P3,0.10882642,0.10882642,0.11782108,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,23,P4,0.10405046,-0.09188426,0.11575916,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,24,T5,0.10501026,0.07362978,0.11461754,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,25,T6,0.08074345,-0.06156182,0.09163526,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,26,Oz,0.07818218,0.04323055,0.08051956,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,27,O1,0.1228047,0.05673586,0.13301225,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,28,O2,0.14413416,-0.02260921,0.14668408,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
2,1,0,Fp1,0.0708731,-0.04002351,0.07549849,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,1,Fp2,0.06834334,0.06834334,0.10196753,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,2,Fz,0.16198811,-0.16198811,0.18331602,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,3,F3,0.06811212,6.528e-05,0.06865279,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,4,F4,0.09683368,0.02657141,0.1123701,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,5,F7,0.08843659,0.05771559,0.11221985,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,6,F8,0.09323862,-0.02644737,0.10324034,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,7,FCz,0.11386279,0.08539639,0.15760416,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,8,FC3,0.06719318,0.00459265,0.07623589,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,9,FC4,0.02925551,-0.01186951,0.03223128,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,10,FT7,0.04885979,-0.00444246,0.0529304,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,11,FT8,0.06881635,0.04850787,0.08501252,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,12,Cz,0.09772153,0.02308991,0.10987629,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,13,C3,0.05883542,-0.01838011,0.06399448,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,14,C4,0.10645574,-0.06599066,0.12739791,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,15,T3,0.14700401,0.14700401,0.17266585,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,16,T4,0.05576918,-0.01082678,0.07006556,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,17,CP3,0.08663485,0.05376496,0.09545118,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,18,CP4,0.13565138,0.0471695,0.14180693,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,19,TP7,0.07003413,-0.04365421,0.0860577,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,20,TP8,0.06737365,-0.04528046,0.10071554,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,21,Pz,0.1890299,0.0524807,0.20585208,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,22,P3,0.07532474,-0.00468482,0.09255178,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,23,P4,0.09684467,-0.05123841,0.1052176,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,24,T5,0.11494175,0.01100279,0.11664887,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,25,T6,0.14813183,-0.0294413,0.15425251,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,26,Oz,0.03444786,0.00498032,0.03510537,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,27,O1,0.07500856,0.02205515,0.08497769,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,1,28,O2,0.12726165,-0.00921096,0.13478328,0.375,0.375,"[5, 3]",0.625,False,0.9213096,0.27162962,0.77195279,True
2,2,0,Fp1,0.10985199,-0.09586987,0.12260725,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,1,Fp2,0.07744455,0.06118251,0.09467261,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,2,Fz,0.10405344,-0.09870261,0.11763099,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,3,F3,0.08770115,0.02819128,0.09446437,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,4,F4,0.09736593,0.0118268,0.10793899,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,5,F7,0.08351843,0.08209838,0.09748422,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,6,F8,0.07703184,-0.02889866,0.07802811,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,7,FCz,0.09853086,0.09853086,0.11354301,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,8,FC3,0.03173476,0.00642142,0.03799503,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,9,FC4,0.05858504,-0.05858504,0.07692561,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,10,FT7,0.08923899,-0.05727305,0.10266145,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,11,FT8,0.08036523,-0.00393188,0.09706549,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,12,Cz,0.07616141,0.07516269,0.09210456,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,13,C3,0.11570686,0.07278184,0.11784694,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,14,C4,0.08544606,-0.07561048,0.0961433,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,15,T3,0.12789574,0.12789574,0.13323055,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,16,T4,0.12251614,0.01290758,0.1349932,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,17,CP3,0.12057243,0.03319299,0.13902122,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,18,CP4,0.11114186,0.03403705,0.12785399,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,19,TP7,0.08510644,-0.01798132,0.0947534,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,20,TP8,0.08879034,-0.05997217,0.10836121,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,21,Pz,0.15411577,0.0062736,0.15429331,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
