subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,10,FT7,0.09128235,-0.05832035,0.10488648,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,11,FT8,0.08000507,-0.00249701,0.09688225,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,12,Cz,0.07658016,0.07477354,0.09184559,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,13,C3,0.11475749,0.07199387,0.11692476,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,14,C4,0.08606371,-0.07473642,0.09628323,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,15,T3,0.12674038,0.12674038,0.13204399,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,16,T4,0.12202783,0.01473011,0.13460287,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,17,CP3,0.12109257,0.0330156,0.13924928,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,18,CP4,0.11094927,0.03452284,0.12737207,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,19,TP7,0.08478388,-0.01844044,0.09507529,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,20,TP8,0.08928706,-0.05800483,0.1077123,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,21,Pz,0.15263416,0.00753571,0.15285963,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,22,P3,0.10881948,0.10881948,0.11798111,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,23,P4,0.1039906,-0.09175144,0.11561776,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,24,T5,0.10626062,0.07383679,0.1154485,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,25,T6,0.08121178,-0.06177514,0.09238289,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,26,Oz,0.07798281,0.04313368,0.0803325,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,27,O1,0.12196001,0.05632012,0.1322186,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,3,28,O2,0.14405492,-0.02300366,0.14669833,0.375,0.375,"[1, 7]",0.875,False,0.01238677,0.00160438,0.01037871,True
1,4,0,Fp1,0.1110357,-0.09514087,0.12314235,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,1,Fp2,0.07539412,0.06024017,0.0936931,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,2,Fz,0.10470499,-0.10126317,0.11933921,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,3,F3,0.08573464,0.02370337,0.09319293,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,4,F4,0.09576632,0.01087177,0.10639147,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,5,F7,0.08120621,0.07868476,0.09430177,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,6,F8,0.07771366,-0.02742169,0.07915505,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,7,FCz,0.09656416,0.09656416,0.11242823,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,8,FC3,0.02709874,0.00391302,0.03480776,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,9,FC4,0.05858521,-0.05858521,0.07529244,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,10,FT7,0.09323796,-0.0583188,0.10715204,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,11,FT8,0.07961675,0.00022378,0.0966533,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,12,Cz,0.07723045,0.07479439,0.09325275,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,13,C3,0.11879034,0.0739772,0.12097504,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,14,C4,0.08545123,-0.07726216,0.09681012,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,15,T3,0.12634237,0.12634237,0.13200678,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,16,T4,0.12021929,0.01546486,0.13365592,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,17,CP3,0.12036665,0.03392756,0.13935898,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,18,CP4,0.11068805,0.03595606,0.12567683,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,19,TP7,0.08353338,-0.0181589,0.09435721,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,20,TP8,0.08878641,-0.0562617,0.10660814,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,21,Pz,0.15365371,0.00768257,0.153898,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,22,P3,0.1089029,0.1089029,0.11733294,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,23,P4,0.10349132,-0.09209187,0.11557145,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,24,T5,0.10763216,0.07458821,0.11669091,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,25,T6,0.08419828,-0.06326935,0.09490759,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,26,Oz,0.07825138,0.04177422,0.08004364,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,27,O1,0.12328538,0.05590404,0.13385816,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,4,28,O2,0.14564574,-0.02231096,0.14826407,0.625,0.625,"[1, 7]",0.875,False,0.03487697,0.00545118,0.02922294,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,2,Fz,0.10400176,-0.0985315,0.11751744,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,3,F3,0.08777068,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,6,F8,0.07769206,-0.02920645,0.07867738,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,7,FCz,0.09913288,0.09913288,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,8,FC3,0.03059033,0.00582219,0.03732425,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,10,FT7,0.09061979,-0.05862622,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,11,FT8,0.0800912,-0.00313781,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,14,C4,0.08565487,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,17,CP3,0.12112438,0.03334352,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,18,CP4,0.11093314,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,24,T5,0.10540543,0.0734888,0.11476211,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,26,Oz,0.07802076,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
2,1,0,Fp1,0.10494956,-0.08227697,0.11449084,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,1,Fp2,0.07284328,0.06622675,0.09063069,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,2,Fz,0.10052922,-0.10052922,0.11558602,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,3,F3,0.0872829,0.0281586,0.09355761,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,4,F4,0.1033472,0.01208398,0.11643286,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,5,F7,0.09751072,0.08714626,0.10769134,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,6,F8,0.07406313,-0.02085796,0.07644793,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,7,FCz,0.10120873,0.09745099,0.12075607,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,8,FC3,0.02657997,0.005206,0.03042271,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,9,FC4,0.0604167,-0.0604167,0.07722107,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,10,FT7,0.09707281,-0.05495034,0.10402624,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,11,FT8,0.08080572,0.00958628,0.09832044,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,12,Cz,0.08443941,0.07508372,0.10146151,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,13,C3,0.11271676,0.05902877,0.11370857,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,14,C4,0.09078909,-0.08166302,0.10365736,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,15,T3,0.13373572,0.13373572,0.13601707,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,16,T4,0.12144484,0.01480106,0.12748221,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,17,CP3,0.12292404,0.02322079,0.14103346,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,18,CP4,0.10766292,0.02295665,0.1314265,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,19,TP7,0.08226605,-0.01644517,0.09626079,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,20,TP8,0.07447262,-0.05894627,0.09678508,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,21,Pz,0.14832559,-0.00640212,0.14881366,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,22,P3,0.08946373,0.08946373,0.1005077,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,23,P4,0.10650191,-0.10237927,0.12129211,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,24,T5,0.11283103,0.07741873,0.12649399,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,25,T6,0.09086586,-0.06255259,0.09778728,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,26,Oz,0.08049316,0.0370521,0.08252716,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,27,O1,0.12818122,0.05919712,0.13523826,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,1,28,O2,0.1417228,-0.02907269,0.14508404,0.5,0.5,"[6, 2]",0.75,False,0.15949527,0.02194715,0.13363892,True
2,2,0,Fp1,0.11293166,-0.09431679,0.12620689,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,1,Fp2,0.07177489,0.06246853,0.0884795,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,2,Fz,0.10613835,-0.10613835,0.12183132,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,3,F3,0.08605756,0.02443683,0.09238532,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,4,F4,0.09678888,0.00895495,0.1090226,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,5,F7,0.09500343,0.08666196,0.10663322,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,6,F8,0.07850955,-0.02310312,0.08210639,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,7,FCz,0.08847462,0.08847462,0.10565702,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,8,FC3,0.02657627,0.00746211,0.02970331,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,9,FC4,0.06068809,-0.06068809,0.0815547,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,10,FT7,0.08906819,-0.05418555,0.10061992,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,11,FT8,0.07498553,0.00707396,0.09626357,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,12,Cz,0.0749801,0.06771676,0.08932972,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,13,C3,0.11443163,0.06241833,0.11482669,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,14,C4,0.08735713,-0.07232828,0.09886753,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,15,T3,0.13806516,0.13806516,0.1411199,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,16,T4,0.12769964,0.01740648,0.13624041,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,17,CP3,0.12887995,0.02087068,0.14298993,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,18,CP4,0.10639343,0.02795466,0.12704819,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,19,TP7,0.08228722,-0.01398348,0.09362946,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,20,TP8,0.07450382,-0.05848959,0.09629719,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,21,Pz,0.15302575,-0.00448323,0.15333557,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
2,2,22,P3,0.10347494,0.10347494,0.11659241,0.875,0.875,"[5, 3]",0.625,False,0.13149734,0.02104098,0.11017983,True
