subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50636376,0.9998696,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05143732,0.00649109,0.04309863,True,0.50619879,0.99987329,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14525592,0.02204622,0.12170796,True,0.51019027,0.99955939,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07849423,0.01032054,0.06576925,True,0.50642674,0.99983519,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14207867,0.02164863,0.11904579,True,0.50835507,0.99970692,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14128049,0.02195904,0.118377,True,0.5089285,0.99965591,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13593954,0.02080828,0.11390189,True,0.50579097,0.99986621,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00695235,0.00080048,0.00582528,True,0.50667369,0.99986569,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.12852533,0.0204224,0.10768962,True,0.5079946,0.99973967,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13064653,0.02045707,0.10946695,True,0.50640114,0.99983773,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12012121,0.02095169,0.10064793,True,0.5099097,0.99966764,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50626232,0.99987835,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50508581,0.99991149,2170
47,3,0.25,0.25,"[4, 4]",0.5,False,0,0.08770407,0.01323538,0.07348605,True,0.50518633,0.99984014,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50759052,0.99981327,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50560435,0.99989823,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043076,0.00040001,0.00360928,True,0.50673461,0.99985696,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12066306,0.02064468,0.10110194,True,0.50867958,0.99973351,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.12358155,0.01953433,0.1035473,True,0.5048333,0.99988633,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04668632,0.00635264,0.03911783,True,0.50458544,0.99991598,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0070191,0.00080048,0.00588121,True,0.50441846,0.99991949,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03780935,0.00514871,0.03167994,True,0.50572494,0.99989509,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03773765,0.00507741,0.03161987,True,0.50539312,0.99989263,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0128697,0.00160432,0.01078335,True,0.50643417,0.9998722,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50588411,0.99988572,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01617504,0.00199741,0.01355285,True,0.50721017,0.99984708,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13842581,0.02119312,0.1159851,True,0.51389432,0.99913716,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50615168,0.9998759,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.5073652,0.99980693,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430803,0.0004,0.00360964,True,0.50346439,0.99995431,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043077,0.0004,0.00360936,True,0.50708967,0.99983471,2170
