subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15179516799999998,0.00416127269884707,0.010132394,0.152229852,5,0.9,0.2,0.041019202
1,28,O2,0.14458137799999998,0.0008605008115161821,-0.018930884000000002,0.146753738,5,0.9,0.2,0.041019202
1,15,T3,0.126711548,0.0030430858476257288,0.126711548,0.13255058599999997,5,0.9,0.2,0.041019202
1,27,O1,0.12582275,0.004783656259583257,0.059950216,0.135945176,5,0.9,0.2,0.041019202
1,17,CP3,0.12066539400000001,0.0004054692949287231,0.035754904,0.139568578,5,0.9,0.2,0.041019202
1,16,T4,0.120000064,0.0021161787986320956,0.013230188,0.13287559,5,0.9,0.2,0.041019202
1,13,C3,0.11838302199999999,0.0034413918831586094,0.07394149,0.12086548000000001,5,0.9,0.2,0.041019202
1,0,Fp1,0.11354057399999999,0.004651762053145019,-0.098414582,0.126286438,5,0.9,0.2,0.041019202
1,18,CP4,0.11146616200000001,0.0009622282537267387,0.034704608,0.126712326,5,0.9,0.2,0.041019202
1,22,P3,0.10978141400000001,0.0015052162911289582,0.10978141400000001,0.118297732,5,0.9,0.2,0.041019202
1,24,T5,0.106685892,0.0009000573480451162,0.07448422800000001,0.115912588,5,0.9,0.2,0.041019202
1,2,Fz,0.10615702199999999,0.002701823905812516,-0.103050146,0.12102806799999999,5,0.9,0.2,0.041019202
1,23,P4,0.10075382,0.0051260138220404735,-0.08933265800000001,0.11241030599999999,5,0.9,0.2,0.041019202
1,7,FCz,0.097574202,0.001019479437222747,0.097574202,0.11383463599999999,5,0.9,0.2,0.041019202
1,4,F4,0.09468319,0.003893735585527091,0.008283614,0.10639463199999999,5,0.9,0.2,0.041019202
1,10,FT7,0.09140055799999999,0.0011500458090310977,-0.056122008,0.10537752,5,0.9,0.2,0.041019202
1,20,TP8,0.08791686400000001,0.0015250735642355045,-0.055873415999999995,0.105828218,5,0.9,0.2,0.041019202
1,3,F3,0.086577122,0.0008265487448541727,0.024583246,0.09349814999999999,5,0.9,0.2,0.041019202
1,14,C4,0.084780308,0.0029227800219688085,-0.075230826,0.095326998,5,0.9,0.2,0.041019202
1,19,TP7,0.08417601599999999,0.0018464906959635605,-0.018374691999999998,0.09523997399999999,5,0.9,0.2,0.041019202
1,11,FT8,0.08156178,0.0034917453956653265,-0.002627132,0.097821468,5,0.9,0.2,0.041019202
1,5,F7,0.08135064,0.002663850862463967,0.07830978200000001,0.094183158,5,0.9,0.2,0.041019202
1,25,T6,0.081032636,0.00287843701870998,-0.059469854,0.09100937,5,0.9,0.2,0.041019202
1,26,Oz,0.079457992,0.0020309143052009908,0.045792432,0.08189916,5,0.9,0.2,0.041019202
1,6,F8,0.07878906799999999,0.0017570014112601067,-0.031350782,0.079584076,5,0.9,0.2,0.041019202
1,12,Cz,0.077309346,0.000610536060057064,0.07622709400000001,0.093048032,5,0.9,0.2,0.041019202
1,1,Fp2,0.07581550000000001,0.0024084809315728494,0.057478644,0.09342134199999999,5,0.9,0.2,0.041019202
1,9,FC4,0.058879298000000004,0.0015543758215984989,-0.058879298000000004,0.07544288800000001,5,0.9,0.2,0.041019202
1,8,FC3,0.028849964,0.002253102834089026,0.004262596,0.034441202000000004,5,0.9,0.2,0.041019202
10,21,Pz,0.150678654,0.0027225366589781644,0.00650143,0.151163374,5,0.825,0.4,0.05841687799999999
10,28,O2,0.141930008,0.0033470658084313195,-0.02261661,0.144287154,5,0.825,0.4,0.05841687799999999
10,15,T3,0.12680894,0.0009114437042681272,0.12680894,0.133413966,5,0.825,0.4,0.05841687799999999
10,17,CP3,0.126238074,0.006034229057678375,0.031516742,0.1430999,5,0.825,0.4,0.05841687799999999
10,16,T4,0.12194809799999999,0.0005448843482519857,0.016511394,0.135555686,5,0.825,0.4,0.05841687799999999
10,27,O1,0.12185923400000001,0.002714903790114849,0.055323726,0.13202445200000001,5,0.825,0.4,0.05841687799999999
10,18,CP4,0.11272068399999999,0.0029968336294796194,0.036717085999999996,0.12875257,5,0.825,0.4,0.05841687799999999
10,13,C3,0.11162871,0.005249615463122035,0.068719016,0.11317920399999999,5,0.825,0.4,0.05841687799999999
10,22,P3,0.10900114000000001,0.002887351071007822,0.10900114000000001,0.11964268200000001,5,0.825,0.4,0.05841687799999999
10,0,Fp1,0.108501782,0.002509173520607937,-0.09700589400000001,0.12272408399999998,5,0.825,0.4,0.05841687799999999
10,24,T5,0.107573476,0.003239464686029163,0.07139101,0.118422396,5,0.825,0.4,0.05841687799999999
10,2,Fz,0.10431707999999999,0.0018263893762147227,-0.100801732,0.118931806,5,0.825,0.4,0.05841687799999999
10,23,P4,0.100385918,0.00472980484626691,-0.09105099999999999,0.112864488,5,0.825,0.4,0.05841687799999999
10,4,F4,0.099177976,0.0031200742183127637,0.011153722,0.110739104,5,0.825,0.4,0.05841687799999999
10,7,FCz,0.096568344,0.004236491016576102,0.09652403400000001,0.11294556199999999,5,0.825,0.4,0.05841687799999999
10,19,TP7,0.089400034,0.004820829183048289,-0.019176356,0.09913598,5,0.825,0.4,0.05841687799999999
10,10,FT7,0.08739248000000001,0.0025993457411144856,-0.06002341,0.100938046,5,0.825,0.4,0.05841687799999999
10,3,F3,0.087115046,0.0022786188238777478,0.024967774,0.094856594,5,0.825,0.4,0.05841687799999999
10,20,TP8,0.08699629,0.0037150803443734507,-0.056164086,0.10547179799999999,5,0.825,0.4,0.05841687799999999
10,14,C4,0.08645421,0.0026122648507951865,-0.074457412,0.09759367399999999,5,0.825,0.4,0.05841687799999999
10,5,F7,0.082881702,0.003606123426003331,0.081104968,0.096726996,5,0.825,0.4,0.05841687799999999
10,11,FT8,0.082823926,0.0045569861841934555,-0.003148528,0.098032904,5,0.825,0.4,0.05841687799999999
10,6,F8,0.08044599399999999,0.003372327803332596,-0.027510432,0.082247148,5,0.825,0.4,0.05841687799999999
10,25,T6,0.080193578,0.0023777117653681237,-0.057682871999999996,0.089236812,5,0.825,0.4,0.05841687799999999
10,1,Fp2,0.078773386,0.0022371262457067547,0.06067469400000001,0.097070062,5,0.825,0.4,0.05841687799999999
10,26,Oz,0.076252204,0.0012449796456689588,0.042452250000000004,0.079328904,5,0.825,0.4,0.05841687799999999
10,12,Cz,0.07357496999999999,0.004246716248561942,0.070547204,0.08765649,5,0.825,0.4,0.05841687799999999
10,9,FC4,0.05805330399999999,0.0017316526648493908,-0.057666105999999995,0.07686689399999999,5,0.825,0.4,0.05841687799999999
10,8,FC3,0.033113186,0.0039572321600874006,0.00170195,0.039683684,5,0.825,0.4,0.05841687799999999
11,21,Pz,0.153301002,0.0008379331805520047,0.005961146,0.153491498,5,1.0,1.0,0.013514764000000002
11,28,O2,0.143773816,0.0006589037976290643,-0.024403085999999997,0.146611524,5,1.0,1.0,0.013514764000000002
11,15,T3,0.12794951999999998,0.0019451306779879917,0.12794951999999998,0.133224078,5,1.0,1.0,0.013514764000000002
11,17,CP3,0.122416708,0.0019888480251064977,0.032587346,0.14051275400000002,5,1.0,1.0,0.013514764000000002
11,16,T4,0.122108042,0.00022865932064974155,0.013872684000000001,0.135085562,5,1.0,1.0,0.013514764000000002
11,27,O1,0.12174744200000001,0.0005023937951149455,0.05541484,0.132200314,5,1.0,1.0,0.013514764000000002
11,13,C3,0.115482134,0.0008792105551459244,0.07192517200000001,0.11751171199999999,5,1.0,1.0,0.013514764000000002
11,18,CP4,0.110598954,0.00021009966832434868,0.033892128,0.127039056,5,1.0,1.0,0.013514764000000002
11,0,Fp1,0.109612248,0.0003796679693758748,-0.094866228,0.12213086799999999,5,1.0,1.0,0.013514764000000002
11,22,P3,0.10734347,0.0014324101768871894,0.10734347,0.11672378000000001,5,1.0,1.0,0.013514764000000002
11,24,T5,0.10562141,0.0016514982524816662,0.073392418,0.1152542,5,1.0,1.0,0.013514764000000002
11,23,P4,0.104810658,0.0004707827719022882,-0.093945442,0.117280154,5,1.0,1.0,0.013514764000000002
11,2,Fz,0.104252608,0.0008941338762288338,-0.09930367799999999,0.118107892,5,1.0,1.0,0.013514764000000002
11,7,FCz,0.09827359,0.001489802837911777,0.09827359,0.113114706,5,1.0,1.0,0.013514764000000002
11,4,F4,0.096319508,0.00232089513747821,0.011764581999999999,0.10675234,5,1.0,1.0,0.013514764000000002
11,20,TP8,0.089604918,0.0003895115050547292,-0.059432046,0.10865440200000001,5,1.0,1.0,0.013514764000000002
11,10,FT7,0.089504478,0.002138907043461682,-0.05746741,0.103077524,5,1.0,1.0,0.013514764000000002
11,3,F3,0.087558146,0.0004087223841802631,0.027386204000000004,0.094681236,5,1.0,1.0,0.013514764000000002
11,14,C4,0.086155698,0.001123303379911236,-0.076117958,0.096974138,5,1.0,1.0,0.013514764000000002
