subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,2,Fz,0.10338439,-0.09822266,0.11700367,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,3,F3,0.08855731,0.02778444,0.09529041,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,4,F4,0.09787397,0.01278758,0.1080659,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,5,F7,0.08417897,0.08205685,0.09794551,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,6,F8,0.07799073,-0.02932928,0.07903569,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,7,FCz,0.09883983,0.09883983,0.11401286,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,8,FC3,0.03103168,0.00551074,0.03788108,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,9,FC4,0.05790986,-0.05790986,0.07574131,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,10,FT7,0.08970425,-0.0580518,0.10324724,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,11,FT8,0.08012962,-0.00347955,0.09692412,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,12,Cz,0.0765058,0.07542972,0.09217322,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,13,C3,0.11524482,0.07261096,0.11750777,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,14,C4,0.08530687,-0.07537296,0.09597261,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,15,T3,0.12625863,0.12625863,0.13160113,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,16,T4,0.1222268,0.01264844,0.13464755,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,17,CP3,0.12138259,0.03277311,0.13971005,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,18,CP4,0.11117292,0.03433827,0.12758613,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,19,TP7,0.0847007,-0.01873689,0.09462607,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,20,TP8,0.08888223,-0.05976942,0.108238,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,21,Pz,0.15342471,0.00660231,0.15361905,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,22,P3,0.10833903,0.10833903,0.11751508,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,23,P4,0.10494373,-0.09328204,0.11705206,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,24,T5,0.10524979,0.07336326,0.11474159,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,25,T6,0.08090742,-0.06264263,0.09225361,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,26,Oz,0.07804332,0.04242697,0.08030747,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,27,O1,0.12225709,0.05623502,0.1323777,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,2,28,O2,0.14356072,-0.02394762,0.14629184,0.5,0.5,"[0, 8]",1.0,True,0.00765543,0.00119837,0.00641438,True
1,3,0,Fp1,0.10859327,-0.09600461,0.12387705,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,1,Fp2,0.07894662,0.05834698,0.09802303,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,2,Fz,0.1004809,-0.0926031,0.11234819,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,3,F3,0.09294692,0.03284696,0.0969514,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,4,F4,0.1003792,0.01331108,0.1105809,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,5,F7,0.09700223,0.09083655,0.11103854,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,6,F8,0.07893126,-0.03285552,0.07980653,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,7,FCz,0.10230791,0.10230791,0.11916523,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,8,FC3,0.03166869,0.00524253,0.04094848,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,9,FC4,0.05109164,-0.04492097,0.06763306,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,10,FT7,0.07517675,-0.04549732,0.09053051,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,11,FT8,0.08004274,0.00314641,0.09334289,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,12,Cz,0.07615025,0.07615025,0.08898424,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,13,C3,0.10711828,0.06475502,0.10895491,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,14,C4,0.09068125,-0.07708891,0.10391352,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,15,T3,0.13078842,0.13078842,0.13909847,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,16,T4,0.11832292,0.00469581,0.12927033,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,17,CP3,0.12988085,0.02956934,0.1459035,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,18,CP4,0.1066993,0.0380694,0.12096313,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,19,TP7,0.09830633,-0.01984303,0.10619973,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,20,TP8,0.08686025,-0.06709959,0.11098583,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,21,Pz,0.14926846,0.00390009,0.14950579,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,22,P3,0.10490246,0.10490246,0.11705537,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,23,P4,0.09994154,-0.09164274,0.11326966,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,24,T5,0.09926369,0.06294341,0.10459851,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,25,T6,0.0821319,-0.06995282,0.09379248,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,26,Oz,0.07721393,0.0357978,0.08057879,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,27,O1,0.12100831,0.05761665,0.12858135,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,3,28,O2,0.14092462,-0.03078331,0.14481433,0.25,0.25,"[2, 6]",0.75,False,0.11279542,0.02253152,0.09450975,True
1,4,0,Fp1,0.09422044,-0.08917469,0.11213152,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,1,Fp2,0.07493994,0.02194487,0.0813776,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,2,Fz,0.04579655,-0.04579655,0.04981982,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,3,F3,0.08613171,0.04872797,0.08847469,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,4,F4,0.09253844,0.0344039,0.10046917,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,5,F7,0.13092133,0.09767568,0.15222186,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,6,F8,0.09439299,0.07156409,0.11301112,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,7,FCz,0.1156516,0.01933052,0.14652179,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,8,FC3,0.06096776,0.05387712,0.06863543,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,9,FC4,0.13910812,0.0383012,0.15327792,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,10,FT7,0.12701972,-0.05975521,0.13994233,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,11,FT8,0.03490979,-0.03490979,0.05684053,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,12,Cz,0.18993673,0.11014259,0.19135086,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,13,C3,0.13025351,-0.06476589,0.15913524,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,14,C4,0.17676878,-0.17676878,0.20855688,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,15,T3,0.10746329,0.10746329,0.11682612,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,16,T4,0.08987051,-0.04617611,0.13454197,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,17,CP3,0.08102965,0.08102965,0.08711478,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,18,CP4,0.11594345,0.0592138,0.13121596,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,19,TP7,0.0751766,-0.05153753,0.08394255,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,20,TP8,0.0742602,-0.01311387,0.08376531,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,21,Pz,0.04632004,-0.02838449,0.04749878,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,22,P3,0.0525142,-0.01409399,0.06627632,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,23,P4,0.0657578,0.0657578,0.06845777,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,24,T5,0.03606469,0.02197762,0.03685139,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,25,T6,0.06204363,-0.05569652,0.08338581,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,26,Oz,0.08469704,0.03495268,0.09187695,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,27,O1,0.10408233,0.04634116,0.12817347,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,4,28,O2,0.1519703,-0.00957264,0.1550111,0.625,0.625,"[5, 3]",0.625,False,1.16690369,0.31443166,0.97773274,True
1,5,0,Fp1,0.10686211,-0.09494631,0.12111145,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,1,Fp2,0.08156966,0.05946968,0.09991865,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,2,Fz,0.09724141,-0.09502998,0.11126144,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,3,F3,0.09475853,0.03592576,0.09809875,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,4,F4,0.09223893,0.00999852,0.10319489,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,5,F7,0.0893646,0.08831831,0.10452863,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,6,F8,0.08940133,-0.0373276,0.09017904,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,7,FCz,0.09440508,0.09440508,0.10667943,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,8,FC3,0.03004779,0.00081359,0.03905815,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,9,FC4,0.05635143,-0.05635143,0.07572806,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,10,FT7,0.08018832,-0.0498955,0.09229339,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,11,FT8,0.07692587,-0.010185,0.09160282,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,12,Cz,0.07848556,0.07848556,0.09067784,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,13,C3,0.09836065,0.06640268,0.10096294,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,14,C4,0.08160266,-0.07889038,0.09486345,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,15,T3,0.12842222,0.12842222,0.13619682,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,16,T4,0.12043178,-0.0014908,0.13312684,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,17,CP3,0.1350375,0.0358395,0.1512948,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,18,CP4,0.11015971,0.0379824,0.12404313,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,19,TP7,0.09828129,-0.01969565,0.1064223,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,20,TP8,0.09276563,-0.06919905,0.11697727,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,21,Pz,0.1463196,0.01159738,0.14688209,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,22,P3,0.11452748,0.11452748,0.12331929,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,23,P4,0.10177344,-0.09410399,0.11518826,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,24,T5,0.10555466,0.07218055,0.11225953,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,25,T6,0.07610181,-0.06247015,0.08814254,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,26,Oz,0.07815487,0.03596575,0.08253022,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,27,O1,0.11934254,0.0593408,0.12814336,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
1,5,28,O2,0.14345275,-0.02628001,0.14621545,0.625,0.625,"[3, 5]",0.625,False,0.11480458,0.0236778,0.0961932,True
2,1,0,Fp1,0.11027193,-0.09671061,0.12322937,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,1,Fp2,0.07674447,0.06076058,0.09444442,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,2,Fz,0.10462189,-0.09887736,0.11812001,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,3,F3,0.08735049,0.02680003,0.09429619,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,4,F4,0.09781523,0.01226556,0.10809348,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,5,F7,0.08418705,0.08144511,0.09765995,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,6,F8,0.0778615,-0.02929373,0.07890952,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,7,FCz,0.09839384,0.09839384,0.11376598,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,8,FC3,0.03060845,0.00531276,0.03747802,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,9,FC4,0.05780587,-0.05780587,0.07643556,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,10,FT7,0.09087777,-0.05860287,0.10455167,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,11,FT8,0.08052077,-0.00285447,0.09751541,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,12,Cz,0.07729636,0.07542062,0.09265022,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,13,C3,0.1149397,0.07188863,0.11709139,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,14,C4,0.08545154,-0.07442912,0.09562697,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,15,T3,0.12702517,0.12702517,0.13210513,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,16,T4,0.12201969,0.01399959,0.13452116,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,17,CP3,0.12077881,0.03322985,0.1390783,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,18,CP4,0.11132664,0.03550338,0.12762591,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,19,TP7,0.08412784,-0.01815937,0.09396789,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,20,TP8,0.08918268,-0.05861612,0.10794616,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,21,Pz,0.15307459,0.00662024,0.1532613,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,22,P3,0.10823762,0.10823762,0.11759442,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,23,P4,0.10432452,-0.09211265,0.11608563,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,24,T5,0.1054525,0.07379068,0.11498193,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,25,T6,0.08076736,-0.06150226,0.09184704,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,26,Oz,0.07790141,0.04252126,0.08043472,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,27,O1,0.12210325,0.05582118,0.13224575,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,1,28,O2,0.14404766,-0.02327319,0.14664908,0.5,0.5,"[0, 8]",1.0,True,0.00821612,0.00120075,0.00688418,True
2,2,0,Fp1,0.10996187,-0.09653152,0.12296102,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,1,Fp2,0.07739339,0.06052735,0.09474885,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,2,Fz,0.10482365,-0.09878108,0.11818571,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,3,F3,0.08754607,0.0270632,0.09434322,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,4,F4,0.09752439,0.01214768,0.10782135,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,5,F7,0.08400288,0.08109173,0.0973934,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,6,F8,0.07796753,-0.02927157,0.07902911,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,7,FCz,0.09851718,0.09851718,0.11392656,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,8,FC3,0.03073188,0.00583123,0.03760909,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,9,FC4,0.05799352,-0.05799352,0.07680064,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,10,FT7,0.09057476,-0.05854792,0.10421795,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,11,FT8,0.08046278,-0.00306132,0.09744032,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,12,Cz,0.07750622,0.07559635,0.09257977,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,13,C3,0.11479558,0.07233712,0.11701246,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,14,C4,0.08545598,-0.07452336,0.0957267,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,15,T3,0.12659973,0.12659973,0.13181685,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,16,T4,0.12169863,0.01386692,0.13420586,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,17,CP3,0.12121583,0.03358651,0.13958232,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,18,CP4,0.11120544,0.03520464,0.12779497,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,19,TP7,0.08378693,-0.01889805,0.0939295,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,20,TP8,0.08897127,-0.05878979,0.10792805,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
2,2,21,Pz,0.15260786,0.00693781,0.15282017,0.5,0.5,"[0, 8]",1.0,True,0.00779776,0.00119186,0.00653364,True
