subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01683497,0.00198419,0.01410579,True,0.50589217,0.99988114,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01561058,0.00199725,0.01307989,True,0.50883812,0.99974954,2170
8,5,0.375,0.375,"[5, 3]",0.625,False,0,0.07384217,0.01011626,0.06187135,True,0.50678691,0.99967549,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00702095,0.00080048,0.00588276,True,0.50832609,0.99977262,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05478599,0.00954036,0.04590444,True,0.50775184,0.99979538,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03398545,0.00590554,0.02847595,True,0.50837816,0.99978177,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04191309,0.00831673,0.03511841,True,0.50520046,0.99991163,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50609276,0.99987803,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04025655,0.00651097,0.03373042,True,0.50854027,0.9997616,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01915731,0.00342597,0.01605165,True,0.50778487,0.99980384,2170
10,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05582962,0.00993152,0.04677888,True,0.50581097,0.99982722,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10271621,0.01811711,0.08606452,True,0.5088433,0.99966102,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.08941941,0.01498942,0.07492331,True,0.5075454,0.99973958,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50734244,0.9998274,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0237134,0.00345341,0.01986914,True,0.50722622,0.99983461,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0480108,0.0078987,0.0402276,True,0.50875707,0.99972662,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01135143,0.00158401,0.00951121,True,0.5086671,0.9997759,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50496531,0.99992173,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01064995,0.00119888,0.00892345,True,0.50599477,0.99988583,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01223166,0.00159248,0.01024874,True,0.50721405,0.99982516,2170
12,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05577191,0.00796273,0.04673053,True,0.50516593,0.99988078,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01353185,0.00159158,0.01133816,True,0.50648849,0.99986814,2170
12,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0517952,0.00765551,0.04339849,True,0.50378537,0.99994839,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00941483,0.00119484,0.00788856,True,0.50702073,0.99983176,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01061485,0.00120175,0.00889404,True,0.50638587,0.99985553,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00954626,0.00120021,0.00799869,True,0.50562483,0.99988636,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01069486,0.00120108,0.00896108,True,0.50840304,0.99975965,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0115285,0.00120066,0.00965957,True,0.50495099,0.9998862,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01106295,0.00159726,0.0092695,True,0.50610489,0.99986094,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01383725,0.00195022,0.01159405,True,0.50667262,0.99984997,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50654905,0.99986317,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01420544,0.00198641,0.01190255,True,0.50644367,0.99985612,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04443431,0.00856674,0.0372309,True,0.50595481,0.99984388,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01657181,0.00284065,0.0138853,True,0.50619941,0.99988075,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50588953,0.99988872,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00666114,0.00080048,0.00558128,True,0.50762629,0.99981423,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03152183,0.00638869,0.02641171,True,0.50761817,0.9998182,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02072217,0.00373067,0.01736282,True,0.50633598,0.99986444,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01179758,0.00159533,0.00988504,True,0.50790806,0.99981582,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50809213,0.99975034,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01534787,0.00236012,0.01285977,True,0.50878971,0.99977033,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04689849,0.00732982,0.03929561,True,0.50692983,0.99984077,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.50654464,0.99984611,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.0918618,0.01864836,0.07696976,True,0.50851776,0.99975542,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01919762,0.00238636,0.01608542,True,0.50853278,0.99976911,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360963,True,0.50614934,0.99986788,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01528008,0.0022607,0.01280297,True,0.5067138,0.99985335,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01628196,0.00236377,0.01364243,True,0.50706775,0.9998279,2170
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02381295,0.00355499,0.01995255,True,0.50627597,0.99986005,2170
18,2,0.625,0.625,"[1, 7]",0.875,False,1,0.13754355,0.02233738,0.11524587,True,0.51206764,0.99927867,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01561309,0.00240567,0.01308199,True,0.50827585,0.99976413,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.08195362,0.01318185,0.06866782,True,0.50659809,0.99980151,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03737048,0.00558097,0.03131221,True,0.50402615,0.99993107,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01536447,0.00197926,0.01287368,True,0.50615026,0.99987441,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.07748092,0.01174872,0.06492021,True,0.50983936,0.99955756,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00731031,0.00080054,0.00612521,True,0.505743,0.99987872,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01225576,0.00159058,0.01026893,True,0.50715865,0.99983107,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01526419,0.00198895,0.01278966,True,0.50894339,0.99975089,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10061115,0.01873092,0.08430071,True,0.51428622,0.99889414,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01313007,0.00160271,0.0110015,True,0.50490218,0.99990745,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00942909,0.00120189,0.00790051,True,0.50542613,0.99991159,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04153887,0.00671867,0.03480486,True,0.50887444,0.99970833,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.10568107,0.02029949,0.08854874,True,0.51760162,0.99890277,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02743773,0.00427255,0.0229897,True,0.50672526,0.99984721,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05920804,0.01283081,0.04960961,True,0.50840141,0.99971417,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04160919,0.00692739,0.03486377,True,0.50321113,0.99995828,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0172659,0.00233494,0.01446686,True,0.50493038,0.99990067,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05576182,0.01049205,0.04672207,True,0.5060811,0.99984677,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.11266503,0.02134255,0.0944005,True,0.51636831,0.9990811,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03165419,0.00549005,0.02652261,True,0.50823662,0.99970876,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.11624976,0.02159375,0.09740409,True,0.51214679,0.99929261,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.08004151,0.01530638,0.06706569,True,0.50815674,0.99971707,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.11365629,0.02149084,0.09523106,True,0.51364555,0.99917145,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02913221,0.00381568,0.02440948,True,0.506818,0.99983396,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01979674,0.00276168,0.01658742,True,0.5059535,0.9998786,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02037072,0.00274629,0.01706835,True,0.5079964,0.99980832,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50701971,0.99983101,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.5087121,0.99975823,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03584333,0.00558956,0.03003264,True,0.5053995,0.99989421,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02566084,0.00352541,0.02150086,True,0.50870126,0.99975027,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02204584,0.00348833,0.01847191,True,0.50668781,0.99982767,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03100619,0.00507219,0.02597966,True,0.50405182,0.99992752,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01946674,0.00276351,0.01631092,True,0.50772896,0.99981176,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.05372232,0.00804906,0.0450132,True,0.50998986,0.99966193,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430739,0.00040001,0.0036091,True,0.50589576,0.9998826,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01509988,0.00200398,0.01265198,True,0.50694132,0.99984917,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50520129,0.99989783,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.00040001,0.00360951,True,0.50756466,0.99981981,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00715344,0.00080033,0.00599377,True,0.50639952,0.99987004,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02495637,0.00345535,0.02091061,True,0.50652638,0.99985249,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00910913,0.00119545,0.00763242,True,0.50579011,0.9998971,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02415458,0.003519,0.0202388,True,0.50641837,0.9998268,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02166506,0.00338276,0.01815286,True,0.50727854,0.99979866,2170
27,1,0.5,0.5,"[2, 6]",0.75,False,1,0.04048654,0.00473782,0.03392313,True,0.50796919,0.99971818,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50572033,0.99984837,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01252495,0.00158601,0.01049449,True,0.50823271,0.99978066,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00929741,0.00120132,0.00779017,True,0.50556316,0.99988249,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01028008,0.0011992,0.00861354,True,0.5059909,0.99987127,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01978018,0.00276135,0.01657354,True,0.50878133,0.99976055,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02564485,0.00437886,0.02148747,True,0.50688959,0.99983456,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50679634,0.99986206,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50602635,0.99987875,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50652859,0.99985719,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00975621,0.00120196,0.00817459,True,0.5065063,0.9998472,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01748411,0.00238108,0.0146497,True,0.5088028,0.99976668,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02111305,0.00276234,0.01769034,True,0.50666925,0.99985763,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02471905,0.00393495,0.02071176,True,0.50869185,0.99974348,2170
29,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0486456,0.00755402,0.04075949,True,0.50753184,0.99978649,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01250742,0.00159328,0.01047979,True,0.51195896,0.9995693,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0578184,0.00907498,0.04844525,True,0.50883473,0.99968105,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03151623,0.00515389,0.02640702,True,0.51042885,0.99958718,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00718898,0.00080054,0.00602355,True,0.50802281,0.99975596,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0097163,0.00120046,0.00814116,True,0.51060794,0.99961931,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01204579,0.00196934,0.010093,True,0.50807153,0.99980463,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00705735,0.0008005,0.00591326,True,0.50689514,0.99981569,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00744413,0.00080052,0.00623734,True,0.50670803,0.9998445,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01228822,0.0015889,0.01029614,True,0.50707589,0.99982875,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.05580049,0.00994422,0.04675447,True,0.50824873,0.9997516,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040001,0.00360946,True,0.50682729,0.99982259,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01240775,0.00159181,0.01039628,True,0.50597544,0.99986878,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00680482,0.00080043,0.00570166,True,0.50684809,0.99984762,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01000846,0.00118915,0.00838596,True,0.50560789,0.99986789,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00771562,0.00080051,0.00646481,True,0.50737404,0.99982178,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02590737,0.00377534,0.02170743,True,0.50858587,0.9997683,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430762,0.00040001,0.0036093,True,0.50657857,0.99984759,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02484505,0.00381646,0.02081733,True,0.50745387,0.99976463,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01915039,0.00316685,0.01604585,True,0.50563499,0.9998818,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02545701,0.00385594,0.02133008,True,0.50905686,0.99974469,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.07315592,0.01061924,0.06129635,True,0.50890317,0.99974792,2170
34,2,0.875,0.875,"[3, 5]",0.625,False,1,0.05575855,0.009857,0.04671933,True,0.50617637,0.99981064,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06109969,0.00874348,0.0511946,True,0.5123356,0.99949072,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.10440533,0.01821063,0.08747981,True,0.50991021,0.9996031,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.09844567,0.01818562,0.08248629,True,0.51573902,0.99912366,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00940474,0.0012015,0.0078801,True,0.5072503,0.9998187,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.10688676,0.01871167,0.08955896,True,0.5078306,0.99971098,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.11617711,0.01941328,0.09734322,True,0.50923088,0.99963813,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01620503,0.00237823,0.01357798,True,0.5059449,0.99988849,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01612944,0.0023101,0.01351464,True,0.507858,0.99980075,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00932395,0.00119499,0.00781241,True,0.50686423,0.99984997,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03981604,0.00533625,0.03336132,True,0.50588877,0.99988441,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00692436,0.00080052,0.00580183,True,0.5087726,0.99977348,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00913572,0.00120122,0.0076547,True,0.50628611,0.99985268,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01018197,0.00120196,0.00853133,True,0.50625359,0.99985009,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03993539,0.00616512,0.03346132,True,0.50873223,0.99970137,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0726941,0.01139776,0.0609094,True,0.51783351,0.99863046,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.0465368,0.00656019,0.03899255,True,0.50574467,0.99986593,2170
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03477746,0.00589279,0.02913956,True,0.50866057,0.9995865,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01537217,0.00275369,0.01288014,True,0.50928146,0.99972013,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01450646,0.00198314,0.01215477,True,0.50684842,0.99985881,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03129498,0.00539836,0.02622164,True,0.50711168,0.99981228,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02538465,0.00431602,0.02126945,True,0.50744905,0.99980191,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01318868,0.00159533,0.01105061,True,0.5091011,0.99973929,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.06790307,0.0126105,0.05689506,True,0.51252329,0.99950503,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00731052,0.00118139,0.00612539,True,0.50962906,0.99967071,2170
39,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01787973,0.00269262,0.01498118,True,0.50751331,0.99978103,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430785,0.00040001,0.00360949,True,0.50655884,0.99984943,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00626707,0.00080051,0.00525109,True,0.50839166,0.9997696,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00631477,0.00080054,0.00529106,True,0.50838767,0.99978536,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01811507,0.00239462,0.01517837,True,0.50503487,0.99990958,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00636753,0.00080054,0.00533526,True,0.50887373,0.99976594,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00671203,0.00080054,0.00562392,True,0.50552152,0.99990147,2170
40,4,0.625,0.625,"[3, 5]",0.625,False,1,0.05613729,0.00980771,0.04703667,True,0.50775026,0.99976519,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00715589,0.00080054,0.00599582,True,0.50797568,0.99979693,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06615113,0.01047404,0.05542713,True,0.50753776,0.99981461,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01115212,0.00155574,0.00934421,True,0.50772302,0.99981005,2170
41,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05269213,0.00864952,0.04415002,True,0.50731657,0.99976513,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01290147,0.00160353,0.01080997,True,0.50427493,0.99990986,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06134902,0.01000412,0.05140351,True,0.50502644,0.99989677,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,0.10481287,0.02081998,0.08782128,True,0.51023618,0.99961451,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.10956681,0.01976296,0.09180454,True,0.51381149,0.99932708,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05608928,0.00880191,0.04699645,True,0.51049259,0.99956549,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02686999,0.00413705,0.022514,True,0.50465646,0.99992332,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02872065,0.00425073,0.02406464,True,0.50493495,0.99989692,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430775,0.00040001,0.0036094,True,0.50533676,0.99989511,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.0036095,True,0.50699686,0.99979036,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50473656,0.9999294,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50860874,0.9997619,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50654311,0.99984728,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.03725,0.00551797,0.03121127,True,0.50410639,0.99991088,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04184892,0.0068038,0.03506464,True,0.50801301,0.99977099,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0070382,0.00080042,0.00589721,True,0.5075961,0.99980415,2170
