subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.109460496,0.0011731296793747966,0.109460496,0.11954214599999999,5,0.875,0.4,0.051509756000000004
10,0,Fp1,0.107887222,0.0034025402056875125,-0.096836678,0.12198948400000001,5,0.875,0.4,0.051509756000000004
10,24,T5,0.10771082800000001,0.0025139426142356575,0.07181523599999999,0.118442966,5,0.875,0.4,0.051509756000000004
10,2,Fz,0.10307831599999999,0.0009977144675857874,-0.098180826,0.11671263999999999,5,0.875,0.4,0.051509756000000004
10,7,FCz,0.101352894,0.0034816015984069745,0.101352894,0.11661543599999999,5,0.875,0.4,0.051509756000000004
10,23,P4,0.10116555,0.002705486499051517,-0.091289734,0.113415088,5,0.875,0.4,0.051509756000000004
10,4,F4,0.09752833400000001,0.003001994468437608,0.011197656,0.10874358799999999,5,0.875,0.4,0.051509756000000004
10,19,TP7,0.08845331999999999,0.0039021413548909287,-0.017578816,0.09864848200000001,5,0.875,0.4,0.051509756000000004
10,3,F3,0.088435956,0.0029234095625023174,0.026131084,0.09555461600000001,5,0.875,0.4,0.051509756000000004
10,20,TP8,0.08793836399999999,0.0030376722125552,-0.057180801999999996,0.106494212,5,0.875,0.4,0.051509756000000004
10,10,FT7,0.087452362,0.001913626879454301,-0.059391528000000006,0.101145012,5,0.875,0.4,0.051509756000000004
10,14,C4,0.08372885599999999,0.002394840644840487,-0.07146181199999999,0.093845916,5,0.875,0.4,0.051509756000000004
10,11,FT8,0.08235487,0.003797870761169994,-0.002609566,0.098322714,5,0.875,0.4,0.051509756000000004
10,5,F7,0.082313054,0.0027935387748033833,0.080752202,0.09610759399999999,5,0.875,0.4,0.051509756000000004
10,6,F8,0.081974826,0.003500064487438771,-0.029613086,0.083202582,5,0.875,0.4,0.051509756000000004
10,25,T6,0.080036476,0.002515174179004312,-0.058836716,0.089515672,5,0.875,0.4,0.051509756000000004
10,1,Fp2,0.07924673600000001,0.0027602823938376315,0.060520328,0.09678650800000001,5,0.875,0.4,0.051509756000000004
10,26,Oz,0.077329838,0.0012869720828634908,0.041677658,0.08009688400000001,5,0.875,0.4,0.051509756000000004
10,12,Cz,0.07672901400000001,0.0028006204771139605,0.074205014,0.091722144,5,0.875,0.4,0.051509756000000004
10,9,FC4,0.056606067999999995,0.0032324497206716162,-0.056606067999999995,0.074141558,5,0.875,0.4,0.051509756000000004
10,8,FC3,0.032943688,0.0032001425202981197,0.003549694,0.039406308,5,0.875,0.4,0.051509756000000004
11,21,Pz,0.153387684,0.000648847512155208,0.005584352,0.153569654,5,1.0,1.0,0.015365422
11,28,O2,0.14422534599999998,0.00021518268187751427,-0.024360316,0.147015634,5,1.0,1.0,0.015365422
11,15,T3,0.127889896,0.0017739086667667029,0.127889896,0.133051028,5,1.0,1.0,0.015365422
11,16,T4,0.1220326,0.00026935353246244844,0.01473361,0.135002036,5,1.0,1.0,0.015365422
11,17,CP3,0.121852374,0.0012945466091377298,0.032060028000000004,0.140037806,5,1.0,1.0,0.015365422
11,27,O1,0.12153542399999999,0.0003871500948340318,0.055203796000000006,0.131939204,5,1.0,1.0,0.015365422
11,13,C3,0.11550357600000001,0.0011315964834825163,0.071621384,0.117632086,5,1.0,1.0,0.015365422
11,18,CP4,0.110467022,0.0005655998885873284,0.033837318,0.126870562,5,1.0,1.0,0.015365422
11,0,Fp1,0.109779726,0.00039333100243942303,-0.095228716,0.12250379200000001,5,1.0,1.0,0.015365422
11,22,P3,0.10716333599999998,0.0011377426223359989,0.10716333599999998,0.116581146,5,1.0,1.0,0.015365422
11,24,T5,0.105820858,0.0012275971010759174,0.073516132,0.11542292999999999,5,1.0,1.0,0.015365422
11,23,P4,0.104602788,0.0007203388879687143,-0.094017096,0.117186776,5,1.0,1.0,0.015365422
11,2,Fz,0.104533002,0.000968660534640495,-0.099195376,0.11822995,5,1.0,1.0,0.015365422
11,7,FCz,0.098210978,0.001481065747585163,0.098210978,0.112948892,5,1.0,1.0,0.015365422
11,4,F4,0.096904668,0.0015168436247912959,0.01205975,0.107250194,5,1.0,1.0,0.015365422
11,20,TP8,0.089778488,0.000590674987679351,-0.058812812000000006,0.108576504,5,1.0,1.0,0.015365422
11,10,FT7,0.08947985,0.0018325472694585548,-0.057051229999999994,0.10309766000000001,5,1.0,1.0,0.015365422
11,3,F3,0.08736579600000001,0.0007268182375463619,0.027252520000000002,0.094255802,5,1.0,1.0,0.015365422
11,14,C4,0.085850696,0.0012353090073054594,-0.075737446,0.096727484,5,1.0,1.0,0.015365422
11,19,TP7,0.084946364,0.0004363966031375597,-0.01826941,0.094354852,5,1.0,1.0,0.015365422
11,5,F7,0.08460364000000001,0.00040467761199503233,0.082499144,0.09864339,5,1.0,1.0,0.015365422
11,25,T6,0.08096213599999999,0.0004096038159368144,-0.061769014,0.09193138000000001,5,1.0,1.0,0.015365422
11,11,FT8,0.08050480800000001,0.0008318774310077174,-0.001741262,0.09738981799999999,5,1.0,1.0,0.015365422
11,26,Oz,0.077633796,0.0007996790291610784,0.041376688,0.07992239599999999,5,1.0,1.0,0.015365422
11,6,F8,0.07739632999999999,0.0003121677814893791,-0.02921486,0.078422304,5,1.0,1.0,0.015365422
11,1,Fp2,0.077046514,0.0012627204428851252,0.060865079999999995,0.09427248800000002,5,1.0,1.0,0.015365422
11,12,Cz,0.075482766,0.0020750887816741695,0.074654782,0.091197704,5,1.0,1.0,0.015365422
11,9,FC4,0.05853203,0.0011523723284381645,-0.05853203,0.076531206,5,1.0,1.0,0.015365422
11,8,FC3,0.030760304,0.00040069142457756674,0.005148072,0.03748097,5,1.0,1.0,0.015365422
12,21,Pz,0.154161724,0.0005616836660256348,0.006738836,0.154375798,5,0.925,0.6,0.024127874
12,28,O2,0.143335832,0.0007449077641695142,-0.025285316000000002,0.146458788,5,0.925,0.6,0.024127874
12,15,T3,0.124838812,0.0016375727969528513,0.124838812,0.130462782,5,0.925,0.6,0.024127874
12,16,T4,0.12374826799999998,0.001089392371471362,0.012842181999999999,0.136059508,5,0.925,0.6,0.024127874
12,17,CP3,0.12348361999999999,0.001753168860877346,0.031750382,0.14148918,5,0.925,0.6,0.024127874
12,27,O1,0.12045747,0.0014341471679364013,0.054988994,0.131106434,5,0.925,0.6,0.024127874
12,13,C3,0.114940704,0.0010532382315649152,0.07235154,0.11692530000000001,5,0.925,0.6,0.024127874
12,0,Fp1,0.10973017199999999,0.0006218066058832158,-0.094588264,0.122137778,5,0.925,0.6,0.024127874
12,18,CP4,0.109676438,0.0016005079700894941,0.034688352,0.12591189200000003,5,0.925,0.6,0.024127874
12,22,P3,0.10667911599999999,0.0018770457267418853,0.10667911599999999,0.11562686,5,0.925,0.6,0.024127874
12,24,T5,0.104419946,0.0008147839046827128,0.07108264,0.113100542,5,0.925,0.6,0.024127874
12,23,P4,0.104187068,0.0007950860012099305,-0.09357327600000001,0.11692954200000001,5,0.925,0.6,0.024127874
12,2,Fz,0.102403456,0.002462958871485675,-0.096138236,0.11529677600000002,5,0.925,0.6,0.024127874
12,7,FCz,0.10060869400000001,0.0014029129796355889,0.10060869400000001,0.115729368,5,0.925,0.6,0.024127874
12,4,F4,0.096837336,0.0012196298182768415,0.013594751999999998,0.106549684,5,0.925,0.6,0.024127874
12,10,FT7,0.090923506,0.0016639263108172773,-0.059438936,0.10485285,5,0.925,0.6,0.024127874
12,20,TP8,0.090031486,0.0005339352059754043,-0.059790898,0.109284206,5,0.925,0.6,0.024127874
12,14,C4,0.088088398,0.0024599206410105953,-0.07588736,0.098047444,5,0.925,0.6,0.024127874
12,3,F3,0.087509646,0.0005902186911899693,0.028508825999999998,0.094675672,5,0.925,0.6,0.024127874
12,19,TP7,0.086526294,0.0026567095338839706,-0.020192144000000002,0.096591112,5,0.925,0.6,0.024127874
12,5,F7,0.08199089200000001,0.002008183255375364,0.08010387,0.095516874,5,0.925,0.6,0.024127874
12,25,T6,0.081967616,0.0014906970475854534,-0.06343323,0.09366296,5,0.925,0.6,0.024127874
12,1,Fp2,0.0792111,0.0009669392014496118,0.063705232,0.09724572000000001,5,0.925,0.6,0.024127874
12,11,FT8,0.07834102000000001,0.002419079219589556,-0.002530048,0.095327276,5,0.925,0.6,0.024127874
12,6,F8,0.077837734,0.0018231626280395257,-0.027763474,0.079137494,5,0.925,0.6,0.024127874
12,12,Cz,0.077549428,0.0007107318644327133,0.07714318,0.09309715,5,0.925,0.6,0.024127874
12,26,Oz,0.076783616,0.00027268443754641146,0.04059326,0.078883598,5,0.925,0.6,0.024127874
12,9,FC4,0.056481760000000006,0.0011324219785044758,-0.056433701999999995,0.075105158,5,0.925,0.6,0.024127874
12,8,FC3,0.032449156,0.0010858108701012326,0.00601048,0.038952456,5,0.925,0.6,0.024127874
13,21,Pz,0.152963658,0.0005648459575583315,0.006387182,0.153132032,5,0.975,0.8,0.008680388
13,28,O2,0.143966682,0.00019705091694787366,-0.023509856000000003,0.14669106199999998,5,0.975,0.8,0.008680388
13,15,T3,0.1265597,0.00011027168539565111,0.1265597,0.131850252,5,0.975,0.8,0.008680388
13,27,O1,0.122732314,0.00015264342478469323,0.056372783999999995,0.13293643400000002,5,0.975,0.8,0.008680388
13,16,T4,0.122320002,0.0003064036131803953,0.013053028,0.134547294,5,0.975,0.8,0.008680388
13,17,CP3,0.120587216,0.00016094240718344467,0.033301254,0.138990116,5,0.975,0.8,0.008680388
13,13,C3,0.115046654,0.00041622925777748865,0.072089316,0.117144662,5,0.975,0.8,0.008680388
13,18,CP4,0.11114343600000001,0.0002593838479551123,0.03424853,0.128166574,5,0.975,0.8,0.008680388
13,0,Fp1,0.109663662,0.00031081859189887717,-0.09523653,0.12217116800000001,5,0.975,0.8,0.008680388
13,22,P3,0.10794213,0.00024207371315365965,0.10794213,0.116959462,5,0.975,0.8,0.008680388
13,24,T5,0.105535822,8.049274917655649e-05,0.073323416,0.115144918,5,0.975,0.8,0.008680388
13,23,P4,0.105107708,0.0002134279816940604,-0.093224996,0.11693271000000001,5,0.975,0.8,0.008680388
13,2,Fz,0.103839054,0.00013121552530093237,-0.098750226,0.117622534,5,0.975,0.8,0.008680388
13,7,FCz,0.098895632,0.00013583675964185787,0.098895632,0.114479862,5,0.975,0.8,0.008680388
13,4,F4,0.097585488,0.0002905068807618882,0.012067574000000001,0.108116964,5,0.975,0.8,0.008680388
13,10,FT7,0.090655022,0.0003450311356530009,-0.057992106,0.103840172,5,0.975,0.8,0.008680388
13,20,TP8,0.08954062199999999,0.0004615865898940338,-0.05973101199999999,0.10885330600000001,5,0.975,0.8,0.008680388
13,3,F3,0.087628522,0.00031600803268271607,0.027185315999999998,0.09465211999999999,5,0.975,0.8,0.008680388
13,14,C4,0.085522842,0.00028226989756260446,-0.0755595,0.096377822,5,0.975,0.8,0.008680388
13,5,F7,0.084661498,0.00032989515655734546,0.082077256,0.09813843800000001,5,0.975,0.8,0.008680388
13,19,TP7,0.084197044,0.00019694569969918465,-0.018604192,0.09427194,5,0.975,0.8,0.008680388
13,25,T6,0.081307898,0.0004530668221355465,-0.06293336000000001,0.092881908,5,0.975,0.8,0.008680388
13,11,FT8,0.079589296,0.00014008859778725475,-0.0033000179999999996,0.096537624,5,0.975,0.8,0.008680388
13,26,Oz,0.07792904,0.0002856162949658137,0.042405018,0.080170888,5,0.975,0.8,0.008680388
13,6,F8,0.077383312,0.00039670350505131933,-0.029002517999999998,0.078429216,5,0.975,0.8,0.008680388
13,12,Cz,0.07718618,0.0002680707055050954,0.075341248,0.092525248,5,0.975,0.8,0.008680388
13,1,Fp2,0.077029998,0.0002866244010373164,0.060896192,0.094666028,5,0.975,0.8,0.008680388
13,9,FC4,0.058395748000000004,0.0002192147344956546,-0.058395748000000004,0.076737964,5,0.975,0.8,0.008680388
13,8,FC3,0.031053160000000003,0.00023136783311428547,0.005646198,0.037759476,5,0.975,0.8,0.008680388
14,21,Pz,0.153324162,0.0007800938862213946,0.006074658,0.153503166,5,1.0,1.0,0.014721316000000002
14,28,O2,0.14460414400000002,0.0004536777110791357,-0.023628273999999998,0.147267818,5,1.0,1.0,0.014721316000000002
14,15,T3,0.126091804,0.00044917939042213165,0.126091804,0.13160845599999998,5,1.0,1.0,0.014721316000000002
14,16,T4,0.12282807600000001,0.0006731762348226492,0.012323344,0.135176388,5,1.0,1.0,0.014721316000000002
14,27,O1,0.122119966,0.0004864171670284718,0.055865668,0.13228672000000002,5,1.0,1.0,0.014721316000000002
14,17,CP3,0.12085864799999999,0.0004265991990967661,0.032843374,0.13896886,5,1.0,1.0,0.014721316000000002
14,13,C3,0.11516585399999998,0.00047407641644570554,0.072281526,0.117459762,5,1.0,1.0,0.014721316000000002
14,18,CP4,0.11021138800000001,0.001189518489608293,0.034123376,0.1268685,5,1.0,1.0,0.014721316000000002
14,0,Fp1,0.109480472,0.0013226107839874844,-0.095303634,0.122118688,5,1.0,1.0,0.014721316000000002
14,22,P3,0.10773438399999999,0.0008288123376132902,0.10773438399999999,0.117123698,5,1.0,1.0,0.014721316000000002
14,23,P4,0.10467883600000001,0.0006390711823654678,-0.09346474,0.11708365400000001,5,1.0,1.0,0.014721316000000002
14,24,T5,0.10462418,0.0005326786184464337,0.072009218,0.11363612999999999,5,1.0,1.0,0.014721316000000002
14,2,Fz,0.102758706,0.0011955689044467492,-0.09661017400000001,0.115761552,5,1.0,1.0,0.014721316000000002
14,7,FCz,0.099283798,0.0004599462638939481,0.099283798,0.11466257399999999,5,1.0,1.0,0.014721316000000002
14,4,F4,0.097975386,0.0005245781572177827,0.012551248000000001,0.108224578,5,1.0,1.0,0.014721316000000002
14,10,FT7,0.089832604,0.0013479374655116594,-0.058026022,0.10380401800000001,5,1.0,1.0,0.014721316000000002
14,20,TP8,0.088888982,0.0004858757418517573,-0.060366739999999995,0.108809554,5,1.0,1.0,0.014721316000000002
14,3,F3,0.087635132,0.00019524617030815242,0.028567475999999998,0.09386488,5,1.0,1.0,0.014721316000000002
14,14,C4,0.08586531,0.0015189264311183726,-0.074912562,0.096382452,5,1.0,1.0,0.014721316000000002
14,19,TP7,0.084093682,0.0008481349419284637,-0.019240241999999998,0.094403034,5,1.0,1.0,0.014721316000000002
14,5,F7,0.08323017,0.0013561520337152476,0.08157792,0.096939998,5,1.0,1.0,0.014721316000000002
14,25,T6,0.081751766,0.0006835304839434795,-0.062410062,0.092466784,5,1.0,1.0,0.014721316000000002
14,11,FT8,0.080641078,0.0012317524871580288,-0.004460864,0.09719526199999999,5,1.0,1.0,0.014721316000000002
14,6,F8,0.07908702,0.0017800591589186034,-0.030006246000000004,0.08004717800000001,5,1.0,1.0,0.014721316000000002
14,26,Oz,0.078825868,0.0014234897719583328,0.042564769999999995,0.080904712,5,1.0,1.0,0.014721316000000002
14,12,Cz,0.077831602,0.000558163928895445,0.076217992,0.09342863,5,1.0,1.0,0.014721316000000002
14,1,Fp2,0.07744043,0.0005975649016215718,0.06096360199999999,0.094983922,5,1.0,1.0,0.014721316000000002
14,9,FC4,0.05762470200000001,0.0007872600003302588,-0.05762470200000001,0.07675668199999999,5,1.0,1.0,0.014721316000000002
14,8,FC3,0.031085905999999996,0.00045446979946966716,0.006890234,0.037306610000000004,5,1.0,1.0,0.014721316000000002
15,21,Pz,0.15330385400000002,0.000609697164935186,0.006409824,0.153479588,5,1.0,1.0,0.013370144
15,28,O2,0.143839412,0.000378113456610587,-0.024320987999999998,0.146616462,5,1.0,1.0,0.013370144
15,15,T3,0.12705214599999998,0.0003400618516976003,0.12705214599999998,0.13246291000000002,5,1.0,1.0,0.013370144
15,16,T4,0.12197920799999999,0.000649245282169998,0.01456338,0.13441409599999998,5,1.0,1.0,0.013370144
15,27,O1,0.12138932200000001,0.0005473194303329633,0.055518434000000005,0.131712052,5,1.0,1.0,0.013370144
15,17,CP3,0.121334886,0.00027554274782690396,0.032811266,0.13989653,5,1.0,1.0,0.013370144
15,13,C3,0.11540382,0.0004245903995028644,0.072450112,0.117646176,5,1.0,1.0,0.013370144
15,18,CP4,0.11096205,0.0009012084614560665,0.035130618,0.127368754,5,1.0,1.0,0.013370144
15,0,Fp1,0.10859510000000001,0.000813240611289185,-0.09510776,0.121576706,5,1.0,1.0,0.013370144
15,22,P3,0.107921452,0.00040309994092036996,0.107921452,0.11701154,5,1.0,1.0,0.013370144
15,23,P4,0.10511796600000001,0.00012552837260954705,-0.093476962,0.11705616,5,1.0,1.0,0.013370144
15,24,T5,0.10467324600000001,0.001145716102828267,0.073030162,0.11398657400000001,5,1.0,1.0,0.013370144
15,2,Fz,0.10459623600000001,0.0010427363425286355,-0.098086058,0.117628484,5,1.0,1.0,0.013370144
15,7,FCz,0.098510494,0.0004935877228315091,0.098510494,0.113685454,5,1.0,1.0,0.013370144
15,4,F4,0.097682508,0.00034693585807753674,0.012414126000000001,0.10781856599999999,5,1.0,1.0,0.013370144
15,10,FT7,0.090570518,0.0002890385828397353,-0.058140623999999995,0.10445969,5,1.0,1.0,0.013370144
15,20,TP8,0.090065308,0.0011656205381340835,-0.059709113999999994,0.109358226,5,1.0,1.0,0.013370144
15,3,F3,0.088173476,0.000683704635153221,0.027468535999999998,0.095193382,5,1.0,1.0,0.013370144
15,14,C4,0.08600452,0.0006515285062451289,-0.074917496,0.096428828,5,1.0,1.0,0.013370144
15,19,TP7,0.08461149999999999,0.0007807326280808279,-0.019067046,0.094751596,5,1.0,1.0,0.013370144
15,5,F7,0.08388003200000001,0.0003846405367612692,0.08224268,0.09819150600000001,5,1.0,1.0,0.013370144
15,25,T6,0.081280226,0.00024572324763848057,-0.06259551599999999,0.092974886,5,1.0,1.0,0.013370144
15,11,FT8,0.07903164,0.001036490583579994,-0.002658394,0.09636045,5,1.0,1.0,0.013370144
15,6,F8,0.07768531199999999,0.00025641835605120226,-0.029789290000000003,0.078633844,5,1.0,1.0,0.013370144
15,1,Fp2,0.077241002,0.000982539843120875,0.061006974000000005,0.09518865600000001,5,1.0,1.0,0.013370144
15,12,Cz,0.07681257999999999,0.00095156001621022,0.07610392,0.092553226,5,1.0,1.0,0.013370144
15,26,Oz,0.07655862,0.0015023787966754593,0.04113104199999999,0.07897563599999999,5,1.0,1.0,0.013370144
15,9,FC4,0.05802303799999999,0.00042025589694851396,-0.05802303799999999,0.076708806,5,1.0,1.0,0.013370144
15,8,FC3,0.031153624,0.0011017035992634296,0.005917026000000001,0.037904618,5,1.0,1.0,0.013370144
16,21,Pz,0.152271298,0.0008682502835703607,0.006575946000000001,0.15245793800000002,5,1.0,1.0,0.013851902
16,28,O2,0.14430092,0.0006734418641946786,-0.024859026,0.14727775199999998,5,1.0,1.0,0.013851902
16,15,T3,0.12607991400000002,0.000659059634084805,0.12607991400000002,0.131573112,5,1.0,1.0,0.013851902
16,16,T4,0.12323226400000001,0.0016844171762155585,0.013082788000000001,0.135528102,5,1.0,1.0,0.013851902
16,17,CP3,0.121093662,0.0007571245394055029,0.033155784,0.139568932,5,1.0,1.0,0.013851902
16,27,O1,0.12022994000000001,0.0024082696034912685,0.055098552,0.130723674,5,1.0,1.0,0.013851902
16,13,C3,0.115439098,0.0009049184641557493,0.072758976,0.117538608,5,1.0,1.0,0.013851902
16,18,CP4,0.11226186199999999,0.0021556621355908255,0.035304935999999995,0.12885898199999998,5,1.0,1.0,0.013851902
16,0,Fp1,0.108954128,0.001350605049568524,-0.09541839599999999,0.12164613399999999,5,1.0,1.0,0.013851902
16,22,P3,0.10830820000000001,0.0004056473907841654,0.10830820000000001,0.117395108,5,1.0,1.0,0.013851902
16,23,P4,0.105243212,0.0014152664568977827,-0.09303534,0.117100128,5,1.0,1.0,0.013851902
16,24,T5,0.10492425999999999,0.00011063002146795428,0.07240403399999999,0.11379626000000001,5,1.0,1.0,0.013851902
16,2,Fz,0.10372357000000001,0.00038573742578339697,-0.09742885999999999,0.11670282800000001,5,1.0,1.0,0.013851902
16,7,FCz,0.09992145999999999,0.0010182545966260102,0.09992145999999999,0.11474141600000001,5,1.0,1.0,0.013851902
16,4,F4,0.097355538,0.0008225823810841082,0.013044904000000001,0.10721145800000001,5,1.0,1.0,0.013851902
16,10,FT7,0.090925142,0.00090156538294236,-0.058474554,0.104785456,5,1.0,1.0,0.013851902
16,20,TP8,0.089606676,0.0005123509572841671,-0.059707619999999996,0.108882184,5,1.0,1.0,0.013851902
16,3,F3,0.087242652,0.0006695189103154593,0.028052914,0.093766722,5,1.0,1.0,0.013851902
16,14,C4,0.085914356,0.001106858635702857,-0.07465676800000001,0.09597151000000001,5,1.0,1.0,0.013851902
16,19,TP7,0.084746716,0.0008503418274023681,-0.019132066,0.094755124,5,1.0,1.0,0.013851902
16,5,F7,0.08336585599999999,0.0011225568462354134,0.081377084,0.097119148,5,1.0,1.0,0.013851902
16,25,T6,0.081723502,0.0009182555909821589,-0.063203594,0.093435746,5,1.0,1.0,0.013851902
16,11,FT8,0.079866192,0.00033043955441199876,-0.0035228380000000004,0.096300782,5,1.0,1.0,0.013851902
16,1,Fp2,0.078292748,0.0006055782119346755,0.06179847200000001,0.096317874,5,1.0,1.0,0.013851902
16,6,F8,0.07752431800000001,0.00015449838711132253,-0.028520876,0.07862630000000001,5,1.0,1.0,0.013851902
16,12,Cz,0.077406766,0.0006244772183434747,0.076679096,0.093198458,5,1.0,1.0,0.013851902
16,26,Oz,0.077148158,0.0007814252887320766,0.04125812399999999,0.079516874,5,1.0,1.0,0.013851902
16,9,FC4,0.0575342,0.0006637078183583466,-0.0575342,0.075869828,5,1.0,1.0,0.013851902
16,8,FC3,0.031184393999999997,0.0009010822594413911,0.005986262,0.037544958,5,1.0,1.0,0.013851902
17,21,Pz,0.15208962399999998,0.0014583759239750326,0.006034654,0.152280982,5,0.95,0.6,0.024622042
17,28,O2,0.14557811,0.0021539184480964006,-0.024216114,0.148340238,5,0.95,0.6,0.024622042
17,15,T3,0.126184692,0.0003916145230580829,0.126184692,0.131732428,5,0.95,0.6,0.024622042
17,16,T4,0.122825208,0.0014041202075926447,0.01200973,0.134308698,5,0.95,0.6,0.024622042
17,17,CP3,0.121110944,0.0003599998524027474,0.03233146,0.139308508,5,0.95,0.6,0.024622042
17,27,O1,0.120438128,0.003084001444441943,0.055391152,0.13074342,5,0.95,0.6,0.024622042
17,13,C3,0.115826202,0.0010999149227190258,0.074100472,0.118183968,5,0.95,0.6,0.024622042
17,18,CP4,0.110061246,0.0006853089134689526,0.035283124,0.12662837799999999,5,0.95,0.6,0.024622042
17,0,Fp1,0.110050966,0.0005449569751182212,-0.096185064,0.123253896,5,0.95,0.6,0.024622042
17,22,P3,0.107969914,0.0009144168057456096,0.107969914,0.117272576,5,0.95,0.6,0.024622042
17,24,T5,0.10614598,0.0024386186367593415,0.073059394,0.114824114,5,0.95,0.6,0.024622042
17,2,Fz,0.104790604,0.0022322705769977766,-0.09893063799999999,0.118122828,5,0.95,0.6,0.024622042
17,23,P4,0.103655644,0.002662090518282581,-0.093603366,0.116254322,5,0.95,0.6,0.024622042
17,7,FCz,0.099452762,0.0005557656862113713,0.099452762,0.113606034,5,0.95,0.6,0.024622042
17,4,F4,0.096216108,0.0022929466828014128,0.010953014,0.106840668,5,0.95,0.6,0.024622042
17,14,C4,0.08858247799999999,0.0037458858207465393,-0.076017952,0.098591054,5,0.95,0.6,0.024622042
17,10,FT7,0.08840412,0.003684926337235256,-0.056200554,0.102477764,5,0.95,0.6,0.024622042
17,20,TP8,0.087167214,0.0028931821636530223,-0.059323230000000005,0.10717114400000001,5,0.95,0.6,0.024622042
