subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.08616212,0.02669667,0.09300826,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,4,F4,0.09657682,0.0124531,0.10645264,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,5,F7,0.08425542,0.08085004,0.09734333,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,6,F8,0.07670853,-0.02911661,0.07758582,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,7,FCz,0.0982701,0.0982701,0.11305282,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,8,FC3,0.03113711,0.00532928,0.03765235,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,9,FC4,0.05830133,-0.05830133,0.07679199,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,10,FT7,0.0913543,-0.05820601,0.10506947,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,11,FT8,0.08029834,-0.00213129,0.09742748,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,12,Cz,0.07652269,0.07594857,0.09258964,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,13,C3,0.11626996,0.07273456,0.11849938,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,14,C4,0.0861342,-0.07464199,0.09629581,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,15,T3,0.12612505,0.12612505,0.13169248,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,16,T4,0.12181106,0.01368969,0.13406004,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,17,CP3,0.12125595,0.03303019,0.13968793,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,18,CP4,0.11118528,0.03507414,0.12739372,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,19,TP7,0.08439331,-0.01862912,0.09414112,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,20,TP8,0.08894308,-0.05888645,0.10810339,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,21,Pz,0.15246449,0.00665583,0.15265468,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,22,P3,0.10877596,0.10877596,0.11783833,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,23,P4,0.10437036,-0.09158654,0.11573092,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,24,T5,0.10440534,0.07323892,0.11341524,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,25,T6,0.08085798,-0.06114182,0.09200729,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,26,Oz,0.07782789,0.04346223,0.08026175,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,27,O1,0.12209647,0.057287,0.13275005,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,2,28,O2,0.14501476,-0.02276249,0.14766967,0.5,0.5,"[0, 8]",1.0,True,0.01595463,0.00200788,0.01336816,True
1,3,0,Fp1,0.10997286,-0.09638239,0.12286147,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,1,Fp2,0.07760176,0.06078032,0.09505512,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,2,Fz,0.10415979,-0.09883894,0.1177771,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,3,F3,0.08765278,0.02735684,0.09433461,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,4,F4,0.09737539,0.01222455,0.10759594,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,5,F7,0.08422761,0.08139834,0.0975731,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,6,F8,0.07756252,-0.02918804,0.07852359,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,7,FCz,0.09907468,0.09907468,0.11447315,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,8,FC3,0.03137107,0.00604324,0.0377201,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,9,FC4,0.05790871,-0.05790871,0.07618127,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,10,FT7,0.09063705,-0.05806439,0.10430726,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,11,FT8,0.07961942,-0.00322416,0.09661256,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,12,Cz,0.07704297,0.07604205,0.09293791,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,13,C3,0.11587626,0.07277934,0.11807056,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,14,C4,0.08583257,-0.07491799,0.09616414,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,15,T3,0.12662545,0.12662545,0.13192654,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,16,T4,0.12229278,0.01356793,0.13450177,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,17,CP3,0.1210463,0.03340797,0.13964942,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,18,CP4,0.11083082,0.03453813,0.12734821,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,19,TP7,0.08442936,-0.01896309,0.09462403,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,20,TP8,0.08914584,-0.05874018,0.10800239,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,21,Pz,0.15249717,0.00684283,0.15268975,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,22,P3,0.10844862,0.10844862,0.11755659,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,23,P4,0.1045801,-0.09238216,0.1163099,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,24,T5,0.10501762,0.07292384,0.1141206,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,25,T6,0.0812258,-0.06205947,0.09248668,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,26,Oz,0.07779819,0.04284299,0.0802108,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,27,O1,0.12165786,0.05627405,0.13216594,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,3,28,O2,0.14446558,-0.02334177,0.14715919,0.5,0.5,"[2, 6]",0.75,False,0.00692399,0.00080054,0.00580152,True
1,4,0,Fp1,0.11168857,-0.09596106,0.12384477,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,1,Fp2,0.07620637,0.06152171,0.09540013,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,2,Fz,0.10359006,-0.09992684,0.11805473,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,3,F3,0.08623522,0.02485879,0.09362318,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,4,F4,0.0962813,0.01304093,0.10627712,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,5,F7,0.08255826,0.08091289,0.09627115,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,6,F8,0.07595814,-0.02660183,0.07733566,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,7,FCz,0.09779269,0.09779269,0.11376102,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,8,FC3,0.02754592,0.00406771,0.03495477,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,9,FC4,0.05716327,-0.05716327,0.07511103,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,10,FT7,0.09220537,-0.05802467,0.106213,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,11,FT8,0.07995953,-0.00110807,0.09706037,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,12,Cz,0.07846273,0.07553718,0.09392209,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,13,C3,0.11675213,0.0728173,0.11904585,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,14,C4,0.08696344,-0.07480107,0.09653172,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,15,T3,0.12627146,0.12627146,0.13185178,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,16,T4,0.12172306,0.01388779,0.13305695,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,17,CP3,0.11984822,0.03200749,0.1388991,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,18,CP4,0.10998723,0.03568506,0.12554,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,19,TP7,0.08268666,-0.02075705,0.0932866,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,20,TP8,0.08749792,-0.05761328,0.10620517,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,21,Pz,0.15330759,0.00731141,0.15352499,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,22,P3,0.10808706,0.10808706,0.11640564,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,23,P4,0.10452501,-0.09291529,0.11659385,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,24,T5,0.10417449,0.07136656,0.11315905,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,25,T6,0.08426758,-0.06341422,0.09507301,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,26,Oz,0.07764971,0.04236363,0.07956002,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,27,O1,0.1230604,0.05559798,0.13356672,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,4,28,O2,0.1450557,-0.02273611,0.14784805,0.625,0.625,"[1, 7]",0.875,False,0.02888016,0.00448163,0.02419829,True
1,5,0,Fp1,0.11109206,-0.09635524,0.1236999,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,1,Fp2,0.07720637,0.06039401,0.09457093,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,2,Fz,0.10467347,-0.09993866,0.11869164,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,3,F3,0.08758622,0.02646123,0.0943446,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,4,F4,0.09660908,0.012161,0.10668264,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,5,F7,0.08300058,0.08024183,0.09632343,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,6,F8,0.07669905,-0.02825173,0.07776444,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,7,FCz,0.09914543,0.09914543,0.11408608,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,8,FC3,0.02992073,0.00561069,0.03659808,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,9,FC4,0.05779307,-0.05779307,0.07631835,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,10,FT7,0.0906474,-0.05884701,0.10464408,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,11,FT8,0.07981338,-0.00198185,0.09706254,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,12,Cz,0.07698686,0.07571843,0.09271455,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,13,C3,0.11539355,0.07177204,0.11737918,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,14,C4,0.08577947,-0.07428925,0.09582447,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,15,T3,0.12578872,0.12578872,0.13132088,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,16,T4,0.1220526,0.01393284,0.13424432,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,17,CP3,0.12000933,0.03369807,0.13868624,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,18,CP4,0.11118797,0.0351871,0.12707004,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,19,TP7,0.0830311,-0.01904655,0.09336231,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,20,TP8,0.08829102,-0.05842499,0.10722037,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,21,Pz,0.15315844,0.00803058,0.15342084,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,22,P3,0.10939137,0.10939137,0.11845025,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,23,P4,0.10401077,-0.09137775,0.11550377,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,24,T5,0.10506913,0.07353449,0.11463068,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,25,T6,0.08109277,-0.06135558,0.09170105,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,26,Oz,0.07814158,0.04320635,0.08043002,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,27,O1,0.12275844,0.05654183,0.13307567,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
1,5,28,O2,0.14455718,-0.02290276,0.14716858,0.5,0.5,"[0, 8]",1.0,True,0.01490259,0.00199094,0.01248668,True
2,1,0,Fp1,0.10778812,-0.09085265,0.11925945,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,1,Fp2,0.07676068,0.06327119,0.09346538,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,2,Fz,0.10035068,-0.09798765,0.11531644,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,3,F3,0.08943056,0.02962359,0.09638321,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,4,F4,0.10110024,0.01393398,0.11179256,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,5,F7,0.08730857,0.08277079,0.09932835,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,6,F8,0.0758884,-0.0251252,0.07752357,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,7,FCz,0.09847194,0.09847194,0.11607949,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,8,FC3,0.03057798,0.00267132,0.03761854,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,9,FC4,0.05688193,-0.05688193,0.07452923,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,10,FT7,0.09331657,-0.0577621,0.10386796,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,11,FT8,0.07991122,-0.00101308,0.09702764,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,12,Cz,0.07893528,0.07483403,0.0944711,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,13,C3,0.11409313,0.06781698,0.11547968,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,14,C4,0.08587641,-0.07789763,0.09777761,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,15,T3,0.12716737,0.12716737,0.13098335,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,16,T4,0.12247631,0.01402967,0.13272764,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,17,CP3,0.1217721,0.02811532,0.13925941,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,18,CP4,0.11105886,0.03125075,0.12934723,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,19,TP7,0.08457881,-0.01845292,0.09600449,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,20,TP8,0.08573288,-0.06117683,0.10657087,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,21,Pz,0.15268853,0.00222683,0.15276454,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,22,P3,0.1027002,0.1027002,0.11268717,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,23,P4,0.10781822,-0.09808534,0.12098774,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,24,T5,0.10840249,0.07349225,0.11894619,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,25,T6,0.08406091,-0.06405566,0.09445777,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,26,Oz,0.07725137,0.03884127,0.07959826,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,27,O1,0.12385958,0.05581339,0.13283367,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,1,28,O2,0.14275473,-0.02688701,0.14592783,0.5,0.5,"[4, 4]",0.5,False,0.05693409,0.00723617,0.0477043,True
2,2,0,Fp1,0.11068489,-0.09097344,0.12187496,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,1,Fp2,0.07715063,0.06630364,0.09410872,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,2,Fz,0.0996303,-0.0996303,0.11592781,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,3,F3,0.09060837,0.02797963,0.09823853,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,4,F4,0.10136295,0.01391922,0.11235113,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,5,F7,0.09344757,0.08673777,0.10536827,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,6,F8,0.07710706,-0.02420823,0.07976366,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,7,FCz,0.09421917,0.09421917,0.11327952,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,8,FC3,0.02889974,0.00396193,0.03506798,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,9,FC4,0.05515143,-0.05515143,0.0748854,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,10,FT7,0.09164825,-0.05720757,0.10202152,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,11,FT8,0.08312262,-0.00529943,0.10114526,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,12,Cz,0.0776279,0.07082063,0.09187995,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,13,C3,0.11280976,0.06303368,0.11365048,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,14,C4,0.08583136,-0.07396431,0.09711132,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,15,T3,0.12971443,0.12971443,0.13255641,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,16,T4,0.12623891,0.01712235,0.13643685,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,17,CP3,0.12374097,0.02204225,0.13895206,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,18,CP4,0.10779,0.02909033,0.12746832,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,19,TP7,0.08356662,-0.01741036,0.09489578,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,20,TP8,0.08157709,-0.05830202,0.10150936,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
2,2,21,Pz,0.15461044,-0.00383422,0.15471792,0.75,0.75,"[4, 4]",0.5,False,0.09541679,0.01521972,0.07994843,True
