subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15595483400000001,0.00704308438641268,0.018557682,0.158083686,5,0.775,0.2,0.16921338000000002
1,28,O2,0.135209358,0.011042544157338473,-0.012920386,0.13897567,5,0.775,0.2,0.16921338000000002
1,27,O1,0.131045964,0.009345762438957551,0.054681310000000004,0.142598062,5,0.775,0.2,0.16921338000000002
1,13,C3,0.12322699200000001,0.019794709432183383,0.064169828,0.12476990400000001,5,0.775,0.2,0.16921338000000002
1,17,CP3,0.119219106,0.006927064386746379,0.03199741,0.136041438,5,0.775,0.2,0.16921338000000002
1,18,CP4,0.117918576,0.007122662610894185,0.035933698,0.131998384,5,0.775,0.2,0.16921338000000002
1,16,T4,0.11669117,0.006617848091347364,0.003984432,0.13109414400000002,5,0.775,0.2,0.16921338000000002
1,15,T3,0.11526022600000001,0.0069119142074232955,0.11526022600000001,0.12551349,5,0.775,0.2,0.16921338000000002
1,0,Fp1,0.11268771,0.0055424686004658654,-0.092682138,0.12419494,5,0.775,0.2,0.16921338000000002
1,2,Fz,0.107958382,0.009665763038323462,-0.105466412,0.124784996,5,0.775,0.2,0.16921338000000002
1,24,T5,0.10769000399999999,0.0067046641129761345,0.06501952,0.11671875599999999,5,0.775,0.2,0.16921338000000002
1,22,P3,0.10500235799999999,0.012978005373589584,0.10500235799999999,0.11768941,5,0.775,0.2,0.16921338000000002
1,7,FCz,0.10192330599999999,0.0025935333257604406,0.095054816,0.117071924,5,0.775,0.2,0.16921338000000002
1,4,F4,0.099303274,0.011790735460669109,0.011421330000000002,0.110071812,5,0.775,0.2,0.16921338000000002
1,23,P4,0.09662390800000001,0.009612753704507364,-0.08552768000000001,0.10919031800000001,5,0.775,0.2,0.16921338000000002
1,20,TP8,0.089569122,0.004382966296935215,-0.046143074,0.103116804,5,0.775,0.2,0.16921338000000002
1,10,FT7,0.089506172,0.008410768239068297,-0.048918004,0.10466117,5,0.775,0.2,0.16921338000000002
1,3,F3,0.086231326,0.006713130959733319,0.015524974,0.09562453600000001,5,0.775,0.2,0.16921338000000002
1,19,TP7,0.08498098800000001,0.009792547739688073,-0.026721072000000002,0.104636782,5,0.775,0.2,0.16921338000000002
1,5,F7,0.084703792,0.008285993260600689,0.081799734,0.095113092,5,0.775,0.2,0.16921338000000002
1,14,C4,0.083814034,0.014655135097580305,-0.074231992,0.09486587799999999,5,0.775,0.2,0.16921338000000002
1,11,FT8,0.082078188,0.00810720257793464,0.001470766,0.098121288,5,0.775,0.2,0.16921338000000002
1,25,T6,0.077013514,0.005465560362115679,-0.05834413200000001,0.089786738,5,0.775,0.2,0.16921338000000002
1,12,Cz,0.07640083,0.010598420311980461,0.073025974,0.089331258,5,0.775,0.2,0.16921338000000002
1,1,Fp2,0.07573840400000001,0.011196110214986723,0.0589493,0.093489936,5,0.775,0.2,0.16921338000000002
1,6,F8,0.074338662,0.012059438636997995,-0.029634406000000002,0.075990752,5,0.775,0.2,0.16921338000000002
1,26,Oz,0.074057246,0.007460028775780963,0.046556549999999995,0.07838068000000001,5,0.775,0.2,0.16921338000000002
1,9,FC4,0.05478129,0.006363641789345155,-0.04741561800000001,0.06608912,5,0.775,0.2,0.16921338000000002
1,8,FC3,0.03243471,0.005219195725032737,-0.005209134,0.03498512,5,0.775,0.2,0.16921338000000002
10,17,CP3,0.15633151,0.03765850779946213,0.06005727600000001,0.17497147799999999,5,0.675,0.2,0.345776506
10,21,Pz,0.13945807000000002,0.014637697113974255,-0.008151984000000001,0.146308466,5,0.675,0.2,0.345776506
10,28,O2,0.13402015,0.008986232526501312,-0.010408882,0.139512616,5,0.675,0.2,0.345776506
10,22,P3,0.13143159,0.028110976960098698,0.13143159,0.139356486,5,0.675,0.2,0.345776506
10,16,T4,0.11953912,0.017989206717611266,0.01676901,0.137547398,5,0.675,0.2,0.345776506
10,15,T3,0.11484786,0.026863722248908477,0.107667256,0.126462582,5,0.675,0.2,0.345776506
10,18,CP4,0.11112213600000001,0.01893918589668601,0.03501341,0.129082046,5,0.675,0.2,0.345776506
10,24,T5,0.108636658,0.02424438369982562,0.061695146,0.12771448800000001,5,0.675,0.2,0.345776506
10,27,O1,0.10830884199999999,0.018926540650328044,0.017750581999999997,0.124180306,5,0.675,0.2,0.345776506
10,0,Fp1,0.108059634,0.006021502647436101,-0.094976616,0.126696572,5,0.675,0.2,0.345776506
10,10,FT7,0.107479938,0.0206194169615358,-0.063932736,0.12059842999999999,5,0.675,0.2,0.345776506
10,2,Fz,0.10266565999999999,0.008779917542090015,-0.09948289800000001,0.114546916,5,0.675,0.2,0.345776506
10,3,F3,0.09392774,0.0038880631375081856,0.036498461999999995,0.10464430799999999,5,0.675,0.2,0.345776506
10,5,F7,0.091357448,0.013061062358459592,0.09093599399999999,0.10339818199999999,5,0.675,0.2,0.345776506
10,1,Fp2,0.08624822,0.014731611458246852,0.074141102,0.104587604,5,0.675,0.2,0.345776506
10,14,C4,0.085900992,0.00595019112372619,-0.06235619800000001,0.096890398,5,0.675,0.2,0.345776506
10,13,C3,0.085556726,0.030765150210704806,0.052543572,0.093887712,5,0.675,0.2,0.345776506
10,19,TP7,0.084903114,0.016767312562006767,-0.049376864,0.096505604,5,0.675,0.2,0.345776506
10,23,P4,0.08041784,0.024948711946503374,-0.06956348799999999,0.09328223,5,0.675,0.2,0.345776506
10,7,FCz,0.079985008,0.035336304808355666,0.07995538399999999,0.09026554,5,0.675,0.2,0.345776506
10,4,F4,0.078611388,0.02374915242918092,0.010824362,0.088510354,5,0.675,0.2,0.345776506
10,6,F8,0.07760584400000001,0.007826689973285643,0.018006726,0.0937889,5,0.675,0.2,0.345776506
10,11,FT8,0.07415483,0.015258852027850916,-0.009025106000000001,0.09064562,5,0.675,0.2,0.345776506
10,20,TP8,0.07235905000000001,0.022998403102466702,-0.027434332,0.08597658,5,0.675,0.2,0.345776506
10,26,Oz,0.065386634,0.016966784302961776,0.022203637999999998,0.07358994599999999,5,0.675,0.2,0.345776506
10,25,T6,0.061258186000000006,0.020413737908034624,-0.037924352,0.067853466,5,0.675,0.2,0.345776506
10,8,FC3,0.06017912400000001,0.03291833422874295,-0.023703568,0.068180546,5,0.675,0.2,0.345776506
