subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,18,CP4,0.11611973,0.02873432,0.1281919,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,19,TP7,0.08235043,-0.04201059,0.09466147,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,20,TP8,0.08962423,-0.02910494,0.09432948,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,21,Pz,0.15077256,0.03803626,0.15571599,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,22,P3,0.09732144,0.09732144,0.11640599,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,23,P4,0.08522215,-0.08522215,0.09939371,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,24,T5,0.09585077,0.06729097,0.10054676,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,25,T6,0.08589816,-0.04990879,0.10191377,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,26,Oz,0.08033019,0.05231286,0.08816537,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,27,O1,0.10940755,0.06176409,0.12408336,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,2,28,O2,0.15199694,0.00356657,0.15273055,0.75,0.75,"[4, 4]",0.5,False,0.25854575,0.04587211,0.21663197,True
12,3,0,Fp1,0.10835849,-0.09204724,0.12021479,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,1,Fp2,0.08027923,0.0659442,0.09866579,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,2,Fz,0.10262266,-0.09642114,0.11575599,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,3,F3,0.08646039,0.028364,0.09427849,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,4,F4,0.09846698,0.01320283,0.10919483,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,5,F7,0.08289672,0.08289672,0.09823954,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,6,F8,0.07772686,-0.02743726,0.07940708,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,7,FCz,0.10080597,0.10080597,0.11582941,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,8,FC3,0.03268901,0.00513328,0.03957829,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,9,FC4,0.0557972,-0.0557972,0.07665241,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,10,FT7,0.09085982,-0.06066109,0.1055172,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,11,FT8,0.07902208,-0.00399165,0.09675044,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,12,Cz,0.07681999,0.07681999,0.09195861,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,13,C3,0.11300582,0.07033022,0.1148321,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,14,C4,0.09013814,-0.0769743,0.09972674,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,15,T3,0.12204271,0.12204271,0.12756604,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,16,T4,0.12348393,0.0100146,0.13617086,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,17,CP3,0.12416135,0.0302612,0.14211535,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,18,CP4,0.10744715,0.03380445,0.12354822,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,19,TP7,0.08682648,-0.02199264,0.09700973,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,20,TP8,0.09137499,-0.06145234,0.11109706,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,21,Pz,0.15610988,0.00744462,0.15630181,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,22,P3,0.10555261,0.10555261,0.11393926,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,23,P4,0.10190998,-0.09295109,0.11572856,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,24,T5,0.10233051,0.07021742,0.11156723,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,25,T6,0.08176353,-0.0639025,0.09487271,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,26,Oz,0.0759316,0.04155438,0.07797139,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,27,O1,0.12203517,0.05634861,0.13358867,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,3,28,O2,0.14190568,-0.02570311,0.14541014,0.375,0.375,"[1, 7]",0.875,False,0.04662742,0.00589678,0.03906848,True
12,4,0,Fp1,0.10980564,-0.0956001,0.12247995,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,3,F3,0.08777067,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,7,FCz,0.0991829,0.0991829,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,10,FT7,0.09066977,-0.0587262,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,11,FT8,0.07984121,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,13,C3,0.1152309,0.07276648,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,14,C4,0.08590487,-0.07512459,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,16,T4,0.12233758,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,18,CP4,0.11068313,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,19,TP7,0.08442771,-0.01923149,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,22,P3,0.10790746,0.10790746,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,24,T5,0.10475554,0.07278883,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,26,Oz,0.07737076,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,27,O1,0.12161214,0.05558305,0.13200055,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,4,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538466,0.0005,0.00451173,True
12,5,0,Fp1,0.09454933,-0.08050269,0.1060813,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,1,Fp2,0.08392929,0.06861034,0.09738332,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,2,Fz,0.10104958,-0.10104958,0.11907769,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,3,F3,0.08681845,0.01170812,0.09780371,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,4,F4,0.09576081,0.0305167,0.10144175,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,5,F7,0.08805633,0.07056559,0.09619612,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,6,F8,0.06414875,-0.01072162,0.07005852,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,7,FCz,0.09975546,0.08977566,0.11760096,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,8,FC3,0.03378268,-0.01212266,0.03775456,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,9,FC4,0.06727116,-0.06134415,0.08597623,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,10,FT7,0.10303321,-0.08088773,0.12182863,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,11,FT8,0.08199757,0.00222325,0.11159991,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,12,Cz,0.07822038,0.06587394,0.09154205,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,13,C3,0.10704504,0.05051649,0.10782322,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,14,C4,0.11760849,-0.08760221,0.12427717,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,15,T3,0.10909685,0.10909685,0.11452576,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,16,T4,0.09593612,0.01528173,0.1143164,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,17,CP3,0.13951094,0.01668884,0.15875418,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,18,CP4,0.11833963,0.01967468,0.14041764,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,19,TP7,0.08485431,-0.04122122,0.10031042,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,20,TP8,0.09514801,-0.04446484,0.10576735,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,21,Pz,0.15777768,0.02384974,0.16074228,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,22,P3,0.07863497,0.07863497,0.08860085,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,23,P4,0.09185015,-0.08459654,0.10754612,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,24,T5,0.09142993,0.05760783,0.10371576,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,25,T6,0.06685507,-0.04069164,0.0745906,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,26,Oz,0.07649138,0.04645635,0.07762294,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,27,O1,0.13711767,0.06362398,0.14605038,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
12,5,28,O2,0.14003623,-0.00808863,0.14065623,0.375,0.375,"[5, 3]",0.625,False,0.24770967,0.04002297,0.20755256,True
13,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,1,Fp2,0.07730819,0.06106019,0.09492242,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,2,Fz,0.10375175,-0.09833148,0.11729019,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,3,F3,0.08752069,0.02756321,0.09440675,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,4,F4,0.09753284,0.01275002,0.10771126,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,5,F7,0.08435586,0.08167676,0.0977699,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,6,F8,0.07749204,-0.02895648,0.07854997,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,7,FCz,0.09918281,0.09918281,0.11439799,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,8,FC3,0.03124025,0.0060221,0.03770899,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,9,FC4,0.05789174,-0.05789174,0.07620095,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,10,FT7,0.09041981,-0.05847622,0.10381527,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,11,FT8,0.07959118,-0.0035378,0.09675907,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,12,Cz,0.07680225,0.07568365,0.09243967,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,13,C3,0.1154809,0.0725165,0.11760785,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,14,C4,0.08515492,-0.07487464,0.09564946,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,15,T3,0.1269847,0.1269847,0.13219087,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,16,T4,0.1220876,0.01331595,0.13450062,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,17,CP3,0.12087443,0.03269352,0.13938962,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,18,CP4,0.11118313,0.03450949,0.12783754,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,19,TP7,0.08417771,-0.01898149,0.09434115,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,20,TP8,0.08936946,-0.0590634,0.10828937,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,21,Pz,0.15328901,0.00698239,0.15349425,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,22,P3,0.10840745,0.10840745,0.11747336,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,23,P4,0.10481341,-0.09276532,0.11663133,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,24,T5,0.10525554,0.07328882,0.11473173,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,25,T6,0.0806255,-0.06210653,0.0919364,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,26,Oz,0.07762076,0.04251759,0.0799487,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,27,O1,0.12211213,0.05608305,0.13232742,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,1,28,O2,0.14389138,-0.02343954,0.14660095,0.75,0.75,"[2, 6]",0.75,False,0.00538495,0.0005,0.00451198,True
13,2,0,Fp1,0.11050223,-0.09554465,0.12280755,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,1,Fp2,0.07670105,0.06118552,0.09493395,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,2,Fz,0.10338551,-0.0986588,0.1173209,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,3,F3,0.08745266,0.02801497,0.09445273,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,4,F4,0.09771274,0.0127996,0.10807015,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,5,F7,0.08469696,0.08139676,0.09767772,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,6,F8,0.07698445,-0.02959894,0.0779151,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,7,FCz,0.09945983,0.09945983,0.11494823,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,8,FC3,0.03052221,0.00628436,0.03670511,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,9,FC4,0.05849798,-0.05849798,0.07701913,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,10,FT7,0.09124672,-0.05820277,0.10389484,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,11,FT8,0.07880643,-0.00347409,0.09602973,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,12,Cz,0.07714972,0.07566321,0.09284369,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,13,C3,0.11514492,0.07260389,0.11724798,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,14,C4,0.08530397,-0.07574947,0.09643411,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,15,T3,0.12681395,0.12681395,0.13211444,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,16,T4,0.1219411,0.01323784,0.13412821,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,17,CP3,0.12020601,0.03215296,0.13855125,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,18,CP4,0.11161267,0.03421101,0.12869543,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,19,TP7,0.08409111,-0.01847928,0.09420444,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,20,TP8,0.08925336,-0.0590386,0.10813039,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,21,Pz,0.15280603,0.00706368,0.15298584,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,22,P3,0.10933837,0.10933837,0.11818564,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,23,P4,0.10551062,-0.09277904,0.11694293,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,24,T5,0.10588863,0.07327417,0.11562639,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,25,T6,0.08000243,-0.06207136,0.09153923,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,26,Oz,0.07750168,0.04234808,0.07958519,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,27,O1,0.12326551,0.05649636,0.13331263,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,2,28,O2,0.14343993,-0.0229658,0.14614682,0.875,0.875,"[3, 5]",0.625,False,0.01596785,0.00200408,0.01337924,True
13,3,0,Fp1,0.11249661,-0.09122021,0.13912193,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,1,Fp2,0.08616801,0.07385267,0.09894984,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,2,Fz,0.11993767,-0.11993767,0.1351085,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,3,F3,0.04909723,-0.00970482,0.06410161,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,4,F4,0.09633096,0.03180111,0.09827469,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,5,F7,0.06243772,0.06243772,0.07273536,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,6,F8,0.06039294,-0.05918052,0.08254525,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,7,FCz,0.15902846,0.15902846,0.16605525,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,8,FC3,0.03272264,-0.00529066,0.03776338,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,9,FC4,0.10216499,-0.10216499,0.11440131,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,10,FT7,0.10853219,-0.06706874,0.11295124,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,11,FT8,0.07723299,-0.00841305,0.08620609,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,12,Cz,0.04249894,0.03378353,0.0503388,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,13,C3,0.05456806,0.02761176,0.05505017,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,14,C4,0.12418339,-0.10267168,0.14295246,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,15,T3,0.07211211,0.06442942,0.08134236,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,16,T4,0.10227191,0.00648711,0.11447481,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,17,CP3,0.11734534,0.03327893,0.12685303,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,18,CP4,0.07886866,0.00082145,0.10978924,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,19,TP7,0.09088487,-0.09088487,0.09540365,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,20,TP8,0.08875398,-0.03436773,0.09940046,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,21,Pz,0.1139192,-0.02353008,0.11649925,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,22,P3,0.14372694,0.14372694,0.16379476,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,23,P4,0.07406845,-0.07406845,0.09118979,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,24,T5,0.04447301,0.0207954,0.05360683,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,25,T6,0.07693599,-0.01932955,0.08264806,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,26,Oz,0.08069491,0.03390254,0.0862758,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,27,O1,0.16314772,0.09884927,0.16688509,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,3,28,O2,0.18266754,0.0289414,0.18940686,0.75,0.75,"[4, 4]",0.5,False,0.59036647,0.13934436,0.49466004,True
13,4,0,Fp1,0.11005673,-0.0958512,0.12268635,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,2,Fz,0.10350177,-0.09808148,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,3,F3,0.08777069,0.02731322,0.09472509,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,4,F4,0.09753285,0.01275002,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,8,FC3,0.03099027,0.00577214,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,9,FC4,0.05764176,-0.05764176,0.07579396,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,11,FT8,0.07959121,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
13,4,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
