subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50587085,0.99987664,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.42959389,0.34970255,1.19783728,True,0.65947862,0.87826316,2170
45,2,0.625,0.625,"[5, 3]",0.625,False,0,0.63036034,0.11838326,0.52817036,True,0.54398231,0.99212692,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.2664648,0.29449134,1.06115364,True,0.66484059,0.90567013,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.1276986,0.25266573,0.94488333,True,0.60326825,0.95633052,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.84883079,0.18644191,0.71122378,True,0.60286245,0.95462091,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.09977559,0.26741573,0.92148702,True,0.5971959,0.96204925,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50662983,0.99986841,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.0459063,0.22641059,0.87635067,True,0.5961751,0.96025223,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.91604129,0.24505321,0.76753854,True,0.58989502,0.96184651,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.23444311,0.33875845,1.0343231,True,0.63944177,0.91384742,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05756116,0.00802526,0.04822971,True,0.50629743,0.99985314,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50533957,0.99991016,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06830894,0.00888446,0.05723513,True,0.50392784,0.99992906,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01689517,0.00199822,0.01415624,True,0.50761026,0.99980774,2170
47,5,0.25,0.25,"[4, 4]",0.5,False,0,0.15172177,0.02819948,0.12712561,True,0.5124829,0.99921474,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50692006,0.99984901,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04906326,0.0060368,0.04110944,True,0.50587538,0.99987343,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50623962,0.99986355,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03272485,0.00402007,0.0274197,True,0.50670858,0.99984605,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50574724,0.99988443,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.23102674,0.03916534,0.19357416,True,0.50629363,0.99981718,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01592431,0.00200136,0.01334276,True,0.5064519,0.99986496,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50576851,0.99989711,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50596618,0.99988264,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.012723,0.00149918,0.01066043,True,0.50716724,0.99984838,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.16385202,0.02510384,0.13728938,True,0.51644737,0.99881781,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50682428,0.99985144,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00909926,0.0010006,0.00762414,True,0.5074219,0.99982126,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00881657,0.00100066,0.00738728,True,0.50392874,0.99994969,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50748042,0.99981327,2170
