subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.045043,0.00825281,0.03774092,True,0.50699716,0.99982057,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.06460167,0.01289065,0.05412886,True,0.50787167,0.99976574,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07851728,0.01608339,0.06578856,True,0.50383031,0.99994423,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.1646746,0.03499273,0.13797861,True,0.50984121,0.99955305,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01010442,0.00166443,0.00846636,True,0.50700579,0.9998386,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00753786,0.00153533,0.00631587,True,0.50805758,0.99978794,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.41676394,0.09779428,0.34920084,True,0.52808303,0.99632564,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12007059,0.02825021,0.10060551,True,0.5078195,0.99974085,2170
10,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08294963,0.01693325,0.06950237,True,0.50571566,0.99982221,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00889786,0.00169285,0.00745539,True,0.5080633,0.99979542,2170
11,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0931874,0.01903659,0.07808045,True,0.50587864,0.99983367,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00975848,0.00172292,0.0081765,True,0.5080781,0.99978597,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04405607,0.00918503,0.03691398,True,0.50680089,0.99985616,2170
11,5,0.625,0.625,"[1, 7]",0.875,False,1,0.09327448,0.0181369,0.07815342,True,0.50399016,0.99988983,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.009317,0.00175905,0.00780659,True,0.50593365,0.99988469,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.1046738,0.02323394,0.08770476,True,0.50968723,0.99958364,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28336996,0.05426877,0.23743184,True,0.51451753,0.99911654,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01058587,0.00169202,0.00886976,True,0.50615801,0.99988237,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.16140215,0.03810741,0.13523667,True,0.51446679,0.99916058,2170
13,1,0.75,0.75,"[4, 4]",0.5,False,0,0.28063087,0.05774824,0.2351368,True,0.5408819,0.99397773,2170
13,2,0.75,0.75,"[2, 6]",0.75,False,1,0.02931643,0.00502479,0.02456384,True,0.50522441,0.99986458,2170
13,3,0.625,0.625,"[3, 5]",0.625,False,1,0.05295015,0.00913837,0.04436621,True,0.50511473,0.99986974,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.19469819,0.03278789,0.16313497,True,0.52556536,0.99737592,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.07811906,0.01079261,0.0654549,True,0.50888465,0.99968179,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03592099,0.00660785,0.03009771,True,0.50445328,0.99992406,2170
14,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06682748,0.01469521,0.05599383,True,0.50282881,0.99996871,2170
14,3,0.25,0.25,"[4, 4]",0.5,False,0,0.06143315,0.01234307,0.051474,True,0.50456706,0.99992046,2170
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.12238803,0.03714996,0.10254727,True,0.50700113,0.99977633,2170
14,5,0.75,0.75,"[4, 4]",0.5,False,0,0.12225679,0.02623307,0.1024373,True,0.50651567,0.99983672,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.09978509,0.02118222,0.08360857,True,0.50469037,0.99989241,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.09834774,0.02228962,0.08240423,True,0.50358709,0.9999547,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05740592,0.01217845,0.04809964,True,0.50496666,0.99991182,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.20706117,0.05039711,0.17349374,True,0.50658762,0.99982056,2170
15,5,0.5,0.5,"[6, 2]",0.75,False,0,0.17358826,0.03591494,0.14544725,True,0.50423398,0.99990583,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.15624345,0.0366482,0.13091426,True,0.52231581,0.99819547,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00858725,0.00150906,0.00719514,True,0.50856724,0.9997212,2170
16,3,0.25,0.25,"[2, 6]",0.75,False,1,0.04387242,0.00975203,0.03676011,True,0.50693523,0.99980274,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.13512502,0.0340919,0.11321942,True,0.50931747,0.99962615,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00915541,0.00169787,0.0076712,True,0.50685199,0.99983647,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.06020281,0.01236121,0.05044312,True,0.50657536,0.9998165,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0269655,0.00507566,0.02259402,True,0.50814213,0.9997889,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,0.18299187,0.04582335,0.1533264,True,0.51406447,0.99921014,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14465048,0.02730103,0.12120067,True,0.51204949,0.99945448,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.06708806,0.01194347,0.05621218,True,0.50498594,0.99989957,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.16071137,0.0326013,0.13465788,True,0.50804161,0.99966379,2170
18,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12609513,0.02469672,0.1056534,True,0.51043447,0.99936338,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.12922563,0.02591427,0.1082764,True,0.5132382,0.9993071,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.41566989,0.08782068,0.34828415,True,0.53841102,0.9948049,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,0.70030506,0.14799534,0.58677609,True,0.60626882,0.94720409,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02390355,0.0045522,0.02002846,True,0.50582696,0.99988245,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.03902954,0.00724086,0.03270232,True,0.50690448,0.99981626,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00980401,0.00168218,0.00821465,True,0.50587267,0.9998771,2170
19,4,0.5,0.5,"[4, 4]",0.5,False,0,0.15608405,0.03666954,0.1307807,True,0.50643527,0.99980123,2170
19,5,0.25,0.25,"[2, 6]",0.75,False,1,0.07302339,0.01343789,0.06118531,True,0.50538969,0.9998555,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.12177305,0.02642848,0.10203198,True,0.51509972,0.99851451,2170
20,2,0.125,0.125,"[3, 5]",0.625,False,1,0.04091592,0.00890226,0.03428289,True,0.50520281,0.99990296,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.05139401,0.01054344,0.04306234,True,0.50696209,0.9998365,2170
20,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03913176,0.00796641,0.03278797,True,0.50704444,0.99980232,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.09683867,0.023434,0.08113981,True,0.51006809,0.9995833,2170
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.133319,0.03222359,0.11170618,True,0.51400943,0.99892885,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.042031,0.010425,0.0352172,True,0.50844582,0.99978117,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10776598,0.02873833,0.09029565,True,0.50901424,0.99970293,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04468768,0.00996082,0.0374432,True,0.50633007,0.99984031,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0357452,0.00844198,0.02995042,True,0.50540092,0.99990825,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.27632503,0.07653929,0.23152899,True,0.56391123,0.98453141,2170
22,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03618309,0.00769815,0.03031732,True,0.50838963,0.99969703,2170
22,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0983781,0.02136949,0.08242967,True,0.50921839,0.99963291,2170
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.0818484,0.01799685,0.06857966,True,0.50728649,0.99977365,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13044825,0.02821961,0.10930082,True,0.51383999,0.99927574,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00853181,0.00161852,0.00714869,True,0.50638268,0.99986265,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00960829,0.00167754,0.00805065,True,0.50630261,0.99986968,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931565,0.00167395,0.00780546,True,0.50771986,0.99982122,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929459,0.00163338,0.00778781,True,0.50749955,0.99980945,2170
23,5,0.5,0.5,"[2, 6]",0.75,False,1,0.48870395,0.11548397,0.4094784,True,0.52868721,0.99744705,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01062467,0.00169595,0.00890226,True,0.50557792,0.99988336,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.27586252,0.0563544,0.23114145,True,0.52610078,0.99670478,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00777407,0.00169916,0.00651378,True,0.50608606,0.99985355,2170
24,4,0.375,0.375,"[5, 3]",0.625,False,0,0.13445281,0.03460862,0.11265618,True,0.5080891,0.99975326,2170
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.19968464,0.04411802,0.16731304,True,0.51403254,0.99909384,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.05086473,0.00867554,0.04261887,True,0.50778191,0.99977477,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00853754,0.00176223,0.00715349,True,0.50637147,0.99986595,2170
25,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0396273,0.00718819,0.03320318,True,0.50525222,0.99989128,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03609001,0.00621022,0.03023933,True,0.50578117,0.99986422,2170
25,5,0.375,0.375,"[3, 5]",0.625,False,1,0.09123359,0.01865552,0.07644339,True,0.51530052,0.99905793,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.07932043,0.01655115,0.06646151,True,0.50828092,0.99976333,2170
26,2,0.625,0.625,"[1, 7]",0.875,False,1,0.09691497,0.02060898,0.08120373,True,0.50628716,0.99986832,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00834948,0.00160854,0.00699592,True,0.5060086,0.99988905,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.007901,0.00146848,0.00662014,True,0.50656965,0.99982474,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0096154,0.00150654,0.00805661,True,0.50730566,0.99980526,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00896991,0.00172973,0.00751577,True,0.50710613,0.99982945,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00889368,0.00160175,0.00745189,True,0.50599335,0.99982853,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01515317,0.00282621,0.01269664,True,0.50758755,0.99980539,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.02578631,0.00595653,0.02160599,True,0.50609352,0.99984472,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0084885,0.00155954,0.0071124,True,0.50592509,0.99987833,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922673,0.00165431,0.00773095,True,0.50772687,0.99981027,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06599028,0.01320819,0.05529236,True,0.50383453,0.99994155,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00991289,0.00153859,0.00830587,True,0.50696183,0.99985458,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.18043021,0.03485954,0.15118002,True,0.51045733,0.99946813,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00896091,0.00165957,0.00750822,True,0.50703139,0.99983518,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.010123,0.00172071,0.00848192,True,0.50673211,0.99984032,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01014516,0.00163477,0.00850049,True,0.50864625,0.99977212,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01150899,0.00177713,0.00964323,True,0.50665956,0.99985808,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01021831,0.00172366,0.00856178,True,0.50896683,0.99974027,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.177092,0.0375827,0.14838298,True,0.51209702,0.99949334,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00792982,0.0016266,0.00664429,True,0.51121683,0.99962277,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25122725,0.06596471,0.2104999,True,0.52006625,0.99801228,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.10723488,0.02775942,0.08985065,True,0.50942985,0.99962109,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.12055061,0.02877579,0.10100771,True,0.51248624,0.99935625,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.09696907,0.01973582,0.08124906,True,0.51224282,0.99948813,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06906783,0.01499991,0.05787099,True,0.50706241,0.99981515,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.07776367,0.01765676,0.06515712,True,0.50728407,0.99978485,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01020233,0.00164767,0.00854839,True,0.50680464,0.99983724,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.21683993,0.05869567,0.18168723,True,0.51974726,0.99848947,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00752496,0.00161289,0.00630506,True,0.5081393,0.99977534,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05566926,0.01074266,0.04664452,True,0.50912277,0.99967017,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.20805863,0.04605094,0.1743295,True,0.50761828,0.99975714,2170
32,3,0.25,0.25,"[2, 6]",0.75,False,1,0.13932734,0.02737678,0.11674048,True,0.50919849,0.99939864,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00838921,0.00162534,0.0070292,True,0.50557814,0.99987268,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10547587,0.02473851,0.0883768,True,0.50677761,0.99985055,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00844126,0.00169113,0.00707282,True,0.5069489,0.99984743,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00901148,0.00165723,0.0075506,True,0.50719084,0.99982215,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03010924,0.00585407,0.02522812,True,0.5060492,0.99981433,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00850681,0.00154036,0.00712774,True,0.50541051,0.99989416,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03598653,0.00731423,0.03015263,True,0.50757079,0.9998111,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.08116166,0.01709415,0.06800425,True,0.51030172,0.99966055,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.19318806,0.0451159,0.16186965,True,0.52138606,0.99793159,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01759194,0.00330623,0.01474004,True,0.5088819,0.99975342,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01819088,0.00320728,0.01524189,True,0.50693284,0.99984973,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01901958,0.0031649,0.01593625,True,0.50664324,0.99985054,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03425976,0.00652257,0.02870579,True,0.50803287,0.99974367,2170
35,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0435833,0.00956945,0.03651786,True,0.50477247,0.99991192,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.16527049,0.04007278,0.1384779,True,0.51542475,0.99897462,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00808241,0.00163227,0.00677215,True,0.50560836,0.99990057,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.28539748,0.06366838,0.23913067,True,0.53490207,0.99494153,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0387644,0.00712857,0.03248017,True,0.50524531,0.99989812,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04583439,0.0086782,0.03840401,True,0.50445016,0.9999291,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00896923,0.00175643,0.0075152,True,0.5088216,0.99976893,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01001157,0.00158904,0.00838856,True,0.50605614,0.99986267,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0106307,0.00165421,0.00890732,True,0.50610522,0.99985914,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.09646753,0.01804335,0.08082883,True,0.51286482,0.99928198,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.15563009,0.03693867,0.13040034,True,0.527389,0.99707587,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.07462698,0.01532506,0.06252893,True,0.50863485,0.9997338,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01034402,0.00159418,0.00866711,True,0.50865643,0.99975178,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02767122,0.00520845,0.02318534,True,0.50959938,0.99969957,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.16433634,0.03213982,0.13769518,True,0.51455784,0.99914209,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02550805,0.00497734,0.02137285,True,0.50744564,0.99979975,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.21589862,0.0540191,0.18089852,True,0.5296481,0.99680566,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03988147,0.0080433,0.03341614,True,0.5075788,0.99976051,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11332026,0.02341687,0.0949495,True,0.51806462,0.9989843,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.25058769,0.06304221,0.20996402,True,0.53995574,0.99385274,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00679895,0.00169801,0.00569675,True,0.50732333,0.99980803,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0092256,0.00160562,0.00773,True,0.507026,0.99982363,2170
39,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01786658,0.00441457,0.01497016,True,0.50851702,0.99972233,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0081928,0.00171428,0.00686464,True,0.50871225,0.99976552,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.34261666,0.08416425,0.28707384,True,0.58618886,0.96957797,2170
40,2,0.625,0.625,"[5, 3]",0.625,False,0,0.3532273,0.10578821,0.29596436,True,0.58276981,0.97364277,2170
40,3,0.5,0.5,"[2, 6]",0.75,False,1,0.12910409,0.03293348,0.10817456,True,0.51397633,0.99894573,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.19539394,0.05444087,0.16371792,True,0.52521728,0.99740294,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.23282746,0.0675062,0.19508297,True,0.5288998,0.99662301,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05351947,0.00964639,0.04484324,True,0.50715682,0.99982675,2170
41,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04908105,0.00893822,0.04112435,True,0.50638589,0.99983827,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00989162,0.00174687,0.00828805,True,0.50859859,0.99971826,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.18710582,0.04027877,0.15677342,True,0.51811794,0.99855273,2170
41,5,0.75,0.75,"[4, 4]",0.5,False,0,0.13458768,0.03532867,0.11276919,True,0.50912948,0.99960048,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19774663,0.04103665,0.16568921,True,0.52607677,0.99752616,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.10930653,0.02169685,0.09158645,True,0.50983954,0.99962103,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00959954,0.00172348,0.00804332,True,0.5063675,0.99985712,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00905466,0.00153317,0.00758678,True,0.50389663,0.99993234,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0089025,0.00168231,0.00745928,True,0.50538042,0.99988244,2170
43,1,0.75,0.75,"[4, 4]",0.5,False,0,0.14959523,0.0356434,0.12534381,True,0.50935409,0.99952856,2170
43,2,0.375,0.375,"[5, 3]",0.625,False,0,0.1491941,0.03112791,0.12500771,True,0.51004767,0.99958083,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.28913293,0.07484495,0.24226056,True,0.52343125,0.99796671,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00864544,0.0016713,0.00724389,True,0.50887661,0.99974772,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00815481,0.00168455,0.0068328,True,0.50680397,0.99984005,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.02372711,0.00456115,0.01988063,True,0.50303996,0.99995394,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14447162,0.03036425,0.1210508,True,0.51415452,0.99920467,2170
44,3,0.625,0.625,"[1, 7]",0.875,False,1,0.05878873,0.01279923,0.04925828,True,0.5066334,0.99982375,2170
