subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,26,Oz,0.07121557,0.04922171,0.07357666,0.25,0.25,"[4, 4]",0.5,False,0.37129311,0.0714441,0.31110145,True
1,3,27,O1,0.14273006,0.06079911,0.14959754,0.25,0.25,"[4, 4]",0.5,False,0.37129311,0.0714441,0.31110145,True
1,3,28,O2,0.14507575,-0.01637375,0.14879024,0.25,0.25,"[4, 4]",0.5,False,0.37129311,0.0714441,0.31110145,True
1,4,0,Fp1,0.11054488,-0.09090767,0.12101421,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,1,Fp2,0.08103345,0.06252546,0.0960533,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,2,Fz,0.10835578,-0.09751676,0.12052609,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,3,F3,0.08818471,0.0223926,0.09499493,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,4,F4,0.10373868,0.02002157,0.11020186,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,5,F7,0.07895143,0.0785532,0.09243909,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,6,F8,0.06614226,-0.01844028,0.06827075,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,7,FCz,0.10202111,0.09632026,0.11681094,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,8,FC3,0.02282165,-0.00135858,0.02728278,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,9,FC4,0.06109443,-0.05018993,0.07440485,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,10,FT7,0.09674934,-0.05743501,0.11074255,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,11,FT8,0.08509978,0.00038068,0.10391727,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,12,Cz,0.08368694,0.08092196,0.10101888,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,13,C3,0.13619702,0.07812653,0.1373453,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,14,C4,0.08698861,-0.08445683,0.10139226,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,15,T3,0.12244812,0.12244812,0.13014992,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,16,T4,0.11496078,0.00985438,0.13052957,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,17,CP3,0.11502291,0.02526689,0.13293786,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,18,CP4,0.11885522,0.03912851,0.13370471,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,19,TP7,0.07070576,-0.02864609,0.0908588,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,20,TP8,0.0930942,-0.05350614,0.10893663,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,21,Pz,0.15409313,0.00659001,0.15424077,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,22,P3,0.10025714,0.10025714,0.11021997,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,23,P4,0.10194406,-0.09273889,0.11424148,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,24,T5,0.10544293,0.06747296,0.11410607,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,25,T6,0.08426773,-0.06818714,0.0956302,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,26,Oz,0.07319187,0.03998265,0.07666356,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,27,O1,0.12566195,0.05872706,0.13574019,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,4,28,O2,0.13496499,-0.02393602,0.13821512,0.625,0.625,"[5, 3]",0.625,False,0.12482924,0.03733001,0.10459272,True
1,5,0,Fp1,0.11059584,-0.09677228,0.12354628,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,1,Fp2,0.07763554,0.06037376,0.0948156,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,2,Fz,0.1044655,-0.09893335,0.11806315,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,3,F3,0.08763444,0.02685299,0.09433728,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,4,F4,0.09758067,0.01201849,0.10800742,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,5,F7,0.08349649,0.08037544,0.09665198,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,6,F8,0.07753461,-0.02923268,0.07853226,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,7,FCz,0.09922156,0.09922156,0.11426943,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,8,FC3,0.030099,0.00584182,0.03694196,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,9,FC4,0.05767469,-0.05767469,0.07598434,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,10,FT7,0.09095783,-0.05861596,0.10472666,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,11,FT8,0.08000591,-0.00309133,0.09717602,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,12,Cz,0.07679361,0.07598992,0.09259185,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,13,C3,0.11628498,0.07277034,0.11844263,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,14,C4,0.085364,-0.07453685,0.09566479,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,15,T3,0.1264053,0.1264053,0.13165173,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,16,T4,0.12210252,0.01427143,0.13450013,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,17,CP3,0.12043025,0.03371118,0.13915813,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,18,CP4,0.11094872,0.0351791,0.1271303,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,19,TP7,0.08369783,-0.01862445,0.09380693,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,20,TP8,0.08907978,-0.05830339,0.10770302,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,21,Pz,0.1530405,0.00727665,0.15326031,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,22,P3,0.1086985,0.1086985,0.11775096,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,23,P4,0.10407583,-0.09198388,0.11575108,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,24,T5,0.10513827,0.07359134,0.11466212,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,25,T6,0.08084034,-0.0618517,0.09188311,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,26,Oz,0.07804762,0.042877,0.08035912,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,27,O1,0.12249321,0.05644014,0.132704,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,28,O2,0.14393048,-0.02309819,0.14653525,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
2,1,0,Fp1,0.10585358,-0.08619996,0.117063,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,1,Fp2,0.07579055,0.06709555,0.09332981,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,2,Fz,0.10171849,-0.10171849,0.1156915,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,3,F3,0.08932817,0.02969846,0.09542312,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,4,F4,0.10323453,0.01281302,0.11529083,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,5,F7,0.09428501,0.08705387,0.10580777,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,6,F8,0.07405788,-0.02212304,0.07619844,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,7,FCz,0.09727766,0.09428888,0.11642969,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,8,FC3,0.02537011,0.00399106,0.03092476,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,9,FC4,0.05980423,-0.05980423,0.07697991,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,10,FT7,0.09349599,-0.054829,0.10175191,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,11,FT8,0.0788938,0.0049843,0.09570007,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,12,Cz,0.07958957,0.07191598,0.09668399,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,13,C3,0.11348607,0.05922686,0.11425311,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,14,C4,0.09021925,-0.07903787,0.10167633,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,15,T3,0.13478018,0.13478018,0.13762243,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,16,T4,0.12297377,0.01457319,0.12961201,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,17,CP3,0.12185597,0.02286262,0.13978548,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,18,CP4,0.10872766,0.02707674,0.1300839,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,19,TP7,0.08533604,-0.01572784,0.09769846,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,20,TP8,0.07688126,-0.05881573,0.09854302,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,21,Pz,0.15151411,-0.00384116,0.15188527,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,22,P3,0.09315662,0.09315662,0.1049217,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,23,P4,0.10339674,-0.09834042,0.11782366,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,24,T5,0.11368752,0.07826632,0.12649389,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,25,T6,0.09094521,-0.06215046,0.09691653,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,26,Oz,0.08237215,0.03853721,0.0840096,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,27,O1,0.1262531,0.05763319,0.13420014,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,1,28,O2,0.14490448,-0.02766339,0.14799538,0.625,0.625,"[5, 3]",0.625,False,0.13753241,0.02377827,0.11523653,True
2,2,0,Fp1,0.11198398,-0.09354997,0.12562323,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,1,Fp2,0.07206108,0.06436354,0.0877816,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,2,Fz,0.10906146,-0.10906146,0.12532951,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,3,F3,0.08659291,0.02251549,0.0925993,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,4,F4,0.09840301,0.0069751,0.11124067,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,5,F7,0.09623919,0.08585248,0.10742669,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,6,F8,0.07781073,-0.02175957,0.08235249,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,7,FCz,0.08683233,0.08523625,0.10498714,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,8,FC3,0.02387872,0.00422608,0.02480012,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,9,FC4,0.06209881,-0.06027428,0.0825949,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,10,FT7,0.09058858,-0.0598803,0.10366834,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,11,FT8,0.07265799,0.01188217,0.09566834,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,12,Cz,0.075503,0.0611937,0.08833842,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,13,C3,0.1118072,0.05561229,0.11242922,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,14,C4,0.08614643,-0.06857191,0.09672562,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,15,T3,0.14510313,0.14510313,0.14670388,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,16,T4,0.12631775,0.01672598,0.13324839,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,17,CP3,0.13517812,0.015967,0.14915591,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,18,CP4,0.10542494,0.02863635,0.12546319,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,19,TP7,0.0814582,-0.0145441,0.09377116,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,20,TP8,0.06892757,-0.05677103,0.09091295,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
2,2,21,Pz,0.15343344,-0.00490365,0.15372692,0.875,0.875,"[5, 3]",0.625,False,0.17447631,0.03840749,0.14619133,True
