subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,7,FCz,0.096576706,0.0026189074840627827,0.096576706,0.11015553200000001,5,0.9,0.6,0.041755948
11,20,TP8,0.09175751,0.002597855463983706,-0.059274671999999994,0.11041605800000001,5,0.9,0.6,0.041755948
11,10,FT7,0.090081152,0.0007885071144701258,-0.057074838,0.10254347999999999,5,0.9,0.6,0.041755948
11,5,F7,0.08602873600000001,0.002146449836818924,0.08383396,0.100371068,5,0.9,0.6,0.041755948
11,3,F3,0.085573756,0.002210162552049057,0.027923476000000003,0.09308899200000001,5,0.9,0.6,0.041755948
11,19,TP7,0.08459598,0.0006557597527296094,-0.018651184,0.093636574,5,0.9,0.6,0.041755948
11,14,C4,0.084073986,0.0026551165876529783,-0.07326295199999999,0.094948722,5,0.9,0.6,0.041755948
11,25,T6,0.082412398,0.0009457587667687795,-0.062996992,0.09431693199999999,5,0.9,0.6,0.041755948
11,11,FT8,0.081334566,0.0015714993791376452,-0.0005030680000000001,0.097552644,5,0.9,0.6,0.041755948
11,1,Fp2,0.077053544,0.0011027427112341327,0.063508164,0.095876932,5,0.9,0.6,0.041755948
11,6,F8,0.077011366,0.0009439664796114313,-0.029117843999999997,0.078623076,5,0.9,0.6,0.041755948
11,26,Oz,0.076585986,0.001743149701497265,0.04017284,0.078706018,5,0.9,0.6,0.041755948
11,12,Cz,0.074399278,0.0034769282204224457,0.07399973600000001,0.091172408,5,0.9,0.6,0.041755948
11,9,FC4,0.059563168,0.001255542701492066,-0.059563168,0.07742331599999999,5,0.9,0.6,0.041755948
11,8,FC3,0.032724346,0.0020855962758357612,0.003345212,0.040049292,5,0.9,0.6,0.041755948
12,21,Pz,0.154479842,0.00503463144369278,0.014404074,0.15567053,5,0.825,0.6,0.09540992400000001
12,28,O2,0.148525032,0.013412273188427819,-0.020447882,0.15049848,5,0.825,0.6,0.09540992400000001
12,17,CP3,0.130676314,0.008985025225325188,0.02613882,0.14987023,5,0.825,0.6,0.09540992400000001
12,15,T3,0.120835628,0.0054689507726272315,0.120835628,0.12800535200000002,5,0.825,0.6,0.09540992400000001
12,16,T4,0.11751515800000001,0.006536734262777553,0.015253439999999998,0.131350898,5,0.825,0.6,0.09540992400000001
12,27,O1,0.11673328599999999,0.005939717517258711,0.054345531999999995,0.1292048,5,0.825,0.6,0.09540992400000001
12,18,CP4,0.112571092,0.002284377559701985,0.034963734,0.12886409199999999,5,0.825,0.6,0.09540992400000001
12,13,C3,0.109682524,0.005484989397458308,0.06708771599999999,0.111397042,5,0.825,0.6,0.09540992400000001
12,0,Fp1,0.106947398,0.0036393570031490446,-0.094911622,0.120427162,5,0.825,0.6,0.09540992400000001
12,23,P4,0.10465290000000001,0.0077238455908342695,-0.092679398,0.11776441,5,0.825,0.6,0.09540992400000001
12,2,Fz,0.101762872,0.008299171810820646,-0.095476064,0.114430016,5,0.825,0.6,0.09540992400000001
12,7,FCz,0.101126318,0.003371107122855935,0.100927188,0.11726592799999999,5,0.825,0.6,0.09540992400000001
12,22,P3,0.09797784200000001,0.015562060864657997,0.09797784200000001,0.106132042,5,0.825,0.6,0.09540992400000001
12,24,T5,0.097746196,0.008333924513638815,0.067100724,0.10722590000000001,5,0.825,0.6,0.09540992400000001
12,14,C4,0.09616401399999999,0.010275837871024433,-0.081462882,0.106157422,5,0.825,0.6,0.09540992400000001
12,20,TP8,0.090734408,0.005452616140067079,-0.051960848000000004,0.106960214,5,0.825,0.6,0.09540992400000001
12,4,F4,0.09035963,0.008685066009182086,0.016059138,0.09851976,5,0.825,0.6,0.09540992400000001
12,19,TP7,0.0902376,0.013819981630999007,-0.023607662,0.099259374,5,0.825,0.6,0.09540992400000001
12,10,FT7,0.090028548,0.012159587114171267,-0.05980842200000001,0.104450142,5,0.825,0.6,0.09540992400000001
12,3,F3,0.08755700400000001,0.00182287815578277,0.023780258,0.096705562,5,0.825,0.6,0.09540992400000001
12,1,Fp2,0.083214216,0.009046986957096824,0.062061047999999994,0.10061273800000001,5,0.825,0.6,0.09540992400000001
12,5,F7,0.08106809200000001,0.0034484225518372886,0.077092064,0.09288357,5,0.825,0.6,0.09540992400000001
12,12,Cz,0.078654776,0.004188686525610385,0.077313886,0.093739478,5,0.825,0.6,0.09540992400000001
12,25,T6,0.078166582,0.003838147358892044,-0.055891706000000006,0.08743135799999999,5,0.825,0.6,0.09540992400000001
12,6,F8,0.077882984,0.004019720063304156,-0.027237080000000004,0.080501066,5,0.825,0.6,0.09540992400000001
12,11,FT8,0.07498381,0.006411782267392585,-0.002203184,0.09421539599999999,5,0.825,0.6,0.09540992400000001
12,26,Oz,0.07302117999999999,0.00790928285402349,0.040766834,0.076319028,5,0.825,0.6,0.09540992400000001
12,9,FC4,0.058284528,0.005763079840013501,-0.057795496,0.073744438,5,0.825,0.6,0.09540992400000001
12,8,FC3,0.036613182,0.008311601820441713,0.0017758040000000002,0.042148333999999996,5,0.825,0.6,0.09540992400000001
13,21,Pz,0.159615108,0.007455747601265077,0.007491823999999999,0.15995579399999998,5,0.6,0.0,0.106531344
13,28,O2,0.14464149399999998,0.00774252860463105,-0.016948366,0.14728539000000002,5,0.6,0.0,0.106531344
13,27,O1,0.132026556,0.007557058120011392,0.060014319999999996,0.14106949,5,0.6,0.0,0.106531344
13,16,T4,0.12281918,0.001260636627482323,0.013737995999999999,0.13361017,5,0.6,0.0,0.106531344
13,15,T3,0.122593014,0.003271555456557316,0.122593014,0.130659618,5,0.6,0.0,0.106531344
13,13,C3,0.11358130799999999,0.004958370256734565,0.066413162,0.115437062,5,0.6,0.0,0.106531344
13,18,CP4,0.113159334,0.002856288821649524,0.027447032,0.133521366,5,0.6,0.0,0.106531344
13,23,P4,0.11279403400000002,0.006325004624490796,-0.095867886,0.123615638,5,0.6,0.0,0.106531344
13,24,T5,0.11221619199999999,0.006082594145919156,0.077222528,0.12408703600000001,5,0.6,0.0,0.106531344
13,17,CP3,0.110027246,0.01046264037010639,0.032230632,0.127114932,5,0.6,0.0,0.106531344
13,22,P3,0.10790285399999999,0.0049741184808999046,0.10790285399999999,0.11451241000000001,5,0.6,0.0,0.106531344
13,0,Fp1,0.107546476,0.002715294469266635,-0.08920428999999999,0.120073454,5,0.6,0.0,0.106531344
13,2,Fz,0.106729258,0.005339647636714426,-0.10497407,0.122322584,5,0.6,0.0,0.106531344
13,7,FCz,0.09860738,0.0018644594301700436,0.097448576,0.114992008,5,0.6,0.0,0.106531344
13,4,F4,0.094222046,0.007886232096691039,0.00542922,0.10891686,5,0.6,0.0,0.106531344
13,10,FT7,0.091004812,0.0022649811095834774,-0.058591581999999996,0.10347425000000002,5,0.6,0.0,0.106531344
13,20,TP8,0.090434116,0.0023555395185137543,-0.060360368,0.109636888,5,0.6,0.0,0.106531344
13,19,TP7,0.087157876,0.004658619517478326,-0.015561412,0.097278186,5,0.6,0.0,0.106531344
13,14,C4,0.086809362,0.00343301859894758,-0.082515086,0.101301542,5,0.6,0.0,0.106531344
13,5,F7,0.081563222,0.0061669193337411205,0.08040567400000001,0.09319431,5,0.6,0.0,0.106531344
13,26,Oz,0.081117396,0.0031511015584522136,0.045992516,0.08249895,5,0.6,0.0,0.106531344
13,11,FT8,0.080646716,0.004810289389192711,-0.0020042899999999997,0.097193814,5,0.6,0.0,0.106531344
13,3,F3,0.080041622,0.012656050045423736,0.018514692,0.091992542,5,0.6,0.0,0.106531344
13,25,T6,0.077879174,0.006203395979262489,-0.06262398799999999,0.094827616,5,0.6,0.0,0.106531344
13,12,Cz,0.075477618,0.005038568018184335,0.069511026,0.08959351,5,0.6,0.0,0.106531344
13,6,F8,0.074515782,0.003791088542123492,-0.023457586,0.07825476,5,0.6,0.0,0.106531344
13,1,Fp2,0.065929822,0.010157566924028607,0.055303134,0.085614894,5,0.6,0.0,0.106531344
13,9,FC4,0.064904708,0.006554320337633796,-0.064904708,0.08371814200000001,5,0.6,0.0,0.106531344
13,8,FC3,0.03055945,0.0015792800133605195,-0.00013797200000000026,0.036017144,5,0.6,0.0,0.106531344
14,21,Pz,0.15021162000000002,0.001634464628509897,0.007543214000000001,0.150460074,5,0.65,0.0,0.068510022
14,28,O2,0.143361886,0.002665778243952411,-0.023195826,0.14620448800000002,5,0.65,0.0,0.068510022
14,27,O1,0.124415028,0.0020537982368699255,0.055324308,0.13530136399999998,5,0.65,0.0,0.068510022
14,15,T3,0.123164202,0.0012251371115797576,0.123164202,0.129547174,5,0.65,0.0,0.068510022
14,17,CP3,0.12097331600000001,0.0015605399268458374,0.034794928,0.139355206,5,0.65,0.0,0.068510022
14,16,T4,0.11676488,0.004235756010294968,0.010484236,0.130615732,5,0.65,0.0,0.068510022
14,13,C3,0.11355172399999999,0.0012003187446382707,0.074434932,0.117195198,5,0.65,0.0,0.068510022
14,18,CP4,0.11127455,0.002085567867116772,0.03456342,0.12705816,5,0.65,0.0,0.068510022
14,0,Fp1,0.10824024400000001,0.0046014652417604935,-0.093052654,0.120435968,5,0.65,0.0,0.068510022
14,22,P3,0.10676362400000002,0.006024797735968408,0.10676362400000002,0.11489364399999999,5,0.65,0.0,0.068510022
14,23,P4,0.10514803800000001,0.003358485843035519,-0.09319105000000001,0.117978044,5,0.65,0.0,0.068510022
14,24,T5,0.10323865400000001,0.003238637576988202,0.069556406,0.11212024400000001,5,0.65,0.0,0.068510022
14,7,FCz,0.102031672,0.0017746788437545547,0.102031672,0.117775184,5,0.65,0.0,0.068510022
14,2,Fz,0.100852294,0.002423263211958209,-0.09290647599999999,0.11273524399999998,5,0.65,0.0,0.068510022
14,4,F4,0.09788049,0.002000440737875033,0.010303278,0.11014772799999999,5,0.65,0.0,0.068510022
14,20,TP8,0.088635854,0.002772532488029671,-0.063214856,0.11004247199999999,5,0.65,0.0,0.068510022
14,10,FT7,0.088122494,0.002624149754554795,-0.058376755999999995,0.10254350599999999,5,0.65,0.0,0.068510022
14,3,F3,0.087222782,0.0017864274023788387,0.029288256000000002,0.092161386,5,0.65,0.0,0.068510022
14,5,F7,0.08636975399999999,0.005085786927755622,0.085128364,0.100149482,5,0.65,0.0,0.068510022
14,14,C4,0.08414698400000001,0.001024335316598038,-0.0775709,0.09665212000000001,5,0.65,0.0,0.068510022
14,6,F8,0.083817588,0.002889324455633189,-0.031946527999999995,0.08515107,5,0.65,0.0,0.068510022
14,19,TP7,0.083769572,0.004005287549935707,-0.023927026,0.096110658,5,0.65,0.0,0.068510022
14,11,FT8,0.082283474,0.003900067544059976,-0.006885408,0.099164154,5,0.65,0.0,0.068510022
14,26,Oz,0.081890276,0.002979450813930315,0.045857796,0.083225256,5,0.65,0.0,0.068510022
14,12,Cz,0.08071354,0.0018807459891755718,0.07852167,0.095848826,5,0.65,0.0,0.068510022
14,25,T6,0.08024340399999999,0.0036567042427136463,-0.063074576,0.091375974,5,0.65,0.0,0.068510022
14,1,Fp2,0.075775216,0.002015266128090776,0.060200352,0.091647084,5,0.65,0.0,0.068510022
14,9,FC4,0.061053538,0.0017452940732925197,-0.061053538,0.08028202200000001,5,0.65,0.0,0.068510022
14,8,FC3,0.035413669999999994,0.002563924973229523,0.009013764,0.042390159999999996,5,0.65,0.0,0.068510022
15,21,Pz,0.153430814,0.0025550281868171173,0.0008960880000000001,0.15373599799999998,5,0.8,0.4,0.10661068600000001
15,28,O2,0.13993879199999998,0.00836787210165583,-0.021108894,0.142307106,5,0.8,0.4,0.10661068600000001
15,15,T3,0.12470016799999999,0.003855460469084074,0.12470016799999999,0.131367298,5,0.8,0.4,0.10661068600000001
15,17,CP3,0.123732778,0.00639174070048762,0.033436021999999996,0.14159335,5,0.8,0.4,0.10661068600000001
15,16,T4,0.120244804,0.0010846312051937279,0.009298712,0.131399866,5,0.8,0.4,0.10661068600000001
15,13,C3,0.116466326,0.0046140236106927265,0.073479752,0.12063204000000001,5,0.8,0.4,0.10661068600000001
15,27,O1,0.111423702,0.008265510602529043,0.04935472,0.123312024,5,0.8,0.4,0.10661068600000001
15,2,Fz,0.11120870199999999,0.0035527011752707273,-0.09714508200000001,0.12209762799999999,5,0.8,0.4,0.10661068600000001
15,0,Fp1,0.108358692,0.0031733773630266524,-0.10043054600000001,0.12597112000000002,5,0.8,0.4,0.10661068600000001
15,23,P4,0.10442048200000001,0.005814911437353965,-0.08585488599999999,0.11520549799999999,5,0.8,0.4,0.10661068600000001
15,24,T5,0.10392289800000001,0.0012952822247178403,0.068615658,0.11275605,5,0.8,0.4,0.10661068600000001
15,22,P3,0.10319349199999998,0.0024614104292193903,0.10319349199999998,0.11500859000000001,5,0.8,0.4,0.10661068600000001
15,18,CP4,0.103117392,0.0027920464353624152,0.03107447,0.12150589199999999,5,0.8,0.4,0.10661068600000001
15,4,F4,0.099038556,0.005885406083770259,0.016107608000000002,0.10754318199999999,5,0.8,0.4,0.10661068600000001
15,20,TP8,0.09570991,0.010248350414854581,-0.060684096,0.11446753800000001,5,0.8,0.4,0.10661068600000001
15,7,FCz,0.093615872,0.004818323167147468,0.093615872,0.107633234,5,0.8,0.4,0.10661068600000001
15,5,F7,0.092806006,0.0018948464951362195,0.090851168,0.107000092,5,0.8,0.4,0.10661068600000001
15,3,F3,0.089828822,0.0023050657668318283,0.032510396,0.09651031,5,0.8,0.4,0.10661068600000001
15,10,FT7,0.08821104399999999,0.005315482544960525,-0.060767919999999996,0.10305999400000002,5,0.8,0.4,0.10661068600000001
15,14,C4,0.086785136,0.0060949091630663425,-0.072732924,0.095284938,5,0.8,0.4,0.10661068600000001
15,19,TP7,0.083201414,0.0061285310511965205,-0.026478493999999998,0.097954794,5,0.8,0.4,0.10661068600000001
15,11,FT8,0.081830278,0.002850305801422013,0.00509758,0.099751192,5,0.8,0.4,0.10661068600000001
15,25,T6,0.081609268,0.0016591683794208451,-0.06445209,0.09489333600000001,5,0.8,0.4,0.10661068600000001
15,26,Oz,0.07806742,0.005293809105351274,0.038762814,0.08049184000000001,5,0.8,0.4,0.10661068600000001
15,12,Cz,0.077274624,0.0038269436177359594,0.07498079399999999,0.092143374,5,0.8,0.4,0.10661068600000001
15,6,F8,0.07442114,0.0041256786074293315,-0.03245754,0.075228476,5,0.8,0.4,0.10661068600000001
15,1,Fp2,0.073561264,0.0073309929326613055,0.06252888399999999,0.095835866,5,0.8,0.4,0.10661068600000001
15,9,FC4,0.056257864000000005,0.003994113778453235,-0.050507670000000005,0.073581224,5,0.8,0.4,0.10661068600000001
15,8,FC3,0.032960214,0.003549718820446207,0.011855878,0.040265052,5,0.8,0.4,0.10661068600000001
16,21,Pz,0.150069906,0.0028349051143786077,0.00537232,0.150252004,5,0.9,0.6,0.059152026
16,28,O2,0.147368412,0.005700927872839642,-0.028304523999999998,0.151057886,5,0.9,0.6,0.059152026
16,16,T4,0.124242734,0.004105207602866144,0.012855101999999998,0.137027594,5,0.9,0.6,0.059152026
16,15,T3,0.123573092,0.004270881620675056,0.123573092,0.128810684,5,0.9,0.6,0.059152026
16,17,CP3,0.121362634,0.0019344175439470171,0.036197828,0.139890032,5,0.9,0.6,0.059152026
16,27,O1,0.11686803000000001,0.00608795182090414,0.051600314,0.12822514000000002,5,0.9,0.6,0.059152026
16,18,CP4,0.114569638,0.0054111502323877505,0.038710408,0.132407042,5,0.9,0.6,0.059152026
16,13,C3,0.11279518799999999,0.0028722285848309464,0.070230192,0.114702412,5,0.9,0.6,0.059152026
16,0,Fp1,0.10659,0.005189162566407032,-0.095319418,0.12038738600000001,5,0.9,0.6,0.059152026
16,22,P3,0.106522472,0.0025496717689675263,0.106522472,0.114919708,5,0.9,0.6,0.059152026
16,23,P4,0.10461495400000001,0.003938344497702054,-0.09111387,0.115652994,5,0.9,0.6,0.059152026
16,24,T5,0.10404465,0.003484141105272575,0.0699458,0.112423352,5,0.9,0.6,0.059152026
16,7,FCz,0.10186074999999999,0.003438602025867491,0.10186074999999999,0.11646366,5,0.9,0.6,0.059152026
16,2,Fz,0.10034554200000001,0.006640768210875156,-0.09478885000000001,0.113018606,5,0.9,0.6,0.059152026
16,4,F4,0.098655662,0.003684727824191357,0.015489323999999999,0.108054736,5,0.9,0.6,0.059152026
16,10,FT7,0.092538176,0.0037798511270789505,-0.059019869999999995,0.10621797,5,0.9,0.6,0.059152026
16,20,TP8,0.09211459,0.002863342356189698,-0.05780097399999999,0.11055706400000001,5,0.9,0.6,0.059152026
16,19,TP7,0.084677078,0.0018456165107275104,-0.019454164000000003,0.095543024,5,0.9,0.6,0.059152026
16,14,C4,0.08438833999999999,0.006483686149683677,-0.071809812,0.094337374,5,0.9,0.6,0.059152026
16,5,F7,0.084254818,0.0013219280259038296,0.080896444,0.098567224,5,0.9,0.6,0.059152026
16,25,T6,0.08363318,0.003342571106468788,-0.065068284,0.095836498,5,0.9,0.6,0.059152026
16,3,F3,0.08347587199999999,0.005530080276141568,0.026681991999999998,0.089349156,5,0.9,0.6,0.059152026
16,11,FT8,0.08306924600000001,0.006352337500875562,-0.00294286,0.098409452,5,0.9,0.6,0.059152026
16,12,Cz,0.07922555,0.0015384647616698915,0.077751704,0.094601534,5,0.9,0.6,0.059152026
16,1,Fp2,0.078191072,0.0006455240816344504,0.060629138000000006,0.099330962,5,0.9,0.6,0.059152026
16,26,Oz,0.07784225,0.001745743754105968,0.037918906,0.080329962,5,0.9,0.6,0.059152026
16,6,F8,0.074437942,0.004797582585091163,-0.025957725999999997,0.07587869,5,0.9,0.6,0.059152026
16,9,FC4,0.05649894,0.0016027854446712436,-0.055514242000000005,0.075204112,5,0.9,0.6,0.059152026
16,8,FC3,0.030598438,0.0015950118259185418,0.004090422,0.036665656000000005,5,0.9,0.6,0.059152026
17,21,Pz,0.149144108,0.004308439256119319,-0.00036199999999999975,0.149389076,5,0.825,0.2,0.080755278
17,28,O2,0.14820081599999999,0.002913613594306898,-0.028065424,0.151710452,5,0.825,0.2,0.080755278
17,15,T3,0.122289608,0.002954930473280206,0.122289608,0.129034904,5,0.825,0.2,0.080755278
17,16,T4,0.12074917199999999,0.0018245516583725403,0.005073934,0.131593126,5,0.825,0.2,0.080755278
17,17,CP3,0.11957899599999999,0.0037648699719286475,0.027447758,0.13611827999999998,5,0.825,0.2,0.080755278
17,13,C3,0.117111488,0.006098557920153746,0.074494166,0.120185176,5,0.825,0.2,0.080755278
17,27,O1,0.114589508,0.008060854776602169,0.05138813,0.12520333,5,0.825,0.2,0.080755278
17,2,Fz,0.11018607,0.006625864050359775,-0.098638598,0.12159687999999999,5,0.825,0.2,0.080755278
17,18,CP4,0.11003392999999999,0.0038493695984667432,0.030933528,0.128077986,5,0.825,0.2,0.080755278
17,23,P4,0.10862977199999999,0.004666965481045473,-0.102058048,0.123622952,5,0.825,0.2,0.080755278
17,0,Fp1,0.10730854999999999,0.0026116813169967776,-0.091196398,0.11913495199999999,5,0.825,0.2,0.080755278
17,24,T5,0.10440401800000002,0.003344336188912528,0.071181146,0.112741618,5,0.825,0.2,0.080755278
17,22,P3,0.103213062,0.002874906425254572,0.103213062,0.11423982399999999,5,0.825,0.2,0.080755278
17,7,FCz,0.102443394,0.0026791637734617886,0.102443394,0.115233114,5,0.825,0.2,0.080755278
17,4,F4,0.09550966400000001,0.004335045580046419,0.017394544,0.10286963,5,0.825,0.2,0.080755278
17,14,C4,0.09457472,0.007491032199460228,-0.08540987,0.107286302,5,0.825,0.2,0.080755278
17,20,TP8,0.089526452,0.005640041083260829,-0.06611659,0.11195529200000001,5,0.825,0.2,0.080755278
17,3,F3,0.08893177399999999,0.0020325024293663283,0.034666152,0.094213908,5,0.825,0.2,0.080755278
17,5,F7,0.087778546,0.0033753157953338208,0.08743733000000001,0.10298844199999999,5,0.825,0.2,0.080755278
17,10,FT7,0.085170286,0.003440212261115583,-0.05616551400000001,0.104143596,5,0.825,0.2,0.080755278
