subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.13147922,0.02959219,0.11016465,True,0.50523944,0.99991513,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00984518,0.00170945,0.00824914,True,0.50720633,0.99983537,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.77555347,0.19942905,0.64982571,True,0.57105436,0.97967251,2170
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.36057199,0.08313939,0.30211837,True,0.55050336,0.98954975,2170
6,3,0.375,0.375,"[7, 1]",0.875,False,0,1.06729633,0.30701131,0.89427308,True,0.69224749,0.84497283,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02219896,0.00462714,0.01860021,True,0.50690895,0.99982058,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.74733822,0.22498048,0.62618454,True,0.61874125,0.92651582,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,1.14540898,0.31498952,0.95972261,True,0.81368945,0.60230829,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.57514429,0.15355177,0.48190559,True,0.58103002,0.97322242,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,0.79692943,0.19446188,0.66773634,True,0.60781386,0.95320444,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.33336497,0.46572572,1.11720838,True,0.67118622,0.84153765,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72436795,0.20303527,0.60693806,True,0.59505986,0.96232037,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.84156851,0.28537919,0.70513881,True,0.72780886,0.81100708,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.46365335,0.12165091,0.38848884,True,0.56773758,0.98424776,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01092067,0.00174893,0.00915028,True,0.50521741,0.99989982,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29197388,0.07669353,0.24464095,True,0.54454651,0.99225863,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.62495715,0.21539453,0.5236431,True,0.64197405,0.92301665,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21300571,0.0499552,0.17847459,True,0.51400657,0.99901303,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.3610151,0.09447569,0.30248964,True,0.52599129,0.99721147,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28457403,0.06221718,0.23844071,True,0.51701752,0.99837383,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10668861,0.02134111,0.08939293,True,0.504046,0.9999449,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,0.90597286,0.23051391,0.75910235,True,0.60847038,0.95089633,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01018707,0.00167166,0.00853561,True,0.50708018,0.99983469,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00759597,0.00154845,0.00636456,True,0.50804882,0.99978748,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.35599441,0.43472981,1.13616929,True,0.78265893,0.7099743,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.24591751,0.52969366,1.04393734,True,0.7061266,0.83074736,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74578092,0.19899859,0.62487969,True,0.56025296,0.98534537,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.67424373,0.17956783,0.56493965,True,0.59995973,0.96135728,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816243,0.00163527,0.00683919,True,0.50655918,0.99986147,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.66658924,0.16009889,0.55852606,True,0.56608062,0.974228,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.34358723,0.09250794,0.28788707,True,0.52491654,0.99755574,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00801483,0.00159905,0.00671552,True,0.50560523,0.99990011,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00926015,0.00175837,0.00775896,True,0.5059264,0.99988463,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00873472,0.00173385,0.0073187,True,0.50690234,0.99983431,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46467585,0.10604203,0.38934558,True,0.53110939,0.99603675,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01037526,0.00169665,0.00869329,True,0.50616084,0.99988273,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.38176976,0.10164526,0.31987969,True,0.54030694,0.99434499,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00805521,0.00170124,0.00674935,True,0.50695385,0.99983294,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01117103,0.00177851,0.00936006,True,0.50629264,0.99985912,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59658812,0.14682047,0.49987307,True,0.61991521,0.94877213,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00977612,0.00176129,0.00819128,True,0.50856007,0.99975483,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.5759644,0.12122265,0.48259274,True,0.6276627,0.93590736,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01003229,0.00156481,0.00840592,True,0.50585349,0.99987283,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.49514765,0.13422492,0.41487748,True,0.53051124,0.99551769,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866469,0.00150912,0.00726003,True,0.50681428,0.99985245,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00945968,0.00168791,0.00792614,True,0.50616085,0.99985951,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00924408,0.00165424,0.00774549,True,0.50798133,0.99977459,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.96144054,0.19935427,0.80557796,True,0.57998503,0.96456124,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00791332,0.00164931,0.00663046,True,0.50582316,0.99989121,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.87036444,0.20418293,0.72926653,True,0.54117604,0.99156775,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00220592,0.25666247,0.83973472,True,0.60233653,0.95650003,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02585877,0.00559638,0.02166671,True,0.50494367,0.99991254,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00812435,0.00169646,0.00680728,True,0.50736189,0.99984081,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00859881,0.00150764,0.00720483,True,0.50856132,0.99972192,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00867958,0.00169221,0.00727251,True,0.50801669,0.99980724,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.36367316,0.42445396,1.14260321,True,0.7656585,0.68103671,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00908117,0.0017017,0.00760899,True,0.50688278,0.99983487,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.84336904,0.20528357,0.70664745,True,0.63883846,0.92567038,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01075729,0.00178287,0.00901339,True,0.50852083,0.99977401,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00871308,0.00156287,0.00730057,True,0.50641673,0.99985316,2170
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05799612,0.01231394,0.04859416,True,0.50574887,0.99986969,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.11719419,0.02480491,0.09819542,True,0.50618067,0.99985761,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55211335,0.44975302,1.30049468,True,0.93378028,0.29316207,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.26777065,0.33590455,1.06224779,True,0.84687551,0.54777164,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.76064432,0.46887492,1.47521994,True,0.95819807,0.15517342,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.5095636,0.52071512,1.26484282,True,0.96368804,0.19737805,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.42733121,0.39133184,1.19594142,True,0.94822472,0.17269071,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00939973,0.00166737,0.0078759,True,0.50550183,0.99990514,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.90056482,0.25895102,0.75457102,True,0.63944097,0.92471734,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00998915,0.00168091,0.00836977,True,0.50596476,0.99987371,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00817009,0.00169677,0.00684561,True,0.50744397,0.9998214,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.4946672,0.11167983,0.41447493,True,0.55893826,0.98658612,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.1592348,0.30651914,0.97130708,True,0.74055077,0.71410663,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.61809979,0.16755034,0.51789741,True,0.5531493,0.98589908,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01004693,0.0017454,0.00841819,True,0.50545213,0.9999108,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54649272,0.14000354,0.45789882,True,0.5956516,0.96422409,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.30309289,0.3398377,1.09184382,True,0.95427902,0.21603284,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.38659844,0.11191288,0.32392557,True,0.54129091,0.99151179,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.49234489,0.17671752,0.41252909,True,0.56182861,0.98401615,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.2663757,0.06748667,0.22319257,True,0.529624,0.99629376,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2380285,0.05582146,0.19944084,True,0.52627148,0.99746499,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.96610039,0.26895351,0.80948239,True,0.63228602,0.9249662,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52363167,0.14182692,0.43874386,True,0.6442113,0.92271251,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.12528223,0.34766737,0.94285868,True,0.85621943,0.46106474,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.6347339,0.15323628,0.53183491,True,0.70727945,0.81802108,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.60338287,0.17055001,0.50556631,True,0.7293797,0.80273287,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60172372,0.21223275,0.50417612,True,0.68273,0.86798039,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00852686,0.00162956,0.00714454,True,0.50639755,0.99986278,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00941568,0.00167729,0.00788927,True,0.50630098,0.99987011,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914443,0.00167903,0.00766199,True,0.50770638,0.99982147,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929206,0.00162359,0.00778569,True,0.50752102,0.99980824,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.14030098,0.35918953,0.95544269,True,0.69549605,0.84270105,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08219001,0.01575498,0.06886589,True,0.50622493,0.99985004,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01756635,0.00330922,0.01471861,True,0.50775288,0.99980326,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.02381186,0.25464594,0.85783804,True,0.63325621,0.90445239,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868373,0.00177117,0.00727598,True,0.50481175,0.99991662,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0275781,0.00616726,0.02310732,True,0.50723198,0.99982878,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.20861016,0.04533699,0.17479162,True,0.55966059,0.98868804,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00859389,0.0017576,0.0072007,True,0.50628112,0.99986848,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01013218,0.00177688,0.00848961,True,0.50726883,0.99983948,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01040326,0.00171368,0.00871675,True,0.50513242,0.99989357,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01052211,0.00165891,0.00881633,True,0.50780434,0.99980441,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.74599578,0.17382027,0.62505973,True,0.65041333,0.90929119,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00970844,0.00160605,0.00813457,True,0.50655465,0.99985656,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00832305,0.00161832,0.00697377,True,0.50599201,0.99988944,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0078616,0.00146734,0.00658713,True,0.50656435,0.99982555,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00963927,0.00151514,0.00807661,True,0.50728644,0.9998059,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00890828,0.00171834,0.00746413,True,0.50711057,0.99982937,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00877927,0.00163494,0.00735603,True,0.50600583,0.99982751,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01498041,0.00279283,0.01255188,True,0.50757028,0.99980773,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0079471,0.00168779,0.00665876,True,0.50561879,0.99988691,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00843697,0.00162076,0.00706922,True,0.50600822,0.99987551,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00925213,0.00159941,0.00775223,True,0.50769542,0.99981236,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993599,0.0017502,0.00832523,True,0.50666965,0.99985493,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00987662,0.00154286,0.00827549,True,0.50695835,0.9998547,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00888962,0.00167641,0.00744849,True,0.50644156,0.99986158,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00884774,0.00164941,0.0074134,True,0.50709601,0.99983158,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01008587,0.00170511,0.00845081,True,0.50665557,0.99984416,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01017398,0.00163863,0.00852464,True,0.50849783,0.99977529,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0115201,0.00178076,0.00965254,True,0.50665122,0.99985789,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01024792,0.00171622,0.0085866,True,0.50900908,0.9997388,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.46319709,0.11008084,0.38810654,True,0.53507187,0.99502745,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0080811,0.00163235,0.00677104,True,0.51117305,0.99962591,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.63042802,0.42783618,1.36611348,True,0.89355545,0.37674737,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.54261318,0.37534848,1.29253461,True,0.89857926,0.23960293,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.4762186,0.40731463,1.2369035,True,0.90965114,0.35959624,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.30628917,0.33849362,1.09452194,True,0.81625605,0.58584823,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00710087,0.00151251,0.00594972,True,0.50715529,0.99984609,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00946539,0.0017052,0.00793092,True,0.50693491,0.9998186,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01036516,0.00163625,0.00868483,True,0.50677071,0.99983961,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0082065,0.0015772,0.00687611,True,0.50649919,0.99984907,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00736971,0.00160018,0.00617498,True,0.50812263,0.99977541,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,1.25299556,0.3064559,1.04986795,True,0.78474439,0.68630477,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00946473,0.00164987,0.00793037,True,0.50570754,0.99987547,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00992095,0.00174526,0.00831263,True,0.50645701,0.99986238,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00840067,0.00162,0.0070388,True,0.5056025,0.99987204,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.21046979,0.35033634,1.01423618,True,0.76272015,0.67648824,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00850157,0.001708,0.00712335,True,0.50697117,0.9998464,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00910022,0.00163706,0.00762495,True,0.50731724,0.99981392,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815292,0.00156957,0.00683122,True,0.50689369,0.99982026,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00860416,0.00155011,0.00720931,True,0.50555635,0.9998932,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00894928,0.00160313,0.00749848,True,0.50883955,0.99976689,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10334067,0.29653806,0.92447415,True,0.64673232,0.87155198,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.13367085,0.27747108,0.94988739,True,0.71809068,0.7626105,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.94718696,0.23009653,0.79363508,True,0.67718471,0.87213853,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.20548347,0.29887512,1.01005821,True,0.6895805,0.85929782,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4801288,0.10854984,0.40229339,True,0.58502034,0.97131435,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.74842813,0.19056812,0.62709775,True,0.67710123,0.88290187,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.68075538,0.19176863,0.57039568,True,0.59112975,0.95023202,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27980201,0.33315508,1.07232871,True,0.89984874,0.38208529,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.46481076,0.1144015,0.38945862,True,0.54605592,0.99326531,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.76121121,0.19280838,0.63780852,True,0.62491525,0.92339136,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01014952,0.00169085,0.00850415,True,0.50691445,0.9998484,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948638,0.0016917,0.00794851,True,0.5063088,0.99986588,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00898964,0.00174731,0.0075323,True,0.50881573,0.99976924,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00996246,0.00158486,0.00834741,True,0.50607178,0.99986235,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01067907,0.00164575,0.00894785,True,0.50614125,0.99985783,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.44065877,0.10522642,0.36922199,True,0.56558326,0.98115701,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38953699,0.09267551,0.32638775,True,0.57960586,0.97183539,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.27337273,0.06799159,0.22905529,True,0.53735384,0.99421059,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21837785,0.03935197,0.18297584,True,0.53608742,0.99489164,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00937834,0.00153839,0.00785798,True,0.50966839,0.99970281,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.44796315,0.10775842,0.37534223,True,0.57713096,0.97756152,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68956991,0.17947317,0.57778125,True,0.6212648,0.93948079,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74870831,0.19171349,0.62733252,True,0.57303507,0.97891055,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.37303367,0.08690149,0.31255984,True,0.54128951,0.99311672,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.99552735,0.31702418,0.83413883,True,0.77076404,0.75424446,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47865251,0.22604765,0.40105643,True,0.60412635,0.95319712,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00685994,0.00171997,0.00574785,True,0.50728011,0.99981022,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00902502,0.0016048,0.00756194,True,0.50720254,0.9998173,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1362296,0.0325051,0.11414493,True,0.51974168,0.99838481,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0081964,0.00174734,0.00686765,True,0.50874646,0.99976412,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.50542769,0.13141908,0.42349099,True,0.65287021,0.90709211,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01555866,0.0029251,0.01303639,True,0.5082896,0.99978843,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.78080297,0.19353916,0.65422419,True,0.74567921,0.75663152,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01384222,0.00281219,0.01159821,True,0.50649162,0.99985038,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51565335,0.16070808,0.43205893,True,0.60289965,0.96180082,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.28434977,0.07188668,0.23825281,True,0.51787707,0.99815104,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42022787,0.11836895,0.35210322,True,0.5364442,0.99468029,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01002659,0.00174255,0.00840114,True,0.50871735,0.99971129,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00926179,0.00162334,0.00776033,True,0.50468265,0.9999028,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01052243,0.0017316,0.0088166,True,0.505373,0.99990279,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.33981165,0.06434786,0.28472356,True,0.56008514,0.98581417,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.4522716,0.10633075,0.37895223,True,0.54047198,0.9938788,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00966932,0.00173502,0.00810179,True,0.50640243,0.99985418,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00878213,0.00160231,0.00735843,True,0.50412974,0.99992682,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874436,0.00169751,0.00732678,True,0.50542706,0.99988015,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0082022,0.00165632,0.00687251,True,0.50579531,0.99987703,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01033707,0.00168218,0.00866129,True,0.50754044,0.99976589,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00875623,0.00160437,0.00733673,True,0.50479029,0.99992887,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00899938,0.0016069,0.00754046,True,0.50897581,0.99974306,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00803309,0.00166029,0.00673081,True,0.5068532,0.99983734,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.30953458,0.34434177,1.09724122,True,0.81789112,0.52181354,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0087271,0.00172057,0.00731232,True,0.50766877,0.99981029,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00924339,0.0016508,0.00774491,True,0.5077878,0.99979418,2170
