pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,17,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507396286,0.9998147319999999,0.6,5
from_pretrained,new,18,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.50744874,0.999727086,0.4,5
from_pretrained,new,19,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507566932,0.99977853,0.8,5
from_pretrained,new,20,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.510218118,0.999464856,0.4,5
from_pretrained,new,21,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.505869856,0.99985342,0.8,5
from_pretrained,new,22,0.75,0.15309310892394862,75.0,15.309310892394864,0.75,0.15309310892394862,75.0,15.309310892394864,0.511710802,0.9993941980000001,0.2,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5072999420000001,0.999822024,0.8,5
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.50651387,0.999842286,0.8,5
from_pretrained,new,25,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507118578,0.999822268,0.8,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506482584,0.9998490179999999,1.0,5
from_pretrained,new,27,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.506695258,0.999820194,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50700444,0.9998386220000001,1.0,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.507640408,0.9998002960000001,0.8,5
from_pretrained,new,30,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5099706580000001,0.9996425600000001,0.8,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.507399864,0.9998090340000001,0.6,5
from_pretrained,new,32,0.5,0.08838834764831843,50.0,8.838834764831843,0.5,0.08838834764831843,50.0,8.838834764831843,0.50652655,0.999845732,0.6,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5074620320000001,0.9998014019999999,0.8,5
from_pretrained,new,34,0.8,0.18957188610128875,80.0,18.957188610128878,0.8,0.18957188610128875,80.0,18.957188610128878,0.510612874,0.999555208,0.2,5
from_pretrained,new,35,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.507622936,0.9997714099999999,0.6,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50681306,0.9998421260000001,1.0,5
from_pretrained,new,37,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.510050488,0.9995008780000001,0.4,5
from_pretrained,new,38,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.508606708,0.999743464,0.6,5
from_pretrained,new,39,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5080961079999999,0.999771226,0.6,5
from_pretrained,new,40,0.5,0.08838834764831845,50.0,8.838834764831843,0.5,0.08838834764831845,50.0,8.838834764831843,0.507031212,0.999827822,0.6,5
from_pretrained,new,41,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.506375744,0.9998392840000001,0.2,5
from_pretrained,new,42,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.508826334,0.9996654639999999,0.2,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506444406,0.9998448099999999,0.8,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506587912,0.99983446,0.6,5
from_pretrained,new,45,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.506589942,0.9998381479999999,0.4,5
from_pretrained,new,46,0.6,0.13693063937629152,60.0,13.693063937629155,0.6,0.13693063937629152,60.0,13.693063937629155,0.506655654,0.9998305359999999,0.4,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506368678,0.999867644,0.8,5
from_pretrained,new,48,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5056323199999999,0.99988152,0.6,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505713712,0.9998940000000001,1.0,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507303466,0.9997661360000001,0.8,5
