subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,5,18,CP4,0.11188378,0.03452337,0.12857604,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,19,TP7,0.08422604,-0.01974073,0.09413156,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,20,TP8,0.08992492,-0.0585089,0.10840932,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,21,Pz,0.15261264,0.00617957,0.15278493,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,22,P3,0.10827038,0.10827038,0.11736384,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,23,P4,0.10486475,-0.09276413,0.11667331,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,24,T5,0.10440207,0.0728664,0.11396235,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,25,T6,0.08055827,-0.06210032,0.09210712,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,26,Oz,0.07764523,0.04181814,0.08000483,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,27,O1,0.12176464,0.0552598,0.132107,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
12,5,28,O2,0.14489715,-0.02382655,0.14759061,0.5,0.5,"[0, 8]",1.0,True,0.0110744,0.00216321,0.00927909,True
13,1,0,Fp1,0.10978228,-0.09599087,0.12290699,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,1,Fp2,0.07849698,0.06206886,0.09588203,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,2,Fz,0.10378969,-0.09697372,0.11656908,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,3,F3,0.08824693,0.02861361,0.0945913,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,4,F4,0.09820294,0.01402244,0.10773471,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,5,F7,0.08378882,0.08132292,0.09736532,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,6,F8,0.07929996,-0.02988438,0.08030537,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,7,FCz,0.10020909,0.10020909,0.11529154,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,8,FC3,0.03225606,0.00782979,0.03838659,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,9,FC4,0.05642591,-0.05642591,0.07507046,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,10,FT7,0.0897695,-0.05761576,0.10347182,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,11,FT8,0.07949886,-0.00381838,0.09648656,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,12,Cz,0.07761991,0.07696027,0.09340292,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,13,C3,0.11570314,0.07410225,0.11812498,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,14,C4,0.08541034,-0.07370943,0.09521722,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,15,T3,0.12805033,0.12805033,0.13330133,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,16,T4,0.12238871,0.01305947,0.13505396,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,17,CP3,0.12159031,0.03207593,0.13963394,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,18,CP4,0.11121182,0.03594839,0.12742485,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,19,TP7,0.0840079,-0.0194116,0.0941294,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,20,TP8,0.08924489,-0.05875788,0.10810248,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,21,Pz,0.15316983,0.00802834,0.15341587,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,22,P3,0.1097272,0.1097272,0.11885332,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,23,P4,0.10381769,-0.09108827,0.11526019,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,24,T5,0.10388646,0.07239737,0.11315073,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,25,T6,0.08121009,-0.06163793,0.0922877,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,26,Oz,0.07619532,0.04143665,0.07873971,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,27,O1,0.12112933,0.05511128,0.13185732,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,1,28,O2,0.14352334,-0.02435859,0.14638649,0.5,0.5,"[0, 8]",1.0,True,0.01543796,0.00237987,0.01293526,True
13,2,0,Fp1,0.10758667,-0.09904511,0.13043927,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,1,Fp2,0.07116389,0.07116389,0.08160937,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,2,Fz,0.13414262,-0.09515542,0.14676537,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,3,F3,0.10713672,0.03491323,0.11962239,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,4,F4,0.1010026,0.0332708,0.10414139,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,5,F7,0.08561405,0.08561405,0.09725439,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,6,F8,0.07991381,-0.02971992,0.08810308,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,7,FCz,0.13700832,0.13700832,0.14785661,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,8,FC3,0.0487303,0.02442209,0.05331753,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,9,FC4,0.07500925,-0.05227218,0.09933507,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,10,FT7,0.06378099,-0.06297726,0.08566617,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,11,FT8,0.05773899,0.00139613,0.07315441,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,12,Cz,0.08472148,0.08472148,0.09669527,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,13,C3,0.11901483,0.09738322,0.12799089,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,14,C4,0.10847507,-0.07372625,0.11964583,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,15,T3,0.12885608,0.12885608,0.15348844,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,16,T4,0.09872268,0.01263939,0.12144256,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,17,CP3,0.10345559,0.01846842,0.12740543,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,18,CP4,0.09063616,0.03937074,0.11335815,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,19,TP7,0.07325985,-0.03832654,0.09232149,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,20,TP8,0.0944287,-0.04714105,0.11088557,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,21,Pz,0.17137159,0.01485816,0.17321008,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,22,P3,0.13412879,0.13412879,0.15009053,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,23,P4,0.08807006,-0.06203141,0.09947569,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,24,T5,0.09624277,0.05114441,0.10077257,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,25,T6,0.06805969,-0.05209285,0.09121335,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,26,Oz,0.06070426,0.02995898,0.07156754,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,27,O1,0.11552005,0.03385277,0.1332628,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,2,28,O2,0.13237849,-0.03120829,0.13846551,0.75,0.75,"[6, 2]",0.75,False,0.44371557,0.08782561,0.37178324,True
13,3,0,Fp1,0.11549088,-0.11104165,0.14080562,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,1,Fp2,0.0803836,0.0803836,0.09355245,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,2,Fz,0.13063264,-0.09357631,0.14073427,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,3,F3,0.09351854,-0.0046204,0.1120612,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,4,F4,0.11729021,0.03015089,0.12196536,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,5,F7,0.11251002,0.09456169,0.12622842,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,6,F8,0.04624002,-0.04240824,0.07782329,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,7,FCz,0.14967808,0.14967808,0.16453922,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,8,FC3,0.04719045,-0.01714783,0.04826583,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,9,FC4,0.07537474,-0.02971632,0.10420054,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,10,FT7,0.06113874,-0.03647088,0.0720728,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,11,FT8,0.05793496,0.01545257,0.06043218,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,12,Cz,0.06109735,0.06109735,0.07634331,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,13,C3,0.09068585,0.08384755,0.10425883,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,14,C4,0.12263261,-0.06745663,0.14030603,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,15,T3,0.15879536,0.15879536,0.18801065,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,16,T4,0.08113006,0.06894238,0.11642617,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,17,CP3,0.10104676,-0.01490641,0.13178629,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,18,CP4,0.09181784,0.04752099,0.11441088,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,19,TP7,0.07703388,-0.07703388,0.09886236,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,20,TP8,0.07751408,-0.01435766,0.08633158,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,21,Pz,0.13739331,-0.00937822,0.14123754,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,22,P3,0.13974476,0.13974476,0.15716349,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,23,P4,0.05992936,-0.02972734,0.06377219,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,24,T5,0.08807538,0.04262478,0.09373087,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,25,T6,0.07305608,-0.0363835,0.0990726,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,26,Oz,0.07018802,0.03950395,0.07826491,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,27,O1,0.10793127,0.03903654,0.12240961,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,3,28,O2,0.14037451,0.00660257,0.1435633,0.75,0.75,"[4, 4]",0.5,False,0.67599825,0.15632354,0.56640974,True
13,4,0,Fp1,0.09194613,-0.0693938,0.1106687,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,1,Fp2,0.08813007,0.07212344,0.09532629,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,2,Fz,0.13748117,-0.10505853,0.14757907,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,3,F3,0.05080172,0.0166528,0.05363981,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,4,F4,0.08738633,-0.00466996,0.10456013,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,5,F7,0.08964247,0.08964247,0.09987878,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,6,F8,0.0329932,-0.00077859,0.03950864,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,7,FCz,0.14625765,0.14625765,0.15640102,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,8,FC3,0.0344818,0.02051085,0.04261869,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,9,FC4,0.07078798,-0.04083006,0.09798564,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,10,FT7,0.07957791,-0.00125098,0.08642347,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,11,FT8,0.05195287,0.00170107,0.06157421,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,12,Cz,0.07420921,0.07420921,0.08921854,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,13,C3,0.12840624,0.06228777,0.12958923,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,14,C4,0.11321913,-0.08786951,0.12700769,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,15,T3,0.16360784,0.16360784,0.17651609,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,16,T4,0.11376703,0.00810949,0.14457907,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,17,CP3,0.10240982,0.02070201,0.1258432,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,18,CP4,0.08693867,0.02230332,0.11066159,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,19,TP7,0.05718551,-0.0326836,0.08767293,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,20,TP8,0.12651739,-0.06082239,0.14306994,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,21,Pz,0.17213532,-0.04131784,0.18068729,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,22,P3,0.11806594,0.08587039,0.13667125,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,23,P4,0.12531735,-0.09072091,0.13401593,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,24,T5,0.11344516,0.07332185,0.12017568,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,25,T6,0.0737677,-0.05152639,0.08602381,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,26,Oz,0.06737745,0.00247545,0.07044196,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,27,O1,0.10886971,0.03825361,0.12122841,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,4,28,O2,0.13805546,-0.03508114,0.14712712,0.75,0.75,"[2, 6]",0.75,False,0.55174483,0.11770723,0.46229949,True
13,5,0,Fp1,0.11024804,-0.09697683,0.1236411,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,1,Fp2,0.07824108,0.06140032,0.09544733,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,2,Fz,0.10392409,-0.09757681,0.11696409,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,3,F3,0.08857585,0.02855056,0.09509293,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,4,F4,0.09853414,0.0140828,0.10812061,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,5,F7,0.08391993,0.08160345,0.09760343,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,6,F8,0.07863125,-0.02922017,0.07973032,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,7,FCz,0.09998901,0.09998901,0.11534311,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,8,FC3,0.03166964,0.00706645,0.03823757,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,9,FC4,0.05656681,-0.05656681,0.07522217,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,10,FT7,0.09073479,-0.05816926,0.10402051,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,11,FT8,0.07932943,-0.003548,0.09656986,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,12,Cz,0.07748339,0.07593276,0.09278441,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,13,C3,0.11538181,0.07371954,0.11773282,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,14,C4,0.08591112,-0.0747582,0.09601106,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,15,T3,0.12733957,0.12733957,0.13248652,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,16,T4,0.12192531,0.01380871,0.13484851,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,17,CP3,0.12131628,0.03272115,0.13932352,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,18,CP4,0.11038875,0.03497068,0.12689631,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,19,TP7,0.08394369,-0.01889875,0.09422925,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,20,TP8,0.08975272,-0.05850004,0.1083197,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,21,Pz,0.15308212,0.00745381,0.15328237,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,22,P3,0.1090828,0.1090828,0.11828323,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,23,P4,0.10457747,-0.09197243,0.11613961,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,24,T5,0.10481454,0.07310019,0.11418542,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,25,T6,0.08079617,-0.06139037,0.09198801,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,26,Oz,0.0768671,0.04237956,0.07945722,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,27,O1,0.12132188,0.05565798,0.13184567,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
13,5,28,O2,0.1438621,-0.02364687,0.14660244,0.5,0.5,"[0, 8]",1.0,True,0.01285066,0.00233809,0.01076739,True
14,1,0,Fp1,0.06924539,-0.0638225,0.08621266,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,1,Fp2,0.07817605,0.06829575,0.08896998,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,2,Fz,0.10393866,-0.10393866,0.11805123,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,3,F3,0.05061205,0.01910731,0.05181728,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,4,F4,0.06533775,0.05671906,0.08065218,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,5,F7,0.07580277,0.07580277,0.07682417,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,6,F8,0.05278823,0.0030876,0.06194349,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,7,FCz,0.05695386,0.02934649,0.06465247,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,8,FC3,0.06129938,0.04724144,0.06519411,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,9,FC4,0.06119649,0.00301808,0.07794923,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,10,FT7,0.06185747,-0.0373741,0.06262594,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,11,FT8,0.12099209,-0.08561509,0.13449228,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,12,Cz,0.07453737,0.07453737,0.08975358,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,13,C3,0.1084092,0.1084092,0.12478812,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,14,C4,0.11330104,0.00253548,0.1334931,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,15,T3,0.11626905,0.11626905,0.13808689,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,16,T4,0.08151625,0.04330144,0.11492154,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,17,CP3,0.07464021,0.0655836,0.09249894,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,18,CP4,0.10006843,0.0153048,0.11785918,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,19,TP7,0.21785043,-0.21364228,0.26564994,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,20,TP8,0.12371588,-0.06732553,0.1258135,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,21,Pz,0.13288787,0.02052543,0.13826181,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,22,P3,0.06531952,0.02522629,0.06902361,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,23,P4,0.11639978,-0.11639978,0.13354382,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,24,T5,0.03173721,0.00886157,0.03609485,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,25,T6,0.08847409,0.06590483,0.1321028,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,26,Oz,0.10621679,0.10621679,0.13899407,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,27,O1,0.12829946,0.00974597,0.13221836,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,1,28,O2,0.0986331,-0.05351722,0.12313649,0.5,0.5,"[6, 2]",0.75,False,0.9432595,0.36137555,0.79034432,True
14,2,0,Fp1,0.09210241,-0.06812166,0.10177275,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,1,Fp2,0.05905201,0.04141497,0.08380034,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,2,Fz,0.04690679,-0.01494971,0.04826018,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,3,F3,0.10930016,0.09715825,0.1271345,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,4,F4,0.0808274,0.05187196,0.09739485,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,5,F7,0.07763141,0.06645997,0.09134096,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,6,F8,0.04325248,-0.0012689,0.05187931,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,7,FCz,0.09485446,0.08360878,0.10758383,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,8,FC3,0.06080931,-0.03450853,0.06145053,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,9,FC4,0.08891027,-0.05492208,0.11018405,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,10,FT7,0.11120169,-0.11120169,0.1159854,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,11,FT8,0.09437734,-0.05271677,0.10637026,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
14,2,12,Cz,0.0438679,0.03130211,0.05481868,0.625,0.625,"[7, 1]",0.875,False,0.92928374,0.29035231,0.77863421,True
