subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.31473661,0.08793126,0.26371353,True,0.52724095,0.99579915,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01327642,0.00213601,0.01112413,True,0.50779475,0.99980784,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.00993069,0.3310922,0.84620719,True,0.67459396,0.88217874,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,0.81811221,0.19867248,0.6854851,True,0.5636383,0.97407119,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.17707245,0.04341477,0.1483666,True,0.5097969,0.99958088,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.36493041,0.09299606,0.30577023,True,0.51395781,0.99905413,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.44511619,0.10166072,0.37295681,True,0.52259635,0.99792079,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.52833094,0.12945097,0.44268131,True,0.55418036,0.9851226,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01246174,0.00231546,0.01044152,True,0.50637843,0.99985875,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01343493,0.00213161,0.01125695,True,0.50794523,0.99979721,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.42063191,0.10393682,0.35244176,True,0.54446035,0.99136086,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01159785,0.00221701,0.00971768,True,0.50614292,0.99988382,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01219189,0.00220386,0.01021542,True,0.5070165,0.99983772,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01203054,0.00220604,0.01008023,True,0.5069741,0.99983149,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0110744,0.00216321,0.00927909,True,0.50692108,0.9998451,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01543796,0.00237987,0.01293526,True,0.50648596,0.99984744,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.44371557,0.08782561,0.37178324,True,0.53197776,0.99562078,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.67599825,0.15632354,0.56640974,True,0.58154537,0.97368777,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.55174483,0.11770723,0.46229949,True,0.59431086,0.96963412,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01285066,0.00233809,0.01076739,True,0.50711923,0.99982509,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,0.9432595,0.36137555,0.79034432,True,0.57097997,0.98238574,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,0.92928374,0.29035231,0.77863421,True,0.61019086,0.93355385,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.10496501,0.2994604,0.92583516,True,0.65175862,0.90039011,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.70784837,0.17584019,0.59309652,True,0.61753681,0.95273869,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.08683901,0.32956306,0.91064763,True,0.63915445,0.92672056,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25427153,0.37602653,1.05093707,True,0.71155508,0.80750284,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325794,0.00218721,0.01110865,True,0.50548695,0.99989585,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.16422278,0.28475097,0.97548644,True,0.67208259,0.87293391,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.67298298,0.1470623,0.56388329,True,0.51750283,0.99825178,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259668,0.00219376,0.01055459,True,0.50746105,0.99982484,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01259209,0.0023464,0.01055074,True,0.50758168,0.99981058,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01005331,0.00226336,0.00842353,True,0.50732352,0.99982978,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159484,0.0021297,0.00971516,True,0.50718565,0.99982233,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366178,0.00218753,0.01144702,True,0.50767461,0.99981573,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01155516,0.00229502,0.00968191,True,0.50672713,0.99984944,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15684721,0.03352474,0.13142014,True,0.51351095,0.99873027,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01310271,0.00226544,0.01097858,True,0.50617593,0.99986361,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.60099214,0.45609313,1.34144955,True,0.76383364,0.68084149,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,1.00512485,0.34390946,0.84218045,True,0.60758635,0.950038,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.16996018,0.03734088,0.14240732,True,0.51128394,0.9995386,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.64741419,0.46587661,1.38034596,True,0.90290528,0.34055489,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.07234611,0.26552828,0.89850423,True,0.71612054,0.79593939,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.28728695,0.33726007,1.07860024,True,0.72873831,0.76147459,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.48618887,0.36387108,1.24525745,True,0.8540446,0.5744251,2170
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.59072002,0.42495453,1.33284268,True,0.75969976,0.6719429,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.50387079,0.11874167,0.42218649,True,0.58338994,0.97176679,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.67814619,0.17120234,0.56820948,True,0.62179476,0.948767,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00989998,0.00213972,0.00829506,True,0.50815881,0.9997829,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01123144,0.00234841,0.00941067,True,0.50563003,0.99990283,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.8796674,0.1987488,0.73706135,True,0.63239076,0.93332041,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10228999,0.02141522,0.08570739,True,0.51279697,0.99919017,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01487069,0.0022301,0.01245995,True,0.50695641,0.99981784,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01250187,0.00223495,0.01047515,True,0.5088024,0.99976018,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0124862,0.00218582,0.01046202,True,0.5067286,0.99986252,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.88150397,0.26032247,0.73860019,True,0.61591293,0.95013539,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.76452519,0.17475554,0.64058527,True,0.57827478,0.97543461,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18487349,0.04012311,0.15490298,True,0.51143692,0.99937162,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.91651659,0.20593276,0.7679368,True,0.60951287,0.95118019,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.45055359,0.11908693,0.37751273,True,0.56417852,0.98586761,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.35551602,0.09116277,0.29788204,True,0.54710189,0.99249718,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.0061856,0.2389587,0.84306924,True,0.73282409,0.79991134,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.764966,0.17057553,0.64095461,True,0.69145366,0.84264929,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.93162294,0.21171896,0.7805942,True,0.77228129,0.70145459,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.80768538,0.19061316,0.6767486,True,0.70348807,0.83407122,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.9430396,0.19916783,0.79016006,True,0.77702893,0.70329477,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01072659,0.00214563,0.00898766,True,0.50592916,0.99987926,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0132302,0.00226866,0.0110854,True,0.50769043,0.99979181,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00979103,0.00223263,0.00820377,True,0.50657045,0.99986623,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01257897,0.00217507,0.01053975,True,0.50751792,0.99981733,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01136991,0.0020497,0.0095267,True,0.50665433,0.99986277,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.41518176,0.33617829,1.18576156,True,0.82533697,0.53190558,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01245186,0.00212506,0.01043325,True,0.50652317,0.99987371,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01100377,0.00225958,0.00921991,True,0.5074471,0.99978844,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01071166,0.00197789,0.00897515,True,0.50564093,0.99986012,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01288222,0.00214618,0.01079384,True,0.50755249,0.99979035,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.23146066,0.0506421,0.19393774,True,0.51489821,0.99872612,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.96083492,0.24319449,0.80507052,True,0.63189592,0.90296963,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03816434,0.00746605,0.03197738,True,0.50409995,0.99992443,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12175156,0.02681871,0.10201398,True,0.50828335,0.99970274,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294695,0.0021758,0.01084807,True,0.50626966,0.99987052,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.37932273,0.0923533,0.31782936,True,0.57463737,0.97844491,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01399752,0.00227889,0.01172833,True,0.50714641,0.99982374,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01438826,0.00215928,0.01205572,True,0.50800334,0.99980669,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01267401,0.00214553,0.01061938,True,0.50805035,0.99980763,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01416544,0.00222184,0.01186903,True,0.50838187,0.99979015,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01021546,0.00202626,0.00855939,True,0.50615556,0.99987784,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02338406,0.00437561,0.01959318,True,0.50667618,0.99985266,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.20417638,0.31543171,1.00896302,True,0.70595075,0.81985581,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,0.4379707,0.13231543,0.3669697,True,0.53517619,0.99422647,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01189063,0.00229046,0.00996299,True,0.50502966,0.99991808,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.68004034,0.2055133,0.56979655,True,0.59625153,0.96400324,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.94992335,0.28686884,0.79592787,True,0.59815375,0.95845999,2170
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.75679167,0.18893215,0.63410545,True,0.59583015,0.95332031,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.85251758,0.19239435,0.71431289,True,0.60749097,0.9595269,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01424264,0.00236476,0.01193371,True,0.5073398,0.99981951,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01312592,0.00235093,0.01099803,True,0.50770698,0.99981298,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.19160625,0.30767036,0.99843068,True,0.73416694,0.76235056,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01270835,0.00219177,0.01064816,True,0.50791898,0.99979788,2170
29,4,0.625,0.625,"[5, 3]",0.625,False,0,0.7350999,0.20104273,0.61593021,True,0.52719484,0.9970937,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.15915609,0.3784749,0.97124113,True,0.67384983,0.86407421,2170
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.27970418,0.34763838,1.07224673,True,0.67944801,0.86678528,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.11697642,0.30141213,0.93589936,True,0.64237004,0.91411952,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.40928986,0.36072265,1.18082482,True,0.7722422,0.62717358,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,1.15609939,0.29514417,0.96867996,True,0.61255653,0.93171475,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.89547977,0.20079207,0.75031032,True,0.63747594,0.91895805,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0346125,0.00749559,0.02900134,True,0.50640215,0.99986617,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.28907021,0.06906664,0.242208,True,0.52460388,0.99786343,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.71453946,0.24061131,0.5987029,True,0.56275514,0.98535746,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.94036998,0.26759436,0.78792322,True,0.58312925,0.95318635,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.31364919,0.07927983,0.26280239,True,0.5244827,0.99778626,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01260778,0.00228048,0.01056388,True,0.50708967,0.99983359,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.87007824,0.27822672,0.72902673,True,0.58724923,0.97010156,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01213534,0.00224544,0.01016804,True,0.50790833,0.99980921,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01306496,0.00230866,0.01094696,True,0.50914205,0.99975264,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01169992,0.0020015,0.0098032,True,0.50624539,0.99987509,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01387031,0.00225162,0.01162174,True,0.50556446,0.99989558,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01280081,0.00206421,0.01072563,True,0.50642665,0.99987611,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01335235,0.00221479,0.01118775,True,0.50916406,0.99973916,2170
33,4,0.125,0.125,"[5, 3]",0.625,False,0,0.63820838,0.14945582,0.53474612,True,0.55902928,0.9866103,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01227547,0.00226528,0.01028545,True,0.50858477,0.99977277,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.37450866,0.08192411,0.31379571,True,0.56760156,0.97770757,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,1.01957961,0.24031039,0.85429189,True,0.70641255,0.81026332,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.16749698,0.36597206,0.97822985,True,0.69320583,0.77232112,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.0740112,0.31805053,0.89989938,True,0.71761177,0.78652643,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01492014,0.00228844,0.01250138,True,0.5103644,0.99964098,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.59794461,0.1390671,0.50100966,True,0.57750249,0.97888171,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,1.05952633,0.28189296,0.88776271,True,0.55831976,0.98372388,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01329426,0.002362,0.01113908,True,0.50546475,0.99989412,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.63792002,0.15287171,0.53450451,True,0.57088395,0.9804053,2170
35,5,0.625,0.625,"[5, 3]",0.625,False,0,1.32707471,0.33250752,1.11193786,True,0.69009664,0.84783089,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.71200355,0.17504124,0.5965781,True,0.56822427,0.98353521,2170
36,2,0.5,0.5,"[4, 4]",0.5,False,0,1.18234963,0.31407318,0.99067468,True,0.6969197,0.84257765,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01280813,0.00229108,0.01073176,True,0.50739417,0.99983915,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01281171,0.00222638,0.01073476,True,0.50798918,0.99979831,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01285294,0.00211402,0.01076931,True,0.50781563,0.99978438,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.26494955,0.0588103,0.22199763,True,0.53155018,0.99385603,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.85884532,0.26940209,0.71961482,True,0.62133798,0.93210004,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.70677188,0.15559932,0.59219455,True,0.62508864,0.93902923,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.41130219,0.38238499,1.18251092,True,0.80407923,0.61094457,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.75220777,0.21311825,0.63026467,True,0.5749551,0.97655391,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.6135786,0.12129968,0.51410917,True,0.64502628,0.92050745,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.75416371,0.18439588,0.63190352,True,0.67292492,0.87012396,2170
38,3,0.625,0.625,"[1, 7]",0.875,False,1,0.96382701,0.22649489,0.80757755,True,0.64820381,0.90394228,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.42758994,0.09296682,0.3582718,True,0.59996955,0.96583152,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.07025717,0.25439583,0.89675393,True,0.76079162,0.76097513,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.14385595,0.03034498,0.12053495,True,0.51674604,0.99873805,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01525174,0.00231244,0.01277922,True,0.50798835,0.99979608,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01465135,0.00237222,0.01227617,True,0.50784102,0.99976718,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01434729,0.00232643,0.0120214,True,0.50692604,0.99984214,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01342419,0.00235483,0.01124795,True,0.50814638,0.99979316,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.81488847,0.17811792,0.68278397,True,0.73785388,0.7383141,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.10147367,0.30276769,0.92290982,True,0.91213195,0.36316927,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.65050502,0.13546855,0.54504931,True,0.65154718,0.8959152,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.69367464,0.16565937,0.58122055,True,0.77236152,0.73077673,2170
40,5,0.25,0.25,"[2, 6]",0.75,False,1,0.80743425,0.17760365,0.67653818,True,0.62403209,0.93517859,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.36492303,0.38344873,1.14365046,True,0.69328797,0.88232413,2170
41,2,0.75,0.75,"[6, 2]",0.75,False,0,0.6298941,0.14214363,0.5277797,True,0.55211609,0.98875098,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.6650926,0.21037862,0.55727205,True,0.54072089,0.98894148,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10298054,0.02221329,0.086286,True,0.5060328,0.99984179,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.7910896,0.22669356,0.66284322,True,0.55060109,0.98639744,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,1.19443667,0.30374017,1.00080225,True,0.72322674,0.77504555,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,0.93592493,0.22176856,0.78419877,True,0.60471521,0.95218988,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01147645,0.00218568,0.00961596,True,0.50771189,0.99979965,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01377905,0.00232117,0.01154528,True,0.50780369,0.99980722,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01252172,0.00224315,0.01049178,True,0.50738451,0.99981997,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0126928,0.00222524,0.01063513,True,0.50635255,0.99986377,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01088608,0.00222553,0.0091213,True,0.50570655,0.99988247,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0123251,0.00222962,0.01032703,True,0.50525554,0.99987836,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01136093,0.00221482,0.00951917,True,0.5047399,0.99990867,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01087971,0.00231884,0.00911596,True,0.50698857,0.99979852,2170
44,1,0.75,0.75,"[4, 4]",0.5,False,0,1.39332104,0.3224292,1.16744476,True,0.74020554,0.69983303,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.39718973,0.34054635,1.17068629,True,0.75406182,0.76626489,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,1.3072119,0.30726067,1.09529509,True,0.73737103,0.70256133,2170
