subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,15,T3,0.129332518,0.0031250996068797453,0.11294816199999999,0.134558144,5,0.75,0.2,0.48182139399999996
1,28,O2,0.126620402,0.026388787957439794,-0.021838194,0.13534168200000002,5,0.75,0.2,0.48182139399999996
1,21,Pz,0.12572629,0.03487328438753582,-0.009314946000000001,0.131580674,5,0.75,0.2,0.48182139399999996
1,19,TP7,0.123819448,0.058468467770486934,-0.03632929,0.13368424,5,0.75,0.2,0.48182139399999996
1,13,C3,0.12104966800000001,0.024846197079089787,0.009630772,0.135620986,5,0.75,0.2,0.48182139399999996
1,12,Cz,0.118467472,0.0566128195752205,0.088605272,0.12741353,5,0.75,0.2,0.48182139399999996
1,18,CP4,0.11459070599999999,0.01232979276956551,0.034657566,0.127253176,5,0.75,0.2,0.48182139399999996
1,14,C4,0.1138792,0.04690672483215333,-0.099364306,0.134190182,5,0.75,0.2,0.48182139399999996
1,17,CP3,0.10881290400000002,0.03210764044627742,0.044988506,0.12293290799999998,5,0.75,0.2,0.48182139399999996
1,5,F7,0.10673976600000001,0.02628261919921471,0.091421118,0.12255306400000002,5,0.75,0.2,0.48182139399999996
1,27,O1,0.10535396000000001,0.02217101035661997,0.056444278,0.11773614800000001,5,0.75,0.2,0.48182139399999996
1,16,T4,0.104468594,0.022222856832766348,-0.012239674,0.123518434,5,0.75,0.2,0.48182139399999996
1,22,P3,0.103095142,0.019046377535329916,0.08601840000000001,0.11840890600000001,5,0.75,0.2,0.48182139399999996
1,10,FT7,0.103030698,0.03578490635745007,-0.046412473999999995,0.113726272,5,0.75,0.2,0.48182139399999996
1,20,TP8,0.098388506,0.014163104680342164,-0.048321676,0.12006875800000001,5,0.75,0.2,0.48182139399999996
1,4,F4,0.096773152,0.013546141927536783,0.015567216,0.10453713,5,0.75,0.2,0.48182139399999996
1,0,Fp1,0.09662071800000001,0.018521771326401804,-0.08106593599999999,0.109078428,5,0.75,0.2,0.48182139399999996
1,9,FC4,0.093109354,0.05428627178371231,-0.0091597,0.112367574,5,0.75,0.2,0.48182139399999996
1,7,FCz,0.08632488,0.016658110737417072,0.071414932,0.1016543,5,0.75,0.2,0.48182139399999996
1,24,T5,0.086300554,0.03489905354452295,0.040333654,0.092596994,5,0.75,0.2,0.48182139399999996
1,6,F8,0.08626016,0.00857702569250845,-0.005327573999999997,0.0928765,5,0.75,0.2,0.48182139399999996
1,2,Fz,0.08609587199999999,0.020337453491948543,-0.080846982,0.103448768,5,0.75,0.2,0.48182139399999996
1,3,F3,0.08588159399999999,0.010870591523069479,0.034580806,0.09151857,5,0.75,0.2,0.48182139399999996
1,26,Oz,0.081479954,0.005144301020681039,0.030090682,0.088966758,5,0.75,0.2,0.48182139399999996
1,23,P4,0.081183106,0.029157000169048253,-0.051364248,0.094264736,5,0.75,0.2,0.48182139399999996
1,1,Fp2,0.07195452199999999,0.011055714284661575,0.043473081999999996,0.08601574,5,0.75,0.2,0.48182139399999996
1,25,T6,0.070746474,0.013532321037628024,-0.0336632,0.0815027,5,0.75,0.2,0.48182139399999996
1,11,FT8,0.063034046,0.020981164304193892,0.0007809859999999998,0.07576107000000001,5,0.75,0.2,0.48182139399999996
1,8,FC3,0.050102106,0.028059899857500913,-0.0014261840000000011,0.062461772000000006,5,0.75,0.2,0.48182139399999996
10,28,O2,0.131703876,0.021120380431787433,-0.007342110000000001,0.141403086,5,0.7,0.2,0.39097930999999997
10,22,P3,0.128393896,0.022224297943924574,0.11695817800000001,0.144868652,5,0.7,0.2,0.39097930999999997
10,17,CP3,0.126905508,0.009345677985147457,0.020837981999999998,0.143943984,5,0.7,0.2,0.39097930999999997
10,16,T4,0.126434632,0.010518173925376498,0.0043290559999999995,0.141102278,5,0.7,0.2,0.39097930999999997
10,21,Pz,0.124442432,0.0335804635788537,-0.0059342599999999985,0.1353827,5,0.7,0.2,0.39097930999999997
10,15,T3,0.124054004,0.02661869883817257,0.12321186800000002,0.13759736,5,0.7,0.2,0.39097930999999997
10,2,Fz,0.115428622,0.011951829974124051,-0.11340423200000001,0.127687534,5,0.7,0.2,0.39097930999999997
10,0,Fp1,0.111851762,0.017471748464513222,-0.107086066,0.131613482,5,0.7,0.2,0.39097930999999997
10,5,F7,0.107213168,0.026647680287042244,0.10666811400000001,0.11856898199999999,5,0.7,0.2,0.39097930999999997
10,27,O1,0.106948856,0.02212126858687878,0.030496840000000004,0.120433394,5,0.7,0.2,0.39097930999999997
10,13,C3,0.09980844600000001,0.016145256499425147,0.081430304,0.11322789600000001,5,0.7,0.2,0.39097930999999997
10,23,P4,0.098930896,0.010823337694405088,-0.087432848,0.10968092,5,0.7,0.2,0.39097930999999997
10,10,FT7,0.097154224,0.019457793561200098,-0.049842674,0.113356974,5,0.7,0.2,0.39097930999999997
10,18,CP4,0.095641734,0.011671621659216,0.043928586000000006,0.115177532,5,0.7,0.2,0.39097930999999997
10,14,C4,0.09095513,0.02395394747483074,-0.07269036799999999,0.101303048,5,0.7,0.2,0.39097930999999997
10,24,T5,0.090789766,0.031094408000203678,0.056404356,0.100025086,5,0.7,0.2,0.39097930999999997
10,3,F3,0.086302254,0.019402690406642838,0.042860724,0.096588084,5,0.7,0.2,0.39097930999999997
10,11,FT8,0.08585155200000001,0.026648075304953445,0.006660566,0.101297626,5,0.7,0.2,0.39097930999999997
10,4,F4,0.084338156,0.012222842722015612,0.000893291999999999,0.10044259200000001,5,0.7,0.2,0.39097930999999997
10,7,FCz,0.083197822,0.02582685092527484,0.08210416000000001,0.09717865,5,0.7,0.2,0.39097930999999997
10,20,TP8,0.080130236,0.014293913730400433,-0.051021444000000006,0.10128028600000001,5,0.7,0.2,0.39097930999999997
10,26,Oz,0.074999102,0.006470223352823305,0.038943057999999996,0.085575236,5,0.7,0.2,0.39097930999999997
10,19,TP7,0.07406738399999999,0.019385698719574955,-0.016019020000000002,0.08725023600000001,5,0.7,0.2,0.39097930999999997
10,25,T6,0.06925624,0.016290441767835825,-0.026597386,0.083215134,5,0.7,0.2,0.39097930999999997
10,1,Fp2,0.068443286,0.009066110063093763,0.05908668,0.085777404,5,0.7,0.2,0.39097930999999997
10,12,Cz,0.067700066,0.010505859899443264,0.04051284,0.076056234,5,0.7,0.2,0.39097930999999997
10,9,FC4,0.06713259,0.038661348128601905,-0.028695888000000003,0.07991231400000001,5,0.7,0.2,0.39097930999999997
10,6,F8,0.062282163999999994,0.012725941633432474,-0.000515843999999999,0.06654956199999999,5,0.7,0.2,0.39097930999999997
10,8,FC3,0.060197365999999995,0.02733979969850328,-0.007251709999999999,0.065472904,5,0.7,0.2,0.39097930999999997
11,28,O2,0.15355101200000001,0.0118708194848637,-0.018162723999999998,0.15686349,5,0.8,0.4,0.22862136400000002
11,21,Pz,0.145960106,0.007899309776586828,-0.008374674,0.14916906800000002,5,0.8,0.4,0.22862136400000002
11,16,T4,0.141403226,0.017160800009408932,0.0015236859999999998,0.15291278,5,0.8,0.4,0.22862136400000002
11,13,C3,0.122665724,0.010614674148436214,0.064805046,0.129618326,5,0.8,0.4,0.22862136400000002
11,18,CP4,0.11955314399999999,0.01817994463333648,0.053515188000000005,0.131871336,5,0.8,0.4,0.22862136400000002
11,17,CP3,0.11608350199999999,0.010864939450048496,0.021008168,0.12922774600000003,5,0.8,0.4,0.22862136400000002
11,2,Fz,0.11554579000000001,0.01847798418867708,-0.11325121,0.125931302,5,0.8,0.4,0.22862136400000002
11,27,O1,0.112724208,0.012622772609261404,0.058205884,0.12555982000000002,5,0.8,0.4,0.22862136400000002
11,15,T3,0.10356502999999999,0.024988913676750737,0.10356502999999999,0.111122762,5,0.8,0.4,0.22862136400000002
11,11,FT8,0.10211594399999999,0.02511057436516795,0.012225070000000001,0.113748676,5,0.8,0.4,0.22862136400000002
11,23,P4,0.1017171,0.003613455170297542,-0.08032712,0.109823378,5,0.8,0.4,0.22862136400000002
11,0,Fp1,0.101131554,0.009985388831464199,-0.084064202,0.1136926,5,0.8,0.4,0.22862136400000002
11,4,F4,0.09783446,0.0011519700429047596,0.023597314,0.104303984,5,0.8,0.4,0.22862136400000002
11,7,FCz,0.096438886,0.008584433753578622,0.091121758,0.10804523800000002,5,0.8,0.4,0.22862136400000002
11,22,P3,0.09413993000000001,0.018506625785854373,0.093616946,0.10724662999999998,5,0.8,0.4,0.22862136400000002
11,24,T5,0.092651404,0.0128679812870446,0.064798016,0.10064115199999998,5,0.8,0.4,0.22862136400000002
11,14,C4,0.092179546,0.009070467823474157,-0.06260931,0.098073136,5,0.8,0.4,0.22862136400000002
