subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,8,FC3,0.12249633600000001,0.004305313682802915,0.011864436,0.12361349800000002,5,0.65,0.0,0.10324696
10,10,FT7,0.122128288,0.003963649957825491,0.049315898000000004,0.13279099,5,0.65,0.0,0.10324696
10,7,FCz,0.117578166,0.006316468059907374,0.06810224000000001,0.12645172200000002,5,0.65,0.0,0.10324696
10,18,CP4,0.117261868,0.0018140599285084245,0.057191872,0.133239942,5,0.65,0.0,0.10324696
10,13,C3,0.11561145399999999,0.006740542359794201,0.083554002,0.125243482,5,0.65,0.0,0.10324696
10,0,Fp1,0.11395387000000001,0.0026892585030357397,0.11395387000000001,0.12314039000000002,5,0.65,0.0,0.10324696
10,28,O2,0.113649964,0.0015663727446652007,0.009857785999999999,0.124658944,5,0.65,0.0,0.10324696
10,15,T7,0.11284893600000001,0.0026836454388443377,0.09145660600000001,0.123043682,5,0.65,0.0,0.10324696
10,20,TP8,0.11255977000000002,0.0051503860098879905,-0.018779880000000002,0.11929890800000001,5,0.65,0.0,0.10324696
10,24,P7,0.105321318,0.005053337971026675,0.020193871999999998,0.116734278,5,0.65,0.0,0.10324696
10,19,TP7,0.104161346,0.0013145154954316862,-0.01711611,0.112502248,5,0.65,0.0,0.10324696
10,6,F8,0.103846094,0.004221187836258891,0.029138974,0.11404610600000001,5,0.65,0.0,0.10324696
10,11,FT8,0.095409254,0.004307556298323907,-0.029235186000000003,0.101254804,5,0.65,0.0,0.10324696
10,1,Fp2,0.092926942,0.004059868933662757,-0.066059532,0.098922502,5,0.65,0.0,0.10324696
10,14,C4,0.09125057,0.002976140826137098,-0.003979952,0.10736302,5,0.65,0.0,0.10324696
10,5,F7,0.088596544,0.004275476145188979,0.037278086,0.09413254,5,0.65,0.0,0.10324696
10,23,P4,0.084958174,0.0037411238423072815,0.01225915,0.09558359999999999,5,0.65,0.0,0.10324696
10,26,Oz,0.081264224,0.0037119999366487053,-0.022570274,0.091462348,5,0.65,0.0,0.10324696
10,17,CP3,0.078288706,0.0052540228078283,-0.076881304,0.09550669,5,0.65,0.0,0.10324696
10,25,P8,0.07677384200000001,0.004064720074134256,-0.001983856,0.097462514,5,0.65,0.0,0.10324696
10,2,Fz,0.074861296,0.0014305651454862144,0.070469858,0.097853736,5,0.65,0.0,0.10324696
10,16,T8,0.07347836199999999,0.005358104628534238,-0.01514995,0.08322594999999999,5,0.65,0.0,0.10324696
10,12,Cz,0.068092984,0.00463342724924327,0.013634836000000001,0.077841148,5,0.65,0.0,0.10324696
10,22,P3,0.064828494,0.000988248446257312,-0.045014546,0.069265754,5,0.65,0.0,0.10324696
10,27,O1,0.049868276,0.003726874739044767,0.033203888,0.058384168,5,0.65,0.0,0.10324696
10,4,F4,0.043123826,0.004581988627919106,0.03725434,0.05941628,5,0.65,0.0,0.10324696
10,3,F3,0.036542358,0.0035541037164058685,-0.02692974,0.045911672,5,0.65,0.0,0.10324696
11,9,FC4,0.158922636,0.005849808661514499,-0.0049202460000000005,0.16000843599999998,5,0.675,0.0,0.112857338
11,21,Pz,0.13439134400000002,0.003718101383721265,0.032596217999999996,0.144379626,5,0.675,0.0,0.112857338
11,10,FT7,0.124081182,0.0013237485760596674,0.054785070000000005,0.13075654399999997,5,0.675,0.0,0.112857338
11,28,O2,0.120284758,0.0030396472978077593,0.004949002,0.129878798,5,0.675,0.0,0.112857338
11,15,T7,0.11976290599999999,0.0022594662844087725,0.106148248,0.134309546,5,0.675,0.0,0.112857338
11,18,CP4,0.11649234,0.005769214380472443,0.047214952,0.132542658,5,0.675,0.0,0.112857338
11,13,C3,0.11574826600000002,0.005564801645097512,0.08340911200000001,0.125453188,5,0.675,0.0,0.112857338
11,8,FC3,0.11522219200000001,0.0028911322452406093,0.02031086,0.117370942,5,0.675,0.0,0.112857338
11,0,Fp1,0.11332999799999999,0.0075085125575455975,0.11332999799999999,0.120835618,5,0.675,0.0,0.112857338
11,7,FCz,0.10965656399999998,0.005898266859669881,0.058894348,0.115973294,5,0.675,0.0,0.112857338
11,24,P7,0.10894095200000001,0.0038655926698463678,0.019646856,0.12395824800000002,5,0.675,0.0,0.112857338
11,20,TP8,0.10819870000000001,0.004003646978231226,-0.025526184,0.11579697200000001,5,0.675,0.0,0.112857338
11,14,C4,0.108104558,0.0057590655663588355,-0.01720937,0.12419057,5,0.675,0.0,0.112857338
11,6,F8,0.101254768,0.007458849065845878,0.033007482,0.106597194,5,0.675,0.0,0.112857338
11,19,TP7,0.100492216,0.0034169685771133444,0.001011648,0.106278218,5,0.675,0.0,0.112857338
11,11,FT8,0.092981484,0.0072365227352043865,-0.026113048,0.097031578,5,0.675,0.0,0.112857338
11,26,Oz,0.088951696,0.0027060974227991154,-0.026419546,0.099653316,5,0.675,0.0,0.112857338
11,17,CP3,0.086778778,0.0023803279353000937,-0.084231782,0.10537451,5,0.675,0.0,0.112857338
11,5,F7,0.086628158,0.005966509923956382,0.041689104,0.092615552,5,0.675,0.0,0.112857338
11,1,Fp2,0.08655323000000001,0.004341229873900944,-0.072449858,0.09769014000000001,5,0.675,0.0,0.112857338
11,12,Cz,0.07804623,0.0050428641002509675,0.018167114,0.088333864,5,0.675,0.0,0.112857338
11,25,P8,0.07689412999999999,0.002639234998186025,-0.009467928,0.10050878599999999,5,0.675,0.0,0.112857338
11,23,P4,0.07531690399999999,0.0021636646431644627,0.0003956020000000001,0.091100716,5,0.675,0.0,0.112857338
11,2,Fz,0.069355364,0.004858154845173219,0.06456764400000001,0.093050206,5,0.675,0.0,0.112857338
11,16,T8,0.06833109,0.0018779730435099454,-0.01356116,0.07553646,5,0.675,0.0,0.112857338
11,22,P3,0.067383348,0.005835707071218533,-0.053100824000000005,0.07403936200000001,5,0.675,0.0,0.112857338
11,27,O1,0.047008824,0.004669160714682029,0.024432047999999998,0.052648784000000004,5,0.675,0.0,0.112857338
11,4,F4,0.045448258,0.003727181864058954,0.031251565999999995,0.057856573999999994,5,0.675,0.0,0.112857338
11,3,F3,0.037257306000000004,0.002523828740927165,-0.023767682000000002,0.044121462,5,0.675,0.0,0.112857338
12,9,FC4,0.170547022,0.0042758981793443104,-0.007697648,0.171278272,5,0.6,0.0,0.098901752
12,10,FT7,0.129122334,0.0018957651633522451,0.045662483999999996,0.136920762,5,0.6,0.0,0.098901752
12,21,Pz,0.12716129199999998,0.004518183626997685,0.03697838,0.138869942,5,0.6,0.0,0.098901752
12,13,C3,0.125343336,0.0066150502920370976,0.08693568,0.134271812,5,0.6,0.0,0.098901752
12,18,CP4,0.118874492,0.001710212697654885,0.061678698,0.133541916,5,0.6,0.0,0.098901752
12,20,TP8,0.117328336,0.0028598946070143875,-0.023013642,0.12626324,5,0.6,0.0,0.098901752
12,0,Fp1,0.11705027400000001,0.002712574146651105,0.11705027400000001,0.125671778,5,0.6,0.0,0.098901752
12,7,FCz,0.116828708,0.0038069826655068965,0.071480736,0.122633888,5,0.6,0.0,0.098901752
12,28,O2,0.11479289200000001,0.007839579950496077,0.007780724,0.12205024199999999,5,0.6,0.0,0.098901752
12,15,T7,0.113622038,0.005942084672042291,0.09502918,0.125407622,5,0.6,0.0,0.098901752
12,8,FC3,0.112281454,0.003348924048232505,0.016271934,0.1136633,5,0.6,0.0,0.098901752
12,24,P7,0.10574939400000001,0.003196163568910386,0.024093668000000002,0.11737663400000001,5,0.6,0.0,0.098901752
12,6,F8,0.101400376,0.004934394312656822,0.023299246000000003,0.111524552,5,0.6,0.0,0.098901752
12,14,C4,0.097720036,0.006857842612143412,-0.00701805,0.114361244,5,0.6,0.0,0.098901752
12,11,FT8,0.09193396200000001,0.004246651496075464,-0.036768292,0.099969752,5,0.6,0.0,0.098901752
12,5,F7,0.091585218,0.006656171914033621,0.033598444,0.09778680399999999,5,0.6,0.0,0.098901752
12,19,TP7,0.089978052,0.003976767789017864,-0.00960426,0.096584052,5,0.6,0.0,0.098901752
12,1,Fp2,0.087245266,0.004797340861876502,-0.062414064000000005,0.09328614399999999,5,0.6,0.0,0.098901752
12,23,P4,0.08717345400000001,0.00192037436763772,0.015365746,0.09913843,5,0.6,0.0,0.098901752
12,26,Oz,0.084429376,0.0044694652326010996,-0.024524287999999998,0.092319498,5,0.6,0.0,0.098901752
12,17,CP3,0.07946232,0.002867636965037592,-0.077158416,0.0963574,5,0.6,0.0,0.098901752
12,12,Cz,0.078828274,0.004423342710759588,0.025106872000000002,0.08448279,5,0.6,0.0,0.098901752
12,25,P8,0.07555795600000001,0.0031978376318662583,0.0005237479999999999,0.094750736,5,0.6,0.0,0.098901752
12,22,P3,0.074173814,0.0017867869503748926,-0.049684479999999996,0.07880228,5,0.6,0.0,0.098901752
12,2,Fz,0.06913722,0.0017004266481827409,0.068791176,0.09171779199999999,5,0.6,0.0,0.098901752
12,16,T8,0.067384332,0.0015640914009801379,-0.012652284,0.07631489,5,0.6,0.0,0.098901752
12,27,O1,0.03866687,0.0052557765120341635,0.027448778,0.048852326,5,0.6,0.0,0.098901752
12,4,F4,0.038314376,0.003921456050611813,0.030959264000000004,0.050485914,5,0.6,0.0,0.098901752
12,3,F3,0.036622063999999996,0.003945101064197213,-0.020686546,0.042475632,5,0.6,0.0,0.098901752
13,9,FC4,0.170299306,0.0042836782594844825,-0.006987705999999999,0.17266101,5,0.7,0.0,0.133912276
13,21,Pz,0.133670396,0.0036689243306492407,0.035971968,0.141955758,5,0.7,0.0,0.133912276
13,8,FC3,0.12298133200000001,0.002391892199696722,0.022596475999999997,0.125759756,5,0.7,0.0,0.133912276
13,7,FCz,0.11955610800000001,0.0033863056701765744,0.072433742,0.13048024200000002,5,0.7,0.0,0.133912276
13,10,FT7,0.11930425,0.0020909590992173924,0.04259673,0.132103842,5,0.7,0.0,0.133912276
13,28,O2,0.11877355,0.006030892346605934,-5.3738000000000094e-05,0.13133931,5,0.7,0.0,0.133912276
13,18,CP4,0.115822236,0.0015858572142157029,0.05515938,0.133563882,5,0.7,0.0,0.133912276
13,13,C3,0.11354018800000001,0.004116561704362025,0.085481818,0.125076802,5,0.7,0.0,0.133912276
13,0,Fp1,0.111386052,0.004086207190796868,0.111386052,0.123863122,5,0.7,0.0,0.133912276
13,15,T7,0.10797006,0.0034783014285926974,0.07955905599999999,0.11699197400000001,5,0.7,0.0,0.133912276
13,6,F8,0.10339693400000001,0.005382281783837601,0.022600033999999998,0.11836865599999999,5,0.7,0.0,0.133912276
13,24,P7,0.10028482400000001,0.0027937689244692315,0.021859256,0.11260419799999999,5,0.7,0.0,0.133912276
13,19,TP7,0.098109686,0.0037029196168469553,-0.009135750000000002,0.10364554,5,0.7,0.0,0.133912276
13,25,P8,0.096142624,0.0038624210211899504,-0.001510688,0.113966978,5,0.7,0.0,0.133912276
13,11,FT8,0.095610382,0.00442011628018653,-0.029473939999999997,0.100455202,5,0.7,0.0,0.133912276
13,26,Oz,0.09327730599999999,0.005643201225406554,-0.031274750000000004,0.105842408,5,0.7,0.0,0.133912276
13,20,TP8,0.09248974800000001,0.0035602500838452372,-0.018762382,0.100756878,5,0.7,0.0,0.133912276
13,14,C4,0.0905773,0.0027567169635183747,-0.007133970000000001,0.10958075,5,0.7,0.0,0.133912276
13,1,Fp2,0.08993762400000001,0.004742517382285484,-0.068148786,0.09651163,5,0.7,0.0,0.133912276
13,23,P4,0.085643348,0.003974116042250155,0.008234856,0.10318040399999999,5,0.7,0.0,0.133912276
13,12,Cz,0.080367826,0.003115537679170323,0.024226412,0.092035054,5,0.7,0.0,0.133912276
13,16,T8,0.079040756,0.003715625532993066,-0.016811182,0.08543847,5,0.7,0.0,0.133912276
13,2,Fz,0.07900940199999999,0.004977838300494499,0.071637068,0.100417282,5,0.7,0.0,0.133912276
13,5,F7,0.078242364,0.0042241907510350485,0.030374051999999995,0.088508424,5,0.7,0.0,0.133912276
13,22,P3,0.075141896,0.0049494083479573615,-0.05630982799999999,0.080750494,5,0.7,0.0,0.133912276
13,17,CP3,0.069238804,0.003188806774536519,-0.06443473400000001,0.085493166,5,0.7,0.0,0.133912276
13,27,O1,0.056283902,0.003711739560188728,0.029454732,0.065324728,5,0.7,0.0,0.133912276
13,4,F4,0.046913496,0.003253306015967451,0.040016050000000004,0.065633678,5,0.7,0.0,0.133912276
13,3,F3,0.04448964,0.00718057704726786,-0.024854164,0.051500426,5,0.7,0.0,0.133912276
14,9,FC4,0.15666356399999998,0.0030243511955178122,0.001769538,0.156832956,5,0.65,0.0,0.113288224
14,21,Pz,0.135993028,0.0037967487736706986,0.045909356,0.15071652600000002,5,0.65,0.0,0.113288224
14,8,FC3,0.12620349,0.004323168610961181,0.018557196,0.12793522,5,0.65,0.0,0.113288224
14,10,FT7,0.124230222,0.0014451418819167883,0.038109278,0.13293938600000002,5,0.65,0.0,0.113288224
14,7,FCz,0.119814778,0.0062175135858130535,0.07074169999999999,0.127068038,5,0.65,0.0,0.113288224
14,28,O2,0.118990856,0.004457674234982855,0.0061870599999999994,0.13049201400000002,5,0.65,0.0,0.113288224
14,18,CP4,0.115267474,0.006454295747622662,0.059270487999999996,0.133435024,5,0.65,0.0,0.113288224
14,13,C3,0.11450081999999999,0.0037922340697865665,0.083729162,0.124993248,5,0.65,0.0,0.113288224
14,0,Fp1,0.113004998,0.006381216644835059,0.113004998,0.12118975800000001,5,0.65,0.0,0.113288224
14,24,P7,0.112269672,0.0022967590242600573,0.020410593999999997,0.126272398,5,0.65,0.0,0.113288224
14,15,T7,0.105759742,0.004230714214907452,0.086601462,0.116701596,5,0.65,0.0,0.113288224
14,6,F8,0.104408214,0.0028095702800392773,0.023898502,0.11497529799999999,5,0.65,0.0,0.113288224
14,20,TP8,0.102021802,0.005871174359016262,-0.016344738,0.11227314399999999,5,0.65,0.0,0.113288224
14,14,C4,0.101057328,0.0044812571692852,-0.003394482,0.12016874200000001,5,0.65,0.0,0.113288224
14,19,TP7,0.09974367399999999,0.004318282333929777,-0.017955782,0.10919426000000002,5,0.65,0.0,0.113288224
14,11,FT8,0.094452668,0.008321146716821548,-0.028069907999999998,0.099487768,5,0.65,0.0,0.113288224
14,5,F7,0.08706144,0.006084877081581022,0.032228942,0.09305353,5,0.65,0.0,0.113288224
14,1,Fp2,0.084776086,0.005839392783421916,-0.06656613,0.09141381,5,0.65,0.0,0.113288224
14,23,P4,0.082487718,0.0035164091539694256,0.016600818,0.09024395199999999,5,0.65,0.0,0.113288224
14,26,Oz,0.081705086,0.0035354766075495385,-0.021109374,0.094260352,5,0.65,0.0,0.113288224
14,25,P8,0.07903926,0.004391154779411681,0.00300187,0.098860976,5,0.65,0.0,0.113288224
14,17,CP3,0.078264698,0.0036461317880282364,-0.077971916,0.099013454,5,0.65,0.0,0.113288224
14,12,Cz,0.075614534,0.005813229935258024,0.020190396,0.08367720599999999,5,0.65,0.0,0.113288224
14,22,P3,0.07125478199999999,0.006649888811511817,-0.048735688,0.07727582,5,0.65,0.0,0.113288224
14,2,Fz,0.07113099,0.003798539694718228,0.067302112,0.091535424,5,0.65,0.0,0.113288224
14,16,T8,0.07062386200000001,0.006903151534572449,-0.006399985999999999,0.07983889000000001,5,0.65,0.0,0.113288224
14,4,F4,0.047648868,0.0054771975751765605,0.040657924,0.058669941999999996,5,0.65,0.0,0.113288224
14,27,O1,0.047381982,0.0020968299272163195,0.03336601,0.05295562,5,0.65,0.0,0.113288224
14,3,F3,0.044903182,0.005157572266878089,-0.025282958,0.05244303,5,0.65,0.0,0.113288224
15,9,FC4,0.16077802800000002,0.0022772072832572855,-0.005282498,0.163410698,5,0.725,0.0,0.12913949
15,21,Pz,0.13322973600000002,0.00528775694351868,0.042791892,0.146801968,5,0.725,0.0,0.12913949
15,13,C3,0.12150851199999999,0.001992294508856556,0.08987495799999999,0.134967328,5,0.725,0.0,0.12913949
15,18,CP4,0.11986399,0.004358935523720215,0.056250486,0.13385297000000002,5,0.725,0.0,0.12913949
15,15,T7,0.118887806,0.003087362784955794,0.090349288,0.127745444,5,0.725,0.0,0.12913949
15,7,FCz,0.114519576,0.004346192997328809,0.07193355,0.120845278,5,0.725,0.0,0.12913949
15,10,FT7,0.111428324,0.0015843709373691544,0.041053512,0.12048162599999998,5,0.725,0.0,0.12913949
15,28,O2,0.11077158599999999,0.003397541206774391,0.010738446,0.12345518800000002,5,0.725,0.0,0.12913949
15,8,FC3,0.110464148,0.005856804189348488,0.015654828,0.11196001,5,0.725,0.0,0.12913949
15,24,P7,0.10769161000000001,0.005761314916219212,0.017101136,0.12411929,5,0.725,0.0,0.12913949
15,20,TP8,0.106871312,0.005872350729603101,-0.03146404,0.118074842,5,0.725,0.0,0.12913949
15,0,Fp1,0.106472288,0.0035030316244533143,0.106472288,0.118729778,5,0.725,0.0,0.12913949
15,6,F8,0.104946168,0.003910187846225547,0.026064201999999998,0.117733732,5,0.725,0.0,0.12913949
15,11,FT8,0.101206788,0.005887710469288554,-0.02448915,0.10477411,5,0.725,0.0,0.12913949
15,5,F7,0.100255434,0.0023572229740692788,0.047971444,0.104702508,5,0.725,0.0,0.12913949
15,19,TP7,0.096490482,0.0047256527241662585,-0.0029100980000000003,0.10324675999999999,5,0.725,0.0,0.12913949
15,14,C4,0.09312942799999999,0.0009716974690303545,-0.004712900000000001,0.10994428199999999,5,0.725,0.0,0.12913949
15,1,Fp2,0.085453908,0.007226942549672716,-0.06749149600000001,0.095651312,5,0.725,0.0,0.12913949
15,17,CP3,0.08249882,0.002597711471564927,-0.077997556,0.100379704,5,0.725,0.0,0.12913949
15,25,P8,0.081883918,0.0064559070537818265,-3.9856000000000006e-05,0.10029892199999998,5,0.725,0.0,0.12913949
15,23,P4,0.07909307,0.0017767385562738197,0.019235926,0.087781454,5,0.725,0.0,0.12913949
15,26,Oz,0.078870878,0.0025079364643606898,-0.026086710000000003,0.089814666,5,0.725,0.0,0.12913949
15,12,Cz,0.078288674,0.0047571313342843514,0.015575544,0.089800078,5,0.725,0.0,0.12913949
15,16,T8,0.0782426,0.0016530135956639902,-0.013642264000000001,0.086979128,5,0.725,0.0,0.12913949
15,2,Fz,0.073095276,0.0015968614620655106,0.063668088,0.09751707000000001,5,0.725,0.0,0.12913949
15,22,P3,0.06907728799999999,0.004778811495170109,-0.038043813999999995,0.073885128,5,0.725,0.0,0.12913949
15,4,F4,0.050957279999999994,0.006026995356269987,0.03493323,0.058011722,5,0.725,0.0,0.12913949
15,27,O1,0.046142178,0.0035201796947556523,0.027738178000000002,0.056370355999999996,5,0.725,0.0,0.12913949
15,3,F3,0.042178296,0.004985766896840445,-0.035116892,0.054492144,5,0.725,0.0,0.12913949
16,9,FC4,0.162774066,0.002951046668468663,-0.0036458859999999997,0.163676752,5,0.625,0.0,0.11241933600000001
16,21,Pz,0.13312401000000001,0.006424943633091262,0.031068354,0.14317002,5,0.625,0.0,0.11241933600000001
16,10,FT7,0.126118702,0.005044310741426422,0.056352349999999996,0.13219519,5,0.625,0.0,0.11241933600000001
16,13,C3,0.124940846,0.007100997707789379,0.086772474,0.132510102,5,0.625,0.0,0.11241933600000001
16,18,CP4,0.11902783800000001,0.0031591487638951096,0.049601146,0.135046672,5,0.625,0.0,0.11241933600000001
16,0,Fp1,0.114766474,0.0021236849658741786,0.114766474,0.12346186399999999,5,0.625,0.0,0.11241933600000001
16,24,P7,0.11399989399999999,0.002407990299457206,0.025898072,0.12434110999999999,5,0.625,0.0,0.11241933600000001
16,15,T7,0.113333782,0.00416145236742174,0.09366354,0.12498153999999999,5,0.625,0.0,0.11241933600000001
16,8,FC3,0.11294711399999999,0.001065023814583508,0.014112616,0.11438676,5,0.625,0.0,0.11241933600000001
16,20,TP8,0.10969426600000001,0.0037051111279528433,-0.021153237999999998,0.11829498000000001,5,0.625,0.0,0.11241933600000001
16,28,O2,0.10945359800000001,0.004065261133127862,0.0022078420000000002,0.12103915800000001,5,0.625,0.0,0.11241933600000001
16,7,FCz,0.109151322,0.0021768040150573938,0.064866202,0.11477935800000001,5,0.625,0.0,0.11241933600000001
16,6,F8,0.107041516,0.003543776804481343,0.03579095,0.113171282,5,0.625,0.0,0.11241933600000001
16,14,C4,0.101115216,0.0024798146853605755,-0.006520944000000001,0.119813694,5,0.625,0.0,0.11241933600000001
16,11,FT8,0.097830684,0.0037286924681957925,-0.025306578000000003,0.10207782000000001,5,0.625,0.0,0.11241933600000001
16,19,TP7,0.096186654,0.0029528319628671722,-0.005874914,0.10383966199999999,5,0.625,0.0,0.11241933600000001
16,5,F7,0.091812012,0.0015056948357718434,0.038401458,0.095683276,5,0.625,0.0,0.11241933600000001
16,1,Fp2,0.088394174,0.006528840195733854,-0.066684582,0.09811758200000001,5,0.625,0.0,0.11241933600000001
16,26,Oz,0.08747142399999999,0.005741267989732754,-0.032874537999999995,0.0966745,5,0.625,0.0,0.11241933600000001
16,25,P8,0.086501342,0.0032834458850223187,-0.002457634,0.10481095599999998,5,0.625,0.0,0.11241933600000001
16,23,P4,0.079323952,0.007161509917033558,0.004307126,0.094151868,5,0.625,0.0,0.11241933600000001
16,17,CP3,0.075762794,0.0008832825654511711,-0.072390306,0.09067968200000001,5,0.625,0.0,0.11241933600000001
16,22,P3,0.074691468,0.004650964196408092,-0.048683768,0.076813794,5,0.625,0.0,0.11241933600000001
16,12,Cz,0.067080774,0.004242985449919674,0.015891044,0.075484616,5,0.625,0.0,0.11241933600000001
16,2,Fz,0.06614048,0.0024852976079838022,0.064637862,0.087427746,5,0.625,0.0,0.11241933600000001
16,16,T8,0.065892028,0.005741897758996583,-0.0076145119999999995,0.07730379400000001,5,0.625,0.0,0.11241933600000001
16,27,O1,0.047673262,0.005330667935697175,0.025662052,0.052905400000000005,5,0.625,0.0,0.11241933600000001
16,4,F4,0.039951514,0.0046573923478626985,0.037440632,0.05579242599999999,5,0.625,0.0,0.11241933600000001
16,3,F3,0.039078946,0.004399172391232238,-0.027457892,0.048344086,5,0.625,0.0,0.11241933600000001
17,9,FC4,0.16733586,0.0036963880247614755,-0.011301548,0.1694652,5,0.7,0.0,0.10683565399999999
17,21,Pz,0.136013778,0.006518221914891353,0.03853937,0.14695070000000002,5,0.7,0.0,0.10683565399999999
17,10,FT7,0.131441704,0.005279703190656642,0.053891038,0.139426808,5,0.7,0.0,0.10683565399999999
17,13,C3,0.126561936,0.0054997826932870674,0.08846032200000001,0.136040362,5,0.7,0.0,0.10683565399999999
17,18,CP4,0.11904889999999999,0.0027904682653454435,0.056189844,0.137139814,5,0.7,0.0,0.10683565399999999
17,7,FCz,0.116324432,0.00342014358402831,0.06544427,0.12133141200000001,5,0.7,0.0,0.10683565399999999
17,24,P7,0.11457020200000001,0.003674173164811373,0.019938216,0.12777911400000003,5,0.7,0.0,0.10683565399999999
17,20,TP8,0.11156048199999999,0.002834449942002861,-0.020439580000000002,0.122085678,5,0.7,0.0,0.10683565399999999
17,0,Fp1,0.111431324,0.0016686060652322935,0.111431324,0.12227144999999999,5,0.7,0.0,0.10683565399999999
17,28,O2,0.110418956,0.0042805938745026926,0.009712822,0.12123382600000002,5,0.7,0.0,0.10683565399999999
17,15,T7,0.10885675400000001,0.003261688744389937,0.09463821,0.12160885800000001,5,0.7,0.0,0.10683565399999999
17,8,FC3,0.10815775400000001,0.004294388035288615,0.02035042,0.11025231199999999,5,0.7,0.0,0.10683565399999999
17,14,C4,0.10416562599999998,0.004107419042492499,-0.011147540000000001,0.12312909999999999,5,0.7,0.0,0.10683565399999999
17,6,F8,0.096443346,0.004467380424424368,0.02168775,0.107550426,5,0.7,0.0,0.10683565399999999
17,19,TP7,0.094317598,0.001691253454784359,-0.0013226019999999998,0.10009677400000001,5,0.7,0.0,0.10683565399999999
17,11,FT8,0.090271664,0.0020782042092585594,-0.030241616,0.096180416,5,0.7,0.0,0.10683565399999999
17,1,Fp2,0.089383638,0.003217793227177594,-0.071938112,0.09634775,5,0.7,0.0,0.10683565399999999
17,5,F7,0.088227438,0.007561667192142225,0.033771866,0.094537266,5,0.7,0.0,0.10683565399999999
