pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.75,0.08838834764831843,75.0,8.838834764831846,0.75,0.08838834764831843,75.0,8.838834764831846,0.5775854920000001,0.955379868,0.0,5
from_pretrained,new,14,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.508299444,0.99967305,0.8,5
from_pretrained,new,15,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.534719384,0.99114463,0.4,5
from_pretrained,new,16,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.521312698,0.99681784,0.6,5
from_pretrained,new,17,0.525,0.13693063937629155,52.5,13.693063937629152,0.525,0.13693063937629155,52.5,13.693063937629152,0.507174078,0.9997979000000001,0.6,5
from_pretrained,new,18,0.975,0.055901699437494755,97.5,5.590169943749473,0.975,0.055901699437494755,97.5,5.590169943749473,0.87307246,0.48245378,0.0,5
from_pretrained,new,19,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5284020359999999,0.9911719120000001,0.4,5
from_pretrained,new,20,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.633583998,0.896173722,0.0,5
from_pretrained,new,21,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.54052626,0.991995904,0.0,5
from_pretrained,new,22,0.85,0.16298006013006625,85.0,16.29800601300662,0.85,0.16298006013006625,85.0,16.29800601300662,0.779037798,0.663266768,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507371414,0.99981738,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.510964328,0.9991173959999999,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506046282,0.99987143,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5071278180000001,0.9998221860000001,1.0,5
from_pretrained,new,27,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5062442380000001,0.9998536379999999,0.8,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5066430900000001,0.999851374,1.0,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.52344389,0.993904076,0.8,5
from_pretrained,new,30,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.649349042,0.8294632099999999,0.4,5
from_pretrained,new,31,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.519684418,0.997922852,0.4,5
from_pretrained,new,32,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.5805674059999999,0.938223822,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506770568,0.999846328,1.0,5
from_pretrained,new,34,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.6223644979999999,0.914341898,0.0,5
from_pretrained,new,35,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.565686392,0.97100382,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506867968,0.9998371739999999,1.0,5
from_pretrained,new,37,0.55,0.14252192813739228,55.0,14.252192813739226,0.55,0.14252192813739228,55.0,14.252192813739226,0.545900018,0.9810997240000001,0.4,5
from_pretrained,new,38,0.575,0.18957188610128878,57.5,18.957188610128878,0.575,0.18957188610128878,57.5,18.957188610128878,0.53923242,0.98733182,0.2,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.525632578,0.992816256,0.6,5
from_pretrained,new,40,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.570969206,0.9623262260000001,0.0,5
from_pretrained,new,41,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.533955174,0.984902656,0.6,5
from_pretrained,new,42,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5114487999999999,0.9991312880000001,0.2,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50698935,0.99981659,1.0,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.54767164,0.9641478720000001,0.8,5
from_pretrained,new,45,0.625,0.2651650429449553,62.5,26.516504294495533,0.625,0.2651650429449553,62.5,26.516504294495533,0.6177375940000001,0.93108176,0.0,5
from_pretrained,new,46,0.625,0.15309310892394865,62.5,15.309310892394864,0.625,0.15309310892394865,62.5,15.309310892394864,0.58504472,0.960934636,0.2,5
from_pretrained,new,47,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.507238724,0.9997779980000001,0.6,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5065598899999999,0.9998504519999999,1.0,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50635011,0.9998607400000001,0.8,5
from_pretrained,new,50,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.50807654,0.9996958380000001,0.8,5
