dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,4,5,19,TP7,0.09562416,-0.01178384,0.10179978,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,20,TP8,0.10481401,-0.0160907,0.11470351,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,21,Pz,0.13299637,0.03603454,0.14363384,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,22,P3,0.07345397,-0.05334685,0.07744513,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,23,P4,0.08595607,0.0110745,0.0981072,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,24,P7,0.10557666,0.01752145,0.11960196,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,25,P8,0.08427215,0.00226531,0.09969001,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,26,Oz,0.08151173,-0.02555618,0.09145635,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,27,O1,0.04704282,0.03017772,0.0516434,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,4,5,28,O2,0.11409366,0.00796246,0.12472253,0.5,0.5,"[6, 2]",0.75,False,0.06420926,0.00940055,0.0549468,True
Liu2024_SourceMAT,5,1,0,Fp1,0.11256414,0.11256414,0.1218539,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,1,Fp2,0.08896916,-0.07058,0.09873381,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,2,Fz,0.07186435,0.06784967,0.097293,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,3,F3,0.04154735,-0.02759087,0.05008927,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,4,F4,0.03861789,0.03627534,0.05270157,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,5,F7,0.09164234,0.03868307,0.09653693,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,6,F8,0.09415925,0.02287036,0.10403498,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,7,FCz,0.11523745,0.06556141,0.12060162,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,8,FC3,0.11029799,0.01929092,0.11240198,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,9,FC4,0.15973718,-0.00969154,0.16104114,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,10,FT7,0.12895015,0.04856446,0.13720773,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,11,FT8,0.09424146,-0.03540751,0.10163717,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,12,Cz,0.07040253,0.02117099,0.07692514,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,13,C3,0.12174504,0.08623001,0.13148177,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,14,C4,0.10066389,-0.00544089,0.11872528,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,15,T7,0.11637212,0.09119629,0.12512782,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,16,T8,0.08228433,-0.01954605,0.08882584,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,17,CP3,0.07777786,-0.07021514,0.0924376,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,18,CP4,0.11008963,0.05703181,0.12795305,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,19,TP7,0.09448345,-0.002763,0.10032637,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,20,TP8,0.10529987,-0.01611637,0.11403294,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,21,Pz,0.13511924,0.04544112,0.14785042,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,22,P3,0.0744798,-0.04762167,0.07854883,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,23,P4,0.08117667,0.00610267,0.09360991,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,24,P7,0.11449768,0.02924975,0.12482437,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,25,P8,0.08246189,0.00309989,0.10160948,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,26,Oz,0.08657873,-0.02265547,0.09832998,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,27,O1,0.04724836,0.03028846,0.05416914,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,1,28,O2,0.11664639,0.00260609,0.12590465,0.625,0.625,"[7, 1]",0.875,False,0.07018713,0.00963626,0.06006233,True
Liu2024_SourceMAT,5,2,0,Fp1,0.10967574,0.10967574,0.11857718,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,1,Fp2,0.08818536,-0.06982777,0.09779534,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,2,Fz,0.06717913,0.0625076,0.09004129,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,3,F3,0.04329541,-0.02861596,0.05193413,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,4,F4,0.04100013,0.03608934,0.0572555,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,5,F7,0.09483632,0.04453132,0.09997903,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,6,F8,0.09731166,0.02298894,0.10709147,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,7,FCz,0.11642332,0.06657586,0.12375921,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,8,FC3,0.11412418,0.01566382,0.11552051,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,9,FC4,0.16448671,-0.01075848,0.16573325,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,10,FT7,0.13280249,0.05379549,0.13983677,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,11,FT8,0.09505354,-0.03422892,0.10222809,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,12,Cz,0.07274619,0.02362263,0.07886574,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,13,C3,0.12104155,0.0897409,0.13208798,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,14,C4,0.09865551,-0.00519989,0.11671184,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,15,T7,0.10772493,0.09119369,0.11964643,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,16,T8,0.08077011,-0.01924521,0.08739167,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,17,CP3,0.08015038,-0.07355574,0.09517437,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,18,CP4,0.10822424,0.05409569,0.12650342,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,19,TP7,0.09531392,-0.00873222,0.10183791,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,20,TP8,0.1040497,-0.01868206,0.1133798,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,21,Pz,0.13381673,0.04511722,0.14697798,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,22,P3,0.07440644,-0.0482711,0.07771175,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,23,P4,0.08169309,0.00625973,0.09386677,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,24,P7,0.11103451,0.02779043,0.1217682,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,25,P8,0.08357451,-0.00163001,0.10351798,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,26,Oz,0.08324827,-0.01877053,0.09583548,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,27,O1,0.05253918,0.03350485,0.0572616,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,2,28,O2,0.11683737,0.00257714,0.12810351,0.5,0.5,"[8, 0]",1.0,True,0.06818964,0.00979529,0.05835299,True
Liu2024_SourceMAT,5,3,0,Fp1,0.1096966,0.1096966,0.11796942,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,1,Fp2,0.0910954,-0.07075536,0.10053495,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,2,Fz,0.06693975,0.06693975,0.09319334,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,3,F3,0.03973443,-0.0255748,0.04772088,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,4,F4,0.03731126,0.03108499,0.04963957,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,5,F7,0.09322778,0.04071159,0.09840035,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,6,F8,0.0991984,0.02321767,0.10804402,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,7,FCz,0.11457826,0.06491321,0.12041032,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,8,FC3,0.10960858,0.0151032,0.11069734,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,9,FC4,0.16460595,-0.00716932,0.16595536,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,10,FT7,0.13506904,0.05205417,0.14260629,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,11,FT8,0.09453104,-0.03964468,0.10303631,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,12,Cz,0.07081196,0.02176206,0.07685482,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,13,C3,0.12360021,0.08883759,0.13290963,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,14,C4,0.09546944,-0.00258539,0.11397733,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,15,T7,0.11046821,0.09154658,0.12203151,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,16,T8,0.08058217,-0.01683079,0.08756579,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,17,CP3,0.07994656,-0.07393937,0.09537756,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,18,CP4,0.10966875,0.05667122,0.12569277,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,19,TP7,0.09268868,-0.00709613,0.10046794,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,20,TP8,0.10517325,-0.0163063,0.11318242,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,21,Pz,0.13299793,0.04594798,0.14729646,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,22,P3,0.07496661,-0.05062259,0.07835256,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,23,P4,0.08020152,0.00560901,0.09348146,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,24,P7,0.11390767,0.03142359,0.12379309,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,25,P8,0.08245785,0.00280161,0.10306536,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,26,Oz,0.08779673,-0.02396283,0.09953596,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,27,O1,0.05024717,0.03236658,0.05474114,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,3,28,O2,0.11601211,0.00731038,0.12849881,0.625,0.625,"[5, 3]",0.625,False,0.06870199,0.00936988,0.05879143,True
Liu2024_SourceMAT,5,4,0,Fp1,0.11115704,0.11115704,0.12165868,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,1,Fp2,0.08806199,-0.07196933,0.09860644,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,2,Fz,0.06580666,0.06580666,0.0912808,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,3,F3,0.03895656,-0.02672237,0.04747071,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,4,F4,0.0368178,0.0327882,0.05088896,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,5,F7,0.08758881,0.03793504,0.09196628,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,6,F8,0.09935723,0.02241379,0.10914104,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,7,FCz,0.11366171,0.0661533,0.11932817,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,8,FC3,0.11102941,0.02132586,0.11335601,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,9,FC4,0.16455473,-0.00369585,0.16551174,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,10,FT7,0.13087521,0.04981098,0.13920999,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,11,FT8,0.09542085,-0.03386093,0.10259969,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,12,Cz,0.07242662,0.02172139,0.0803473,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,13,C3,0.1212125,0.08462627,0.13007118,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,14,C4,0.10147383,-0.00539105,0.12090089,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,15,T7,0.10977414,0.09266793,0.12194861,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,16,T8,0.07978927,-0.01528854,0.08807415,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,17,CP3,0.0780475,-0.07111274,0.09215063,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,18,CP4,0.10966954,0.05641181,0.12880026,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,19,TP7,0.09180745,-0.0056878,0.09870834,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,20,TP8,0.10576385,-0.01479286,0.1143969,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,21,Pz,0.13947222,0.04371569,0.15088689,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,22,P3,0.07093933,-0.044617,0.07407161,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,23,P4,0.07962909,0.00448479,0.09266216,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,24,P7,0.11509245,0.03088694,0.12541318,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,25,P8,0.08346858,-0.00047594,0.10288973,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,26,Oz,0.08319384,-0.02269877,0.09602434,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,27,O1,0.04151657,0.02911081,0.04749407,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,4,28,O2,0.11676741,0.0072116,0.12487425,0.625,0.625,"[5, 3]",0.625,False,0.07173097,0.01000258,0.06138347,True
Liu2024_SourceMAT,5,5,0,Fp1,0.1105235,0.1105235,0.11966851,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,1,Fp2,0.08823378,-0.0706403,0.09821311,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,2,Fz,0.07510953,0.07398617,0.09908824,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,3,F3,0.04038161,-0.02627861,0.04855707,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,4,F4,0.0428213,0.03271135,0.0557771,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,5,F7,0.09239909,0.03985975,0.09745952,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,6,F8,0.10362796,0.02485164,0.11197376,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,7,FCz,0.1169069,0.06849472,0.12214305,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,8,FC3,0.111776,0.01769882,0.11338545,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,9,FC4,0.16413143,-0.01105217,0.16549008,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,10,FT7,0.12465478,0.04780318,0.13400437,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,11,FT8,0.09569262,-0.03918258,0.10403652,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,12,Cz,0.07050023,0.02151938,0.07800189,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,13,C3,0.11898334,0.08167259,0.12738246,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,14,C4,0.10061507,-0.00498363,0.11924554,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,15,T7,0.11274984,0.09450908,0.12442546,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,16,T8,0.07986665,-0.01758868,0.086323,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,17,CP3,0.07611492,-0.06846347,0.08941151,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,18,CP4,0.11005397,0.05688113,0.12743476,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,19,TP7,0.09712134,-0.00670303,0.10565654,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,20,TP8,0.10931455,-0.01424668,0.11720283,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,21,Pz,0.13363841,0.04030031,0.14542273,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,22,P3,0.07258967,-0.04724888,0.07677959,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,23,P4,0.08169345,0.00625021,0.09394423,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,24,P7,0.11205674,0.02993399,0.1221794,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,25,P8,0.08675961,0.00022648,0.10604937,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,26,Oz,0.08888286,-0.0248223,0.10004747,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,27,O1,0.04617866,0.02744227,0.05066109,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,5,5,28,O2,0.11812143,0.00386326,0.12813087,0.25,0.25,"[4, 4]",0.5,False,0.06768299,0.0100136,0.05791942,True
Liu2024_SourceMAT,6,1,0,Fp1,0.11663134,0.11663134,0.12602732,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,1,Fp2,0.09067243,-0.06965837,0.0976288,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,2,Fz,0.0705449,0.06796858,0.09188078,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,3,F3,0.0394291,-0.02144635,0.0449062,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,4,F4,0.03849429,0.03238646,0.04996747,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,5,F7,0.0920721,0.04029003,0.09791004,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,6,F8,0.09709079,0.02571407,0.10641625,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,7,FCz,0.1181027,0.07005095,0.12506969,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,8,FC3,0.1156798,0.02482177,0.11856515,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,9,FC4,0.15772802,-0.00932208,0.15871166,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,10,FT7,0.13086431,0.05403514,0.13886122,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
Liu2024_SourceMAT,6,1,11,FT8,0.09917913,-0.03224167,0.10472444,0.5,0.5,"[6, 2]",0.75,False,0.05412819,0.00906446,0.04631996,True
