subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.165788282,0.0019867552423285424,-0.005601942,0.166668616,5,0.65,0.0,0.053989348000000006
1,21,Pz,0.12917626399999999,0.0010254887570227123,0.042341672000000004,0.142689136,5,0.65,0.0,0.053989348000000006
1,13,C3,0.12289030000000001,0.0010227487368117388,0.08786022,0.130735128,5,0.65,0.0,0.053989348000000006
1,10,FT7,0.121991162,0.0009877586160191197,0.04665834,0.130946974,5,0.65,0.0,0.053989348000000006
1,18,CP4,0.11843377400000002,0.0013103299392633932,0.05986218,0.135869046,5,0.65,0.0,0.053989348000000006
1,8,FC3,0.11737363599999999,0.0009621306295560916,0.017251871999999998,0.118831474,5,0.65,0.0,0.053989348000000006
1,7,FCz,0.115837806,0.0010825349768852715,0.069250904,0.12230654599999999,5,0.65,0.0,0.053989348000000006
1,0,Fp1,0.11459882000000002,0.0030579489089829458,0.11459882000000002,0.124316464,5,0.65,0.0,0.053989348000000006
1,28,O2,0.11399829399999999,0.002190065097030225,0.00699208,0.123243842,5,0.65,0.0,0.053989348000000006
1,20,TP8,0.11193670199999999,0.0011467679679952705,-0.02002994,0.119519242,5,0.65,0.0,0.053989348000000006
1,24,P7,0.110117398,0.002620523098242028,0.02390603,0.12187378199999999,5,0.65,0.0,0.053989348000000006
1,15,T7,0.10941846,0.0028043832360164344,0.09115451,0.12026382,5,0.65,0.0,0.053989348000000006
1,6,F8,0.10230728,0.0017307632402786919,0.02457967,0.11345565399999999,5,0.65,0.0,0.053989348000000006
1,14,C4,0.09721767,0.0023087451754903567,-0.008250104,0.11548159,5,0.65,0.0,0.053989348000000006
1,11,FT8,0.09471212600000001,0.00251257596112635,-0.034132942,0.10165703200000001,5,0.65,0.0,0.053989348000000006
1,19,TP7,0.092956088,0.0025289679124437317,-0.008883996,0.09990705200000001,5,0.65,0.0,0.053989348000000006
1,1,Fp2,0.09217154400000001,0.0020812378483801466,-0.06910293199999999,0.099169994,5,0.65,0.0,0.053989348000000006
1,5,F7,0.09005313200000001,0.001380562638626008,0.037553292,0.09642446,5,0.65,0.0,0.053989348000000006
