channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
35,CP1,0.07227973044444445,0.005135395475499584,-0.008438598,0.07822279555555556,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
47,P4,0.07160106355555555,0.003231428104179013,0.02439496022222222,0.07952875266666667,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
9,Fz,0.07101192511111111,0.005520775357889516,0.07101192511111111,0.076925898,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
38,CP4,0.06913173422222223,0.006231809313566343,-0.06913173422222223,0.07961655088888889,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
0,Fp1,0.06880016866666668,0.00301680308363807,0.06818797155555556,0.08111209066666666,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
16,FC3,0.06878596844444444,0.003523081475050676,-0.013565612888888889,0.07487976933333333,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
31,T8,0.06815834066666666,0.0025017142546629183,0.06463512955555556,0.07783101266666667,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
59,O2,0.0665735128888889,0.005113476499030696,0.010427579111111111,0.06975292844444445,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
42,P5,0.06485640955555555,0.0021416920091504484,-0.002636974,0.06619932,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
30,C6,0.06179330911111111,0.0033407461260165586,-0.06179330911111111,0.06601155111111111,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
29,C4,0.06124097155555556,0.0032149863822466818,0.013796776,0.06562203177777778,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
24,C5,0.060336438,0.0032763443248504877,0.019202015333333336,0.06596064844444444,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
54,PO4,0.059383436,0.003925287816519955,-0.05179249333333333,0.07275717111111112,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
5,F7,0.05883403733333334,0.002746689587593167,0.03614060177777778,0.06980804177777777,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
22,FT8,0.058468992222222224,0.004297477667703298,0.012377350888888888,0.06718076533333334,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
40,TP8,0.058421329555555554,0.002882509367576007,0.036047119333333336,0.06128423377777777,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
15,FC5,0.058171325777777776,0.004390095511613451,0.04119850111111111,0.06876162711111111,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
17,FC1,0.05755568977777778,0.0022138849779357317,0.05672252955555556,0.06718089822222222,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
57,O1,0.05577076755555555,0.0034234472412203024,-0.012584390666666665,0.06325913822222222,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
20,FC4,0.05513451488888889,0.003157602719843318,-0.03392430822222222,0.06659126222222223,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
14,FT7,0.052885447111111115,0.0036924552511953474,-0.051411751111111105,0.06754384688888888,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
37,CP2,0.051976686,0.0027225735511697555,-0.006917033555555555,0.055103985333333334,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
7,F3,0.050124635333333334,0.004085077973270299,-0.028861507333333335,0.06437231555555556,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
25,C3,0.04765912911111111,0.0021333105895200255,0.020989618444444445,0.05288956044444445,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
12,F6,0.04601277622222222,0.003534530338192876,0.006632396666666667,0.06025638933333333,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
2,Fp2,0.045597028888888884,0.002995671474553837,0.009636695777777779,0.06181691111111111,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
28,C2,0.04306510933333333,0.0038603623502507702,-0.04305501,0.04454917666666667,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
52,PO3,0.042371604888888886,0.002463682918012659,-0.0025176293333333336,0.05136607622222222,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
44,P1,0.042174044,0.002488267121795079,-0.041862130444444444,0.047887312222222214,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
50,PO7,0.040153124222222225,0.00284853189043336,0.029119171111111113,0.045094263555555555,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
23,T7,0.03931626688888889,0.005240818635956175,0.004292084,0.04470573533333333,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
27,Cz,0.039183595777777774,0.003084449620433629,-0.012485601777777777,0.048217007111111106,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
10,F2,0.03804663088888889,0.0034232363953892206,0.014339160222222223,0.04095606777777778,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
32,TP7,0.017624945333333333,0.004264722136446662,0.008161040666666668,0.018649298444444445,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
1,Fpz,0.017409626,0.0018355470297810913,0.013020832666666666,0.020533482222222222,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
33,CP5,0.01735132977777778,0.002895941145524738,0.003946684000000001,0.02101138577777778,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
18,FCz,0.015770962,0.004543944049093655,0.0026090862222222224,0.020295774,45,0.6870039680000001,0.08888888888888889,0.06851197222222222
