subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,C1,0.07329318,0.0008260975359181302,0.064225266,0.080810934,5,0.675,0.0,0.035003502
1,55,PO6,0.073105358,0.0006674864550460947,0.0025945960000000002,0.080356598,5,0.675,0.0,0.035003502
1,41,P7,0.07274620200000001,0.00128393129774143,-0.07274620200000001,0.07570015999999999,5,0.675,0.0,0.035003502
1,38,CP4,0.072503578,0.0007336679076871239,-0.072503578,0.08281462399999999,5,0.675,0.0,0.035003502
1,6,F5,0.07187731,0.0012298780529182531,0.019969874000000002,0.074884594,5,0.675,0.0,0.035003502
1,47,P4,0.071572906,0.0005742469272273027,0.022391528,0.07895258200000001,5,0.675,0.0,0.035003502
1,35,CP1,0.07124724,0.0012857151051457716,-0.010625922,0.077218758,5,0.675,0.0,0.035003502
1,0,Fp1,0.070678894,0.0009354234453069904,0.070678894,0.082981648,5,0.675,0.0,0.035003502
1,9,Fz,0.069938756,0.0009921408521122396,0.069938756,0.074995754,5,0.675,0.0,0.035003502
1,16,FC3,0.06844781,0.0009193109436420334,-0.014927266,0.073842192,5,0.675,0.0,0.035003502
1,31,T8,0.06728307,0.0008154854987981095,0.06486673,0.07714769,5,0.675,0.0,0.035003502
1,59,O2,0.065034364,0.0008539164936221783,0.010086083999999999,0.06794671199999999,5,0.675,0.0,0.035003502
1,42,P5,0.063303214,0.001397018433890546,-0.003030918,0.06456556799999999,5,0.675,0.0,0.035003502
1,30,C6,0.061307674,0.0009382273792530235,-0.061307674,0.06559843600000001,5,0.675,0.0,0.035003502
1,24,C5,0.06066336,0.0014782768118826721,0.020176432,0.066217876,5,0.675,0.0,0.035003502
1,29,C4,0.060110274,0.0006220170306591296,0.011064046,0.06392261,5,0.675,0.0,0.035003502
1,54,PO4,0.059293638,0.000973747614513125,-0.052681102,0.072429698,5,0.675,0.0,0.035003502
1,22,FT8,0.058841102,0.0004910143331614659,0.013145872,0.067766876,5,0.675,0.0,0.035003502
1,15,FC5,0.058668929999999994,0.0009352323852390897,0.040135566,0.068054352,5,0.675,0.0,0.035003502
1,5,F7,0.057889678,0.0015132020195994982,0.035341732,0.069404998,5,0.675,0.0,0.035003502
1,40,TP8,0.057689686,0.0008420846402411089,0.035913768,0.06048384799999999,5,0.675,0.0,0.035003502
1,17,FC1,0.056747488,0.0006531038755588574,0.056747488,0.066407248,5,0.675,0.0,0.035003502
1,57,O1,0.0557535,0.0008487828040199659,-0.012624162,0.063347032,5,0.675,0.0,0.035003502
1,20,FC4,0.055266923999999995,0.0005302385055142638,-0.037283055999999995,0.067741304,5,0.675,0.0,0.035003502
1,14,FT7,0.054127278,0.0013118171428861544,-0.054127278,0.069053806,5,0.675,0.0,0.035003502
1,37,CP2,0.051319492,0.0007199530361905566,-0.009819558,0.054506274,5,0.675,0.0,0.035003502
1,7,F3,0.049785852000000005,0.0006275437617170623,-0.029136963999999998,0.064721528,5,0.675,0.0,0.035003502
1,25,C3,0.047000676,0.000932365975800277,0.019781218,0.052576892,5,0.675,0.0,0.035003502
1,28,C2,0.046111416,0.001307332581797761,-0.046111416,0.047118172,5,0.675,0.0,0.035003502
1,12,F6,0.044802402,0.0008618564608564482,0.007516048,0.059973664,5,0.675,0.0,0.035003502
1,44,P1,0.044037846,0.0014769593021745726,-0.044037846,0.049822876,5,0.675,0.0,0.035003502
1,2,Fp2,0.043884582,0.0012566126699663643,0.012680911999999999,0.06214118,5,0.675,0.0,0.035003502
1,52,PO3,0.042351812,0.0011015337513530844,-0.0033283880000000003,0.05151261,5,0.675,0.0,0.035003502
1,50,PO7,0.041549920000000004,0.0005701139100214973,0.031387182,0.046679358000000004,5,0.675,0.0,0.035003502
1,27,Cz,0.03904745,0.0007709037657516012,-0.013396824000000002,0.04779589199999999,5,0.675,0.0,0.035003502
1,10,F2,0.037273952,0.0014175198466229676,0.015152888,0.040610012,5,0.675,0.0,0.035003502
1,23,T7,0.03698211,0.0008870508143280191,0.0035204639999999996,0.04270442,5,0.675,0.0,0.035003502
1,33,CP5,0.017369074,0.0007527022715722336,0.004334536,0.02069712,5,0.675,0.0,0.035003502
1,1,Fpz,0.01724124,0.0013383893654688086,0.014899484,0.020975558,5,0.675,0.0,0.035003502
1,32,TP7,0.016595786,0.0011755794904981973,0.00848542,0.017428242,5,0.675,0.0,0.035003502
1,18,FCz,0.015316302,0.0007399758878977063,0.001455932,0.019065048,5,0.675,0.0,0.035003502
2,58,Oz,0.099438008,0.003803263043587706,-0.041600253999999996,0.105578472,5,0.69375,0.2,0.061585602
2,34,CP3,0.095656546,0.002971634500174947,-0.042232368,0.096874016,5,0.69375,0.2,0.061585602
2,56,PO8,0.094600328,0.0017571592861974719,-0.007197944,0.09705496799999999,5,0.69375,0.2,0.061585602
2,36,CPz,0.093423904,0.0013426840389980101,0.06077439,0.096390902,5,0.69375,0.2,0.061585602
2,46,P2,0.090039202,0.0009278937007114563,-0.037039152,0.091979632,5,0.69375,0.2,0.061585602
2,49,P8,0.089642344,0.00261049360943098,0.01379322,0.09193670000000001,5,0.69375,0.2,0.061585602
2,13,F8,0.088185998,0.003388706364591069,0.056552307999999996,0.092059426,5,0.69375,0.2,0.061585602
2,48,P6,0.088024524,0.0013035083092293618,-0.088024524,0.091563578,5,0.69375,0.2,0.061585602
2,3,AF3,0.08779217,0.002658441845066387,0.006168596,0.09238442399999999,5,0.69375,0.2,0.061585602
2,45,Pz,0.086471682,0.0020999952795589852,0.058048992,0.094587008,5,0.69375,0.2,0.061585602
2,21,FC6,0.08555704,0.001199343170385353,-0.017057153999999998,0.09417451,5,0.69375,0.2,0.061585602
2,43,P3,0.085519418,0.003056094925762287,0.08471268600000001,0.098105858,5,0.69375,0.2,0.061585602
2,53,POz,0.08159932,0.001161497614784468,-0.021606735999999998,0.090095642,5,0.69375,0.2,0.061585602
2,51,PO5,0.080863902,0.0036292555746695477,0.04408726,0.082636844,5,0.69375,0.2,0.061585602
2,19,FC2,0.07825744,0.004482692886073061,0.039993184,0.085850442,5,0.69375,0.2,0.061585602
2,8,F1,0.07717288,0.00443339221464219,-0.07574692,0.088868126,5,0.69375,0.2,0.061585602
2,4,AF4,0.077088404,0.0017244959361303151,0.012596968,0.087655186,5,0.69375,0.2,0.061585602
2,39,CP6,0.075955184,0.0026716359777540807,0.032350036,0.086335146,5,0.69375,0.2,0.061585602
2,55,PO6,0.074744062,0.001690691142127978,-0.001252988,0.081695008,5,0.69375,0.2,0.061585602
2,26,C1,0.07356174,0.0027418337914523506,0.06460400200000001,0.081095476,5,0.69375,0.2,0.061585602
2,41,P7,0.072996938,0.0018125889574500899,-0.072996938,0.07621193200000001,5,0.69375,0.2,0.061585602
2,9,Fz,0.072679706,0.003169901265911913,0.072679706,0.078870286,5,0.69375,0.2,0.061585602
2,11,F4,0.072379742,0.0030869848624620836,0.018780949999999998,0.07825474800000001,5,0.69375,0.2,0.061585602
2,6,F5,0.071223472,0.004514197142689938,0.019767922,0.074544186,5,0.69375,0.2,0.061585602
2,47,P4,0.070710688,0.0014929630532166606,0.025134721999999998,0.079220814,5,0.69375,0.2,0.061585602
2,35,CP1,0.07060203200000001,0.0007759276397770622,-0.006954,0.076377828,5,0.69375,0.2,0.061585602
2,16,FC3,0.069288332,0.0016933005565374383,-0.012070772,0.07660615,5,0.69375,0.2,0.061585602
2,38,CP4,0.068836672,0.0036909729660985057,-0.068836672,0.07855405600000001,5,0.69375,0.2,0.061585602
2,0,Fp1,0.068804462,0.001186655589743706,0.067195138,0.08200886199999999,5,0.69375,0.2,0.061585602
2,31,T8,0.067115486,0.0010299957462679141,0.06313324000000001,0.076376556,5,0.69375,0.2,0.061585602
2,42,P5,0.066593754,0.003602918870073259,-0.001547302,0.06782142,5,0.69375,0.2,0.061585602
2,59,O2,0.06430857000000001,0.0030580432685869577,0.009071388,0.068218454,5,0.69375,0.2,0.061585602
2,15,FC5,0.061982291999999994,0.004561349410461772,0.04398478,0.073001282,5,0.69375,0.2,0.061585602
2,30,C6,0.06177695600000001,0.0028062858764708967,-0.06177695600000001,0.067163212,5,0.69375,0.2,0.061585602
2,24,C5,0.061436595999999996,0.0012895767905518414,0.017906592,0.066511986,5,0.69375,0.2,0.061585602
2,17,FC1,0.060152414,0.0028798925675674056,0.060152414,0.069650348,5,0.69375,0.2,0.061585602
2,40,TP8,0.059449470000000004,0.004958401468916167,0.036756966,0.061912916,5,0.69375,0.2,0.061585602
2,29,C4,0.059367744,0.0018374156156623885,0.013901996,0.064279144,5,0.69375,0.2,0.061585602
2,54,PO4,0.05866272,0.0011655909354915232,-0.054388806,0.07261607,5,0.69375,0.2,0.061585602
2,22,FT8,0.058248900000000006,0.0004472839815486338,0.01513389,0.066920418,5,0.69375,0.2,0.061585602
2,5,F7,0.056702398,0.001709503671148442,0.036251612,0.067961254,5,0.69375,0.2,0.061585602
2,20,FC4,0.055222804,0.0007436485474873196,-0.035262458,0.066661402,5,0.69375,0.2,0.061585602
2,7,F3,0.053752048,0.0044229016294588756,-0.026954454,0.06908985000000001,5,0.69375,0.2,0.061585602
2,37,CP2,0.052225184,0.0006522660557855217,-0.0078039780000000005,0.055341054,5,0.69375,0.2,0.061585602
2,14,FT7,0.051493648,0.0029368509141374536,-0.051431797999999994,0.06597084,5,0.69375,0.2,0.061585602
2,57,O1,0.05126383999999999,0.004864624338224893,-0.012230968,0.058619906,5,0.69375,0.2,0.061585602
2,2,Fp2,0.049357602,0.004537983565640139,0.008750582,0.065278702,5,0.69375,0.2,0.061585602
2,25,C3,0.048189342,0.0018689203421681736,0.022431970000000002,0.053054992,5,0.69375,0.2,0.061585602
2,12,F6,0.045264172000000005,0.0037802577918866816,0.0046194899999999995,0.05940518,5,0.69375,0.2,0.061585602
2,50,PO7,0.042882006,0.003512566837311428,0.030292787999999998,0.047859450000000005,5,0.69375,0.2,0.061585602
2,28,C2,0.042797788,0.0018562818452406414,-0.042797788,0.043835148000000004,5,0.69375,0.2,0.061585602
2,44,P1,0.042380454,0.0007666465037942832,-0.042380454,0.047989208,5,0.69375,0.2,0.061585602
2,52,PO3,0.041927996,0.001351348192280579,-0.0005346859999999999,0.049767248,5,0.69375,0.2,0.061585602
2,23,T7,0.03959237,0.003299360989616017,0.004831658,0.045579086000000005,5,0.69375,0.2,0.061585602
2,10,F2,0.039033088,0.001399418467139118,0.015666144,0.042404522,5,0.69375,0.2,0.061585602
2,27,Cz,0.03739453,0.002526987638701462,-0.011751938,0.046952224,5,0.69375,0.2,0.061585602
2,32,TP7,0.020039811999999997,0.005954182216624714,0.009076776,0.020560876,5,0.69375,0.2,0.061585602
2,33,CP5,0.019536145999999997,0.004759627596575176,0.00585733,0.022954839999999997,5,0.69375,0.2,0.061585602
2,1,Fpz,0.016112406000000003,0.0018611118450082475,0.008997588,0.019629022000000003,5,0.69375,0.2,0.061585602
2,18,FCz,0.014486238000000002,0.0019555858845931567,0.004205834,0.017945802,5,0.69375,0.2,0.061585602
3,58,Oz,0.103228922,0.0007080101934435681,-0.040619726,0.10986395,5,0.59375,0.0,0.047920764
3,36,CPz,0.095560362,0.0020039595276402176,0.06147227399999999,0.098220132,5,0.59375,0.0,0.047920764
3,34,CP3,0.093273672,0.0007648068937777725,-0.041937935999999995,0.094916634,5,0.59375,0.0,0.047920764
3,56,PO8,0.092874426,0.0005734232125402652,-0.0053298239999999995,0.094899574,5,0.59375,0.0,0.047920764
3,3,AF3,0.09084305000000001,0.0012761840182943852,0.006320296,0.095642274,5,0.59375,0.0,0.047920764
3,49,P8,0.090117784,0.0014032452946936998,0.013154470000000001,0.09244428,5,0.59375,0.0,0.047920764
3,48,P6,0.08991558200000001,0.001398271107053278,-0.08991558200000001,0.09456910199999999,5,0.59375,0.0,0.047920764
3,13,F8,0.089782692,0.001879169279647262,0.06142506,0.09410677199999999,5,0.59375,0.0,0.047920764
3,46,P2,0.089364272,0.0016774633391135581,-0.038471484,0.09147097800000001,5,0.59375,0.0,0.047920764
3,45,Pz,0.08664411,0.0011036605558775786,0.059160484,0.09476881200000001,5,0.59375,0.0,0.047920764
3,21,FC6,0.085481528,0.001286141062352805,-0.017157822,0.09439148,5,0.59375,0.0,0.047920764
3,43,P3,0.084158502,0.0009620834371664437,0.084158502,0.09683919199999999,5,0.59375,0.0,0.047920764
3,53,POz,0.081354632,0.0008116155146804449,-0.022120616,0.090251674,5,0.59375,0.0,0.047920764
3,8,F1,0.07904681999999999,0.0011685399828204458,-0.07904681999999999,0.09185163599999999,5,0.59375,0.0,0.047920764
3,19,FC2,0.078722446,0.0016515615149700002,0.040263096,0.08597975399999999,5,0.59375,0.0,0.047920764
3,51,PO5,0.077330182,0.0013647849975802033,0.043487244,0.07913358,5,0.59375,0.0,0.047920764
3,26,C1,0.076457418,0.0016368901410815562,0.065818664,0.083543086,5,0.59375,0.0,0.047920764
3,11,F4,0.076416684,0.0014059771576842971,0.021627244,0.083509472,5,0.59375,0.0,0.047920764
3,41,P7,0.073941438,0.0013325413712789538,-0.073941438,0.076833792,5,0.59375,0.0,0.047920764
3,4,AF4,0.073701502,0.0014379935707331923,0.012445074,0.084653272,5,0.59375,0.0,0.047920764
3,39,CP6,0.073650492,0.0006890168660998076,0.030946395999999998,0.08477862,5,0.59375,0.0,0.047920764
3,6,F5,0.073385066,0.001622040386513235,0.019220472,0.076170332,5,0.59375,0.0,0.047920764
3,55,PO6,0.07299237,0.0006397361523315694,0.0006321139999999999,0.08054133,5,0.59375,0.0,0.047920764
3,47,P4,0.071797258,0.0018903745343106014,0.022995376,0.07859975,5,0.59375,0.0,0.047920764
3,9,Fz,0.07079449,0.0004976895349010237,0.07079449,0.07661799799999999,5,0.59375,0.0,0.047920764
3,35,CP1,0.07021799799999999,0.0014223120902495318,-0.008216638,0.07683306599999999,5,0.59375,0.0,0.047920764
3,16,FC3,0.069465454,0.0012870511153330383,-0.013988638000000001,0.075035932,5,0.59375,0.0,0.047920764
3,0,Fp1,0.068969976,0.0020340270746182325,0.068969976,0.081684884,5,0.59375,0.0,0.047920764
3,38,CP4,0.06892459399999999,0.0010296196186602117,-0.06892459399999999,0.07973824,5,0.59375,0.0,0.047920764
3,31,T8,0.06715839,0.0008435674545938822,0.06664927600000001,0.07830993,5,0.59375,0.0,0.047920764
3,42,P5,0.065820412,0.0007087632512129825,-0.00300806,0.06725326200000001,5,0.59375,0.0,0.047920764
3,59,O2,0.064296412,0.0012392872141961237,0.010112868,0.067193272,5,0.59375,0.0,0.047920764
3,30,C6,0.061534556,0.0005998017566913246,-0.061534556,0.06495765,5,0.59375,0.0,0.047920764
3,24,C5,0.061155688,0.0006927070055008834,0.018923667999999998,0.065990518,5,0.59375,0.0,0.047920764
3,29,C4,0.060265152,0.0026827327391150953,0.014120002000000001,0.06488366599999999,5,0.59375,0.0,0.047920764
3,40,TP8,0.059166474000000004,0.0010706568913195305,0.034452732,0.061260326,5,0.59375,0.0,0.047920764
3,54,PO4,0.058803414,0.0010189897624755591,-0.05255542,0.072118586,5,0.59375,0.0,0.047920764
3,15,FC5,0.057118454,0.0015042768123852736,0.040521308,0.067388494,5,0.59375,0.0,0.047920764
3,5,F7,0.056778930000000005,0.001559245324187314,0.03471458,0.068947548,5,0.59375,0.0,0.047920764
3,17,FC1,0.056660246000000004,0.001169953280447556,0.056660246000000004,0.06681379800000001,5,0.59375,0.0,0.047920764
3,20,FC4,0.05614772999999999,0.0021341819705568703,-0.034957346,0.067136694,5,0.59375,0.0,0.047920764
3,57,O1,0.055863602,0.0005191698619141908,-0.01243015,0.063961408,5,0.59375,0.0,0.047920764
3,22,FT8,0.055660166,0.001711190229673487,0.014864579999999999,0.066561674,5,0.59375,0.0,0.047920764
3,14,FT7,0.053296578000000004,0.001567921546624702,-0.053296578000000004,0.068538564,5,0.59375,0.0,0.047920764
3,37,CP2,0.052548371999999996,0.001329454487814458,-0.007050898,0.055446858,5,0.59375,0.0,0.047920764
3,25,C3,0.050147,0.0006669658911443666,0.021418738,0.05476152199999999,5,0.59375,0.0,0.047920764
3,7,F3,0.04879268,0.0008344958547829935,-0.029446774,0.06298251,5,0.59375,0.0,0.047920764
3,12,F6,0.045352366,0.001114557950032209,0.009602036,0.059730335999999995,5,0.59375,0.0,0.047920764
3,2,Fp2,0.045310662,0.0012458391638449967,0.011298358,0.062310872,5,0.59375,0.0,0.047920764
3,28,C2,0.043132556,0.0006260935379238467,-0.043132556,0.04401042,5,0.59375,0.0,0.047920764
3,52,PO3,0.042676438,0.0006779464196527644,-0.001257402,0.050372714,5,0.59375,0.0,0.047920764
3,44,P1,0.041031620000000005,0.0012971851168588084,-0.041031620000000005,0.048000476,5,0.59375,0.0,0.047920764
3,50,PO7,0.039285148000000006,0.001414119689690377,0.029632226,0.045189768,5,0.59375,0.0,0.047920764
3,27,Cz,0.037089079999999996,0.0012433514496110888,-0.012716458,0.046722360000000004,5,0.59375,0.0,0.047920764
3,23,T7,0.036892016,0.0008356770843633303,0.0017187359999999998,0.043146682000000006,5,0.59375,0.0,0.047920764
3,10,F2,0.035457842,0.0008454794753688593,0.015001212,0.038798004,5,0.59375,0.0,0.047920764
3,33,CP5,0.018630505999999998,0.0007609107770494523,0.0036191799999999996,0.022180468,5,0.59375,0.0,0.047920764
3,1,Fpz,0.017173788000000002,0.0012496748336547387,0.015141334000000001,0.021025902000000003,5,0.59375,0.0,0.047920764
3,32,TP7,0.016867272,0.0012815430916360165,0.006112266,0.017901892,5,0.59375,0.0,0.047920764
3,18,FCz,0.014166045999999998,0.0006849529734806627,0.000773478,0.018732506,5,0.59375,0.0,0.047920764
4,58,Oz,0.099929972,0.0004534715174848391,-0.04045689,0.10667736400000001,5,0.7875,0.4,0.029089843999999997
4,34,CP3,0.093442238,0.0006753072802954214,-0.041194980000000006,0.094680634,5,0.7875,0.4,0.029089843999999997
4,36,CPz,0.093185052,0.0007844294701692407,0.06203892,0.09636343,5,0.7875,0.4,0.029089843999999997
4,56,PO8,0.091629048,0.0010260944977047673,-0.0040941039999999995,0.09408959,5,0.7875,0.4,0.029089843999999997
4,46,P2,0.089321864,0.0001744192504570491,-0.037255055999999995,0.09144485799999999,5,0.7875,0.4,0.029089843999999997
4,13,F8,0.089085634,0.0005806475840214979,0.05799647,0.092960202,5,0.7875,0.4,0.029089843999999997
4,3,AF3,0.08903271,0.0009360320484897996,0.006833517999999999,0.09442798599999999,5,0.7875,0.4,0.029089843999999997
4,48,P6,0.088081568,0.0008827568358670486,-0.088081568,0.092210672,5,0.7875,0.4,0.029089843999999997
4,45,Pz,0.086828078,0.0004927513164061612,0.058953856000000006,0.094319632,5,0.7875,0.4,0.029089843999999997
4,49,P8,0.086344966,0.0012529892124555576,0.014913652,0.08935510799999999,5,0.7875,0.4,0.029089843999999997
4,21,FC6,0.084835642,0.0006974959545187312,-0.018421167999999998,0.093755002,5,0.7875,0.4,0.029089843999999997
4,43,P3,0.083544492,0.0009522969770875044,0.083544492,0.096966818,5,0.7875,0.4,0.029089843999999997
4,53,POz,0.08170801800000001,0.0007113925511769183,-0.021635506,0.09067818,5,0.7875,0.4,0.029089843999999997
4,19,FC2,0.07989864599999999,0.00032108631258588187,0.039897278,0.086456636,5,0.7875,0.4,0.029089843999999997
4,8,F1,0.079637494,0.0005014951020997107,-0.079637494,0.092154872,5,0.7875,0.4,0.029089843999999997
4,51,PO5,0.079183924,0.0006578110033512661,0.042676424000000004,0.080820786,5,0.7875,0.4,0.029089843999999997
4,39,CP6,0.075369388,0.0006204642636123361,0.031820786000000004,0.085101466,5,0.7875,0.4,0.029089843999999997
4,4,AF4,0.07489620599999999,0.0003838242318171124,0.012052952,0.085273354,5,0.7875,0.4,0.029089843999999997
4,11,F4,0.074721468,0.0007265429092421197,0.019865169999999998,0.080921832,5,0.7875,0.4,0.029089843999999997
4,41,P7,0.074647158,0.0003883242805568594,-0.074647158,0.07782871,5,0.7875,0.4,0.029089843999999997
4,26,C1,0.07403075,0.0013214833883935146,0.067271408,0.082829978,5,0.7875,0.4,0.029089843999999997
4,6,F5,0.073571158,0.0008026962305380534,0.019719744,0.076429038,5,0.7875,0.4,0.029089843999999997
4,35,CP1,0.07310619199999999,0.00044134471161439955,-0.007944928,0.078813552,5,0.7875,0.4,0.029089843999999997
4,55,PO6,0.071809126,0.0010193806887174158,0.0018514059999999999,0.078884676,5,0.7875,0.4,0.029089843999999997
4,9,Fz,0.070286322,0.0008632379990014346,0.070286322,0.07631443,5,0.7875,0.4,0.029089843999999997
4,47,P4,0.069948986,0.0011019847271310083,0.024004376,0.07748047,5,0.7875,0.4,0.029089843999999997
4,38,CP4,0.069608208,0.001080150901156871,-0.069608208,0.080472,5,0.7875,0.4,0.029089843999999997
4,0,Fp1,0.06858360399999999,0.0009529875094826824,0.06858360399999999,0.081753432,5,0.7875,0.4,0.029089843999999997
4,31,T8,0.068384126,0.0006344262961369072,0.06569684,0.07843204000000001,5,0.7875,0.4,0.029089843999999997
4,16,FC3,0.06716143399999999,0.001290984114592427,-0.012834604,0.07339885,5,0.7875,0.4,0.029089843999999997
4,59,O2,0.066225756,0.0006584324198655461,0.010778536,0.069908944,5,0.7875,0.4,0.029089843999999997
4,42,P5,0.064654548,0.00048462639240965657,-0.003394806,0.065823928,5,0.7875,0.4,0.029089843999999997
4,30,C6,0.061969242,0.0008490564309985536,-0.061969242,0.06658916200000001,5,0.7875,0.4,0.029089843999999997
4,29,C4,0.060086344,0.0008298339664234043,0.013157542,0.06405987399999999,5,0.7875,0.4,0.029089843999999997
4,5,F7,0.059927898,0.000639405124213127,0.036982532,0.071018832,5,0.7875,0.4,0.029089843999999997
4,24,C5,0.059206874,0.0006155314879679173,0.019946922,0.06507748799999999,5,0.7875,0.4,0.029089843999999997
4,15,FC5,0.058655402,0.0003651886188944013,0.041704744,0.068907388,5,0.7875,0.4,0.029089843999999997
4,54,PO4,0.058490494000000004,0.0006964181448526448,-0.051655388,0.072502402,5,0.7875,0.4,0.029089843999999997
4,17,FC1,0.05830221,0.0015397793864869102,0.05830221,0.066881104,5,0.7875,0.4,0.029089843999999997
4,40,TP8,0.057314354,0.000990828436703346,0.035255334,0.06055224,5,0.7875,0.4,0.029089843999999997
4,22,FT8,0.057186294000000006,0.0006399361852013033,0.01328154,0.066804012,5,0.7875,0.4,0.029089843999999997
4,20,FC4,0.054810519999999995,0.0007468303329070119,-0.035761472,0.066615238,5,0.7875,0.4,0.029089843999999997
4,14,FT7,0.053374514,0.001384284689462393,-0.053374514,0.068605056,5,0.7875,0.4,0.029089843999999997
4,57,O1,0.05336304000000001,0.0009976262590770146,-0.012016718,0.06105073800000001,5,0.7875,0.4,0.029089843999999997
4,37,CP2,0.05291564,0.0010388445265293565,-0.007231492000000001,0.05572619400000001,5,0.7875,0.4,0.029089843999999997
4,7,F3,0.052162716,0.000786629965155157,-0.02937156,0.066962866,5,0.7875,0.4,0.029089843999999997
4,25,C3,0.048359163999999996,0.0008646647577414023,0.02334016,0.053871880000000004,5,0.7875,0.4,0.029089843999999997
4,12,F6,0.04488213,0.0007179132305857012,0.007009618,0.05930173600000001,5,0.7875,0.4,0.029089843999999997
4,2,Fp2,0.044824932,0.0006089914993823812,0.010642512,0.061715166,5,0.7875,0.4,0.029089843999999997
4,28,C2,0.04339071,0.0009535219254951598,-0.04339071,0.044370374000000004,5,0.7875,0.4,0.029089843999999997
4,52,PO3,0.042879602,0.00044935489957270756,-0.0017442900000000001,0.051296754,5,0.7875,0.4,0.029089843999999997
4,44,P1,0.041373148,0.0011365999096515885,-0.041373148,0.046892586,5,0.7875,0.4,0.029089843999999997
4,50,PO7,0.041234832,0.0006494477042225941,0.028958388,0.046352702,5,0.7875,0.4,0.029089843999999997
4,27,Cz,0.039634452,0.00028646906180249126,-0.011861340000000001,0.048689895999999996,5,0.7875,0.4,0.029089843999999997
4,23,T7,0.038598603999999995,0.0011575334118633478,0.003330944,0.044025708,5,0.7875,0.4,0.029089843999999997
4,10,F2,0.03785777,0.0009105806552963893,0.013566094,0.040459396,5,0.7875,0.4,0.029089843999999997
4,1,Fpz,0.017467924000000003,0.0005405336981447131,0.014693303999999999,0.02096153,5,0.7875,0.4,0.029089843999999997
4,33,CP5,0.017373569999999998,0.000496358731765646,0.004756534000000001,0.021296744,5,0.7875,0.4,0.029089843999999997
4,32,TP7,0.015841392,0.00037488947687285045,0.008049994,0.01652731,5,0.7875,0.4,0.029089843999999997
4,18,FCz,0.015265846,0.0011643659386464374,0.001678592,0.019653766,5,0.7875,0.4,0.029089843999999997
5,58,Oz,0.097313082,0.0038438282590563307,-0.036987742000000004,0.10505666,5,0.675,0.0,0.09028045999999999
5,34,CP3,0.09540461,0.004545300693986038,-0.04505963,0.096482446,5,0.675,0.0,0.09028045999999999
5,56,PO8,0.0929678,0.0008552319433931347,-0.0036008399999999997,0.09691477400000001,5,0.675,0.0,0.09028045999999999
5,36,CPz,0.091118378,0.0017851028167083253,0.060812564,0.09496992,5,0.675,0.0,0.09028045999999999
5,3,AF3,0.089290266,0.00287538242907443,0.001668078,0.094427258,5,0.675,0.0,0.09028045999999999
5,49,P8,0.088958328,0.001464234818213937,0.016915554,0.091553078,5,0.675,0.0,0.09028045999999999
5,45,Pz,0.08856665799999999,0.00471343083720553,0.061766758,0.095911422,5,0.675,0.0,0.09028045999999999
5,46,P2,0.088260332,0.0020742831037903224,-0.035350558,0.09005712,5,0.675,0.0,0.09028045999999999
