dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,7,5,43,P3,0.08726384,0.08726384,0.10238782,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,44,P1,0.03675422,-0.02271811,0.04602066,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,45,Pz,0.08215187,0.08215187,0.09713195,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,46,P2,0.08105125,-0.02899796,0.08411419,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,47,P4,0.08764229,0.01761926,0.09298145,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,48,P6,0.08198387,-0.08198387,0.09166387,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,49,P8,0.0940882,0.02376207,0.10045455,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,50,PO7,0.03762169,0.01085262,0.04149989,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,51,PO5,0.07087496,0.02420601,0.07356097,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,52,PO3,0.04909027,8.792e-05,0.06132665,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,53,POz,0.07045776,-0.01056151,0.08280522,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,54,PO4,0.07892264,-0.0554846,0.09368423,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,55,PO6,0.04748201,0.01779961,0.05286488,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,56,PO8,0.06314523,0.0185435,0.06648046,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,57,O1,0.05177436,0.00090969,0.06382614,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,58,Oz,0.10801839,-0.0237317,0.11739434,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,7,5,59,O2,0.05419529,0.02365935,0.05761171,0.59375,0.59375,"[19, 13]",0.59375,False,0.46136468,0.09222173,0.40488337,True
Weibo2014,8,1,0,Fp1,0.06870539,0.06870539,0.07728843,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,1,Fpz,0.02181878,0.01331387,0.02325726,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,2,Fp2,0.04038181,0.00984856,0.0559389,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,3,AF3,0.10054363,0.00336681,0.10443342,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,4,AF4,0.07351126,0.0106762,0.08325534,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,5,F7,0.0599579,0.03261984,0.0714255,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,6,F5,0.07320688,0.01615047,0.07612973,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,7,F3,0.04736178,-0.03331757,0.05867545,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,8,F1,0.08331134,-0.08331134,0.09776655,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,9,Fz,0.0666168,0.0666168,0.07382527,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,10,F2,0.04346661,0.01176701,0.04538406,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,11,F4,0.08038992,0.02082194,0.08588286,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,12,F6,0.05140148,0.01028934,0.06296627,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,13,F8,0.09332331,0.06133459,0.09882283,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,14,FT7,0.05671797,-0.056449,0.07324906,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,15,FC5,0.05605923,0.03818522,0.06355793,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,16,FC3,0.07663779,-0.01778267,0.08106989,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,17,FC1,0.05972175,0.05430574,0.06986912,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,18,FCz,0.01865372,-0.00022723,0.02210206,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,19,FC2,0.08066275,0.04082759,0.0882447,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,20,FC4,0.05558114,-0.03402512,0.06566978,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,21,FC6,0.08552921,-0.01578929,0.09884135,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,22,FT8,0.05540733,0.01382552,0.06238348,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,23,T7,0.03943447,-0.00360719,0.04369566,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,24,C5,0.05557784,0.01702906,0.0593773,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,25,C3,0.04411179,0.02202074,0.04619388,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,26,C1,0.08073905,0.06564579,0.08644121,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,27,Cz,0.04058502,-0.01214988,0.05270449,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,28,C2,0.03843495,-0.03843495,0.03972282,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,29,C4,0.06638346,0.01989868,0.07120652,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,30,C6,0.06034321,-0.06034321,0.06344237,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,31,T8,0.06635505,0.06509691,0.07722761,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,32,TP7,0.0159681,0.00155058,0.01763218,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,33,CP5,0.01152543,6.919e-05,0.01344615,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,34,CP3,0.09151482,-0.0432417,0.09220797,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,35,CP1,0.07448877,-0.00867537,0.08196587,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,36,CPz,0.09527612,0.06373627,0.09866726,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,37,CP2,0.05310486,-0.00035906,0.05550509,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,38,CP4,0.06168387,-0.06168387,0.0707639,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,39,CP6,0.08181816,0.03615847,0.09443608,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,40,TP8,0.06145672,0.04007237,0.06319344,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,41,P7,0.07484682,-0.07484682,0.07780337,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,42,P5,0.06461098,-5.08e-05,0.06517782,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,43,P3,0.07966234,0.07966234,0.09255527,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,44,P1,0.04287371,-0.04287371,0.04787619,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,45,Pz,0.08375262,0.05876518,0.09196338,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,46,P2,0.0842016,-0.03455273,0.08588735,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,47,P4,0.07503878,0.02437594,0.08458237,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,48,P6,0.08754166,-0.08754166,0.09190308,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,49,P8,0.0946172,0.01401541,0.09677452,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,50,PO7,0.04000053,0.02841152,0.04260574,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,51,PO5,0.07750461,0.04185884,0.0802437,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,52,PO3,0.04002829,-0.00875223,0.05277996,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,53,POz,0.07800058,-0.02345205,0.08795767,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,54,PO4,0.055713,-0.05282779,0.0697061,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,55,PO6,0.08117757,-0.0034501,0.08937429,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,56,PO8,0.10102544,-0.00932338,0.10237183,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,57,O1,0.06030133,-0.01861712,0.06819227,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,58,Oz,0.10963398,-0.04625929,0.11506736,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,1,59,O2,0.0619916,0.00477446,0.06307662,0.46875,0.46875,"[19, 13]",0.59375,False,0.14507564,0.02077829,0.12731515,True
Weibo2014,8,2,0,Fp1,0.07106534,0.07106534,0.08116271,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,1,Fpz,0.0163853,0.01599551,0.01996147,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,2,Fp2,0.04776634,0.01177204,0.0647265,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,3,AF3,0.09587353,0.00459198,0.09841682,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,4,AF4,0.07615087,0.01053037,0.08923645,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,5,F7,0.05560286,0.03421618,0.07016942,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,6,F5,0.0732009,0.01517942,0.07509191,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,7,F3,0.05082268,-0.03394643,0.0629409,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,8,F1,0.08541267,-0.08541267,0.0975055,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,9,Fz,0.06301494,0.06301494,0.0688182,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,10,F2,0.04103362,0.00742105,0.04208396,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,11,F4,0.07322962,0.01854653,0.07819426,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,12,F6,0.04800594,0.00900965,0.06091337,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,13,F8,0.09153603,0.06104216,0.0959646,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,14,FT7,0.06146256,-0.06146256,0.07275802,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,15,FC5,0.05671725,0.03388435,0.06382284,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,16,FC3,0.07594752,-0.02182267,0.07995303,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,17,FC1,0.05121794,0.04529799,0.05845182,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,18,FCz,0.01564754,-0.00552627,0.01910882,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,19,FC2,0.08063608,0.03872927,0.08575685,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,20,FC4,0.0515465,-0.03585936,0.06246439,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,21,FC6,0.09001184,-0.01561728,0.10156778,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,22,FT8,0.05513863,0.01269579,0.06447394,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,23,T7,0.04302292,-0.00382884,0.04982316,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,24,C5,0.05423527,0.01005506,0.05923659,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,25,C3,0.03926676,0.01446468,0.04548908,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,26,C1,0.06982459,0.05993189,0.07610825,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,27,Cz,0.04203746,-0.01609053,0.05312025,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,28,C2,0.03930235,-0.03930235,0.04104277,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,29,C4,0.0624068,0.02328831,0.06782933,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,30,C6,0.05712674,-0.05712674,0.06079807,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,31,T8,0.07295877,0.07195209,0.08521426,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,32,TP7,0.02273297,0.00451501,0.02525105,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,33,CP5,0.01335082,0.00043176,0.01716981,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,34,CP3,0.0933325,-0.04474249,0.09407657,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,35,CP1,0.07124197,-0.01137155,0.07780969,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,36,CPz,0.09619007,0.06554505,0.09920287,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,37,CP2,0.05516463,0.0040324,0.05648582,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,38,CP4,0.05468852,-0.05468852,0.0672256,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,39,CP6,0.08764138,0.04657572,0.09587258,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,40,TP8,0.06524514,0.04547459,0.06840269,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,41,P7,0.06980801,-0.06980801,0.07385837,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,42,P5,0.0662541,0.00057984,0.06714175,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,43,P3,0.08390389,0.08390389,0.09793809,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,44,P1,0.04081542,-0.04081542,0.04620231,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,45,Pz,0.09079362,0.06525675,0.09983519,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,46,P2,0.08741089,-0.02417356,0.09127518,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,47,P4,0.06931654,0.03911997,0.08390051,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,48,P6,0.07250112,-0.07250112,0.07580072,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,49,P8,0.09106159,0.02228362,0.09434017,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,50,PO7,0.03540809,0.02366383,0.03911624,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,51,PO5,0.08469778,0.04683663,0.08797836,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,52,PO3,0.04046928,-0.00327702,0.05100717,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,53,POz,0.08726028,-0.01602093,0.09460378,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,54,PO4,0.04876719,-0.03846096,0.05993395,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,55,PO6,0.08085116,0.00996257,0.08857097,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,56,PO8,0.10069999,0.00366414,0.10282649,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,57,O1,0.0619192,-0.0106558,0.06560826,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,58,Oz,0.10272504,-0.04115902,0.11026035,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,2,59,O2,0.0736931,0.01418005,0.07598565,0.53125,0.53125,"[15, 17]",0.53125,False,0.1598371,0.02578603,0.14026948,True
Weibo2014,8,3,0,Fp1,0.0725625,0.0725625,0.08514057,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,1,Fpz,0.01946401,0.01350481,0.02343228,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,2,Fp2,0.04252501,0.00717965,0.05697221,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,3,AF3,0.09514377,0.00568815,0.0990252,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,4,AF4,0.07378016,0.00454016,0.08604699,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,5,F7,0.05788657,0.04053583,0.06696606,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,6,F5,0.07137863,0.02274342,0.07517549,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,7,F3,0.04513313,-0.03117754,0.05831146,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,8,F1,0.08387697,-0.08387697,0.09596259,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,9,Fz,0.06370102,0.06370102,0.06950098,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,10,F2,0.04697608,0.0093572,0.04882498,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,11,F4,0.08071627,0.02060226,0.08764979,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,12,F6,0.05414803,0.00984828,0.06388737,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,13,F8,0.09347577,0.05531954,0.10046826,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,14,FT7,0.05502219,-0.05414534,0.06790234,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,15,FC5,0.05971765,0.04616804,0.06567649,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,16,FC3,0.07083742,-0.01248137,0.07735469,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,17,FC1,0.05955549,0.05075081,0.06716517,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,18,FCz,0.02863079,-0.00658074,0.03134214,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,19,FC2,0.08357131,0.04040303,0.09413693,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,20,FC4,0.06240189,-0.03392395,0.07270277,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,21,FC6,0.08273176,-0.01484322,0.09790479,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,22,FT8,0.06105898,0.01230498,0.06623903,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,23,T7,0.04058436,-0.00153926,0.04418439,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,24,C5,0.05278239,0.0250413,0.05975852,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,25,C3,0.04521644,0.03125034,0.0467196,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,26,C1,0.08777097,0.06883408,0.09454593,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,27,Cz,0.04563984,-0.01617162,0.05621808,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,28,C2,0.03784066,-0.03784066,0.04011931,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,29,C4,0.06733529,0.02755355,0.07439685,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,30,C6,0.05272998,-0.05272998,0.05938492,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,31,T8,0.06593456,0.05382159,0.07138892,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,32,TP7,0.01663712,0.00093062,0.02186112,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,33,CP5,0.00846236,0.00583724,0.01265132,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,34,CP3,0.09177819,-0.03377617,0.09303097,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,35,CP1,0.08431277,-0.00044152,0.09109827,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
Weibo2014,8,3,36,CPz,0.10454209,0.06745151,0.10862364,0.625,0.625,"[22, 10]",0.6875,False,0.22042426,0.03156075,0.19343943,True
