subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,3,0,Fp1,0.12528071,-0.10001433,0.13913366,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,1,Fp2,0.08424075,0.06880791,0.10247172,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,2,Fz,0.12049451,-0.09294467,0.12665895,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,3,F3,0.08286936,0.01644488,0.09204633,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,4,F4,0.09042619,0.02320752,0.09547463,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,5,F7,0.07418437,0.07418437,0.08486426,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,6,F8,0.06384181,-0.00340272,0.0747656,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,7,FCz,0.06512522,0.0589399,0.07587776,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,8,FC3,0.03979604,-0.02270389,0.04683268,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,9,FC4,0.07196975,-0.04664852,0.0805567,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,10,FT7,0.10282661,-0.07614394,0.1246442,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,11,FT8,0.07638033,0.01541686,0.08597828,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,12,Cz,0.0703551,0.05645525,0.07833425,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,13,C3,0.10767866,0.04512671,0.10815648,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,14,C4,0.09432067,-0.06692366,0.10874601,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,15,T3,0.10314486,0.10314486,0.1159262,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,16,T4,0.13043717,0.03120694,0.14359805,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,17,CP3,0.13090701,0.01587725,0.13895345,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,18,CP4,0.09251606,0.03009304,0.11079676,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,19,TP7,0.08014144,-0.04831015,0.10057552,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,20,TP8,0.07574315,-0.0345761,0.08738477,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,21,Pz,0.13872553,-0.00919605,0.13946527,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,22,P3,0.09642236,0.09642236,0.10806704,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,23,P4,0.08894719,-0.08309579,0.10424428,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,24,T5,0.08420716,0.04958512,0.10318267,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,25,T6,0.07898749,-0.04286095,0.08339773,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,26,Oz,0.05958525,0.03981575,0.06795621,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,27,O1,0.14570458,0.06614961,0.15436158,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,3,28,O2,0.15495034,-0.01256988,0.15635635,0.25,0.25,"[4, 4]",0.5,False,0.31977361,0.05919472,0.26793396,True
10,4,0,Fp1,0.10756233,-0.09889023,0.12388882,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,1,Fp2,0.08247992,0.06085514,0.09828109,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,2,Fz,0.1050235,-0.09741912,0.11733005,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,3,F3,0.08517925,0.02189063,0.09282012,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,4,F4,0.09996986,0.01592818,0.10860414,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,5,F7,0.07941809,0.07941809,0.09339838,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,6,F8,0.07716379,-0.02227705,0.07960657,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,7,FCz,0.09744457,0.09744457,0.11227556,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,8,FC3,0.02926402,-0.00200627,0.03599857,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,9,FC4,0.05144924,-0.04972112,0.07065504,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,10,FT7,0.09253786,-0.06082781,0.10822833,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,11,FT8,0.07897412,0.0035586,0.09645208,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,12,Cz,0.07653793,0.07574377,0.09037218,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,13,C3,0.11317829,0.06709307,0.11414024,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,14,C4,0.08501238,-0.07114498,0.09551556,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,15,T3,0.1252808,0.1252808,0.13178505,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,16,T4,0.1226871,0.02028948,0.13613206,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,17,CP3,0.12395694,0.02842189,0.13791992,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,18,CP4,0.10860397,0.03755656,0.12668329,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,19,TP7,0.09057975,-0.02446747,0.10164902,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,20,TP8,0.08683482,-0.05258452,0.10370935,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,21,Pz,0.14855437,0.00553858,0.14898628,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,22,P3,0.10194126,0.10194126,0.11217977,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,23,P4,0.09802427,-0.09046603,0.11091269,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,24,T5,0.10932264,0.07164492,0.11772297,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,25,T6,0.08190104,-0.05599254,0.09075345,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,26,Oz,0.0780208,0.04068348,0.08057091,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,27,O1,0.12048623,0.05685622,0.13044007,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,4,28,O2,0.15084827,-0.02218975,0.15318173,0.625,0.625,"[3, 5]",0.625,False,0.08502681,0.01606372,0.07124281,True
10,5,0,Fp1,0.10920912,-0.10102971,0.12632611,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,1,Fp2,0.08535273,0.05930624,0.10294629,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,2,Fz,0.10852094,-0.10398908,0.12299383,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,3,F3,0.0893895,0.02238953,0.09581006,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,4,F4,0.0899925,0.01149967,0.09869495,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,5,F7,0.08130816,0.08130816,0.09583053,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,6,F8,0.07788835,-0.02428052,0.07999326,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,7,FCz,0.09546419,0.09184813,0.11124312,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,8,FC3,0.03145604,0.00217948,0.04004462,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,9,FC4,0.05588208,-0.05155155,0.07787729,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,10,FT7,0.08316366,-0.05412712,0.09836567,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,11,FT8,0.08183217,0.00860474,0.10185808,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,12,Cz,0.08067326,0.06975194,0.08961223,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,13,C3,0.10762228,0.06792916,0.1098721,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,14,C4,0.0914142,-0.07505652,0.10418999,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,15,T3,0.13002551,0.13002551,0.13861538,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,16,T4,0.11969719,0.02196565,0.1348889,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,17,CP3,0.13004796,0.0302448,0.14700404,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,18,CP4,0.11406445,0.04089923,0.13210338,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,19,TP7,0.09244232,-0.01694383,0.1001811,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,20,TP8,0.08702786,-0.04390175,0.09980171,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,21,Pz,0.14922574,0.00508404,0.14962409,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,22,P3,0.10199627,0.10199627,0.11124935,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,23,P4,0.0877057,-0.08308503,0.10069355,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,24,T5,0.10173804,0.06361607,0.11077798,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,25,T6,0.07601843,-0.05033637,0.08436014,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,26,Oz,0.07630683,0.04049708,0.07993068,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,27,O1,0.11770642,0.05493149,0.12692645,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
10,5,28,O2,0.15136324,-0.02239571,0.15343459,0.25,0.25,"[4, 4]",0.5,False,0.12501858,0.02185631,0.10475137,True
11,1,0,Fp1,0.10931685,-0.09489967,0.12176849,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,1,Fp2,0.07775386,0.06101521,0.09501545,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,2,Fz,0.10397615,-0.09886533,0.11767979,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,3,F3,0.08757374,0.02758868,0.0942669,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,4,F4,0.0973273,0.01226538,0.10770983,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,5,F7,0.08390661,0.08204786,0.09778989,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,6,F8,0.07838805,-0.03002064,0.07930885,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,7,FCz,0.09876073,0.09876073,0.1138247,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,8,FC3,0.03061152,0.00595173,0.03709789,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,9,FC4,0.05797058,-0.05797058,0.07577381,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,10,FT7,0.090331,-0.05776084,0.10374201,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,11,FT8,0.08039142,-0.00362128,0.09768032,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,12,Cz,0.07673864,0.07489653,0.09198289,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,13,C3,0.11513707,0.07248987,0.11739674,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,14,C4,0.08518574,-0.07518899,0.09593317,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,15,T3,0.1268082,0.1268082,0.13194956,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,16,T4,0.12236364,0.01347108,0.13494468,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,17,CP3,0.12052361,0.03350104,0.13919559,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,18,CP4,0.11061712,0.03364979,0.12748855,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,19,TP7,0.08459663,-0.01795731,0.09452016,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,20,TP8,0.08859864,-0.05883138,0.1076045,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,21,Pz,0.1533362,0.00688717,0.15353654,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,22,P3,0.10839121,0.10839121,0.11747454,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,23,P4,0.10493357,-0.09338795,0.11708245,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,24,T5,0.10552022,0.07362732,0.11501141,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,25,T6,0.08121704,-0.06192697,0.09212217,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,26,Oz,0.07765356,0.0421473,0.07984617,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,27,O1,0.12256975,0.05623196,0.13267779,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,1,28,O2,0.14435905,-0.02396621,0.1471823,0.5,0.5,"[0, 8]",1.0,True,0.00875996,0.00119191,0.00733985,True
11,2,0,Fp1,0.09566347,-0.08200225,0.10702403,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,1,Fp2,0.08148765,0.06185037,0.09355604,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,2,Fz,0.11184905,-0.11184905,0.12853657,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,3,F3,0.08534975,0.02366768,0.09249739,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,4,F4,0.09324445,-0.00041742,0.11008126,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,5,F7,0.09561781,0.09508502,0.11140213,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,6,F8,0.08534562,-0.04274665,0.08563466,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,7,FCz,0.08919843,0.0865511,0.10532256,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,8,FC3,0.03047244,-0.0035264,0.0402526,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,9,FC4,0.06945284,-0.06945284,0.08332152,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,10,FT7,0.08923696,-0.04775979,0.09853244,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,11,FT8,0.07604225,0.00405537,0.0938283,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,12,Cz,0.06835859,0.05648569,0.0790162,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,13,C3,0.11433516,0.06296235,0.11484759,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,14,C4,0.07807199,-0.07621022,0.09461797,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,15,T3,0.13761637,0.13761637,0.14084186,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,16,T4,0.12333716,0.025405,0.13848417,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,17,CP3,0.11696443,0.02781798,0.13561061,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,18,CP4,0.1065295,0.02131307,0.12886645,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,19,TP7,0.08283396,-0.00278437,0.09187722,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,20,TP8,0.09404807,-0.04783643,0.10625362,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,21,Pz,0.14973901,-0.00495439,0.14996213,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,22,P3,0.100373,0.100373,0.11246291,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,23,P4,0.11024055,-0.10342979,0.12467637,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,24,T5,0.11385092,0.07642531,0.12257271,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,25,T6,0.07522147,-0.0530914,0.08502042,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,26,Oz,0.07583132,0.03128127,0.07863203,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,27,O1,0.12069715,0.05770062,0.12888695,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,2,28,O2,0.15075421,-0.03204804,0.1545843,0.5,0.5,"[2, 6]",0.75,False,0.14081641,0.02482104,0.11798816,True
11,3,0,Fp1,0.10948889,-0.09596115,0.12248277,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,1,Fp2,0.07766412,0.06074992,0.09493313,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,2,Fz,0.10385878,-0.09876102,0.11754121,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,3,F3,0.08747073,0.02717094,0.09421948,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,4,F4,0.09763861,0.01203328,0.10817206,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,5,F7,0.08342736,0.08155918,0.0973206,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,6,F8,0.07831767,-0.02991047,0.07925781,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,7,FCz,0.09899566,0.09899566,0.11400808,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,8,FC3,0.03037834,0.00596187,0.03682239,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,9,FC4,0.0580053,-0.0580053,0.07593019,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,10,FT7,0.090166,-0.05771271,0.10358763,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,11,FT8,0.08023656,-0.00348658,0.09708438,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,12,Cz,0.0768691,0.07503635,0.09225795,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,13,C3,0.11547264,0.07220893,0.11755651,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,14,C4,0.08493953,-0.07496975,0.09559696,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,15,T3,0.12701014,0.12701014,0.13210832,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,16,T4,0.1220196,0.01370503,0.1344962,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,17,CP3,0.12126936,0.033185,0.13963647,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,18,CP4,0.11105869,0.03445671,0.12756194,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,19,TP7,0.08490594,-0.01824336,0.09501535,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,20,TP8,0.08884669,-0.0585457,0.10764775,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,21,Pz,0.15301111,0.00695013,0.15322192,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,22,P3,0.10883065,0.10883065,0.11801659,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,23,P4,0.10432869,-0.09269971,0.11628664,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,24,T5,0.10585906,0.07381925,0.11527495,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,25,T6,0.08101721,-0.06170208,0.09187155,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,26,Oz,0.07771668,0.04204476,0.08003019,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,27,O1,0.12219167,0.05661951,0.13228211,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,3,28,O2,0.14466226,-0.02383705,0.14740422,0.375,0.375,"[1, 7]",0.875,False,0.00833832,0.00119504,0.00698657,True
11,4,0,Fp1,0.10736381,-0.09176157,0.11852337,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,1,Fp2,0.07809485,0.05920788,0.09587129,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,2,Fz,0.10631075,-0.10341764,0.12151039,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,3,F3,0.08419309,0.0247283,0.09194246,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,4,F4,0.09404683,0.00770947,0.10608444,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,5,F7,0.08341273,0.08341273,0.098579,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,6,F8,0.07881194,-0.03331172,0.07940266,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,7,FCz,0.09419689,0.09419689,0.10927461,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,8,FC3,0.03082971,0.00277856,0.03792923,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,9,FC4,0.061607,-0.061607,0.07821655,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,10,FT7,0.09023261,-0.05508702,0.10305345,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,11,FT8,0.08124771,-0.00340461,0.09840394,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,12,Cz,0.07673203,0.07269936,0.09013727,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,13,C3,0.11492412,0.07237203,0.11719789,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,14,C4,0.08635798,-0.07762243,0.09757676,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,15,T3,0.12954481,0.12954481,0.13436536,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,16,T4,0.12186657,0.01412098,0.13495559,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,17,CP3,0.12108253,0.03542103,0.14091073,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,18,CP4,0.10740332,0.03023268,0.12490597,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,19,TP7,0.08446981,-0.01326003,0.09377626,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,20,TP8,0.08938883,-0.05491264,0.10628433,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,21,Pz,0.1529251,0.0050876,0.15302414,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,22,P3,0.10815734,0.10815734,0.11636645,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
11,4,23,P4,0.1077087,-0.09375965,0.11922067,0.5,0.5,"[0, 8]",1.0,True,0.04356444,0.0069167,0.03650205,True
