subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,5,F7,0.079093568,0.006434342039421748,0.077636292,0.091954138,5,0.675,0.2,0.066248106
13,6,F8,0.078484174,0.002455749833498931,-0.027867255999999997,0.08031803600000001,5,0.675,0.2,0.066248106
13,25,T6,0.078405872,0.005716261112289219,-0.06117971200000001,0.090652312,5,0.675,0.2,0.066248106
13,12,Cz,0.075077244,0.002781412026998155,0.072491392,0.089708654,5,0.675,0.2,0.066248106
13,1,Fp2,0.070343702,0.008247316309095346,0.057066638,0.088644968,5,0.675,0.2,0.066248106
13,9,FC4,0.060673862,0.001254865521149576,-0.060673862,0.078206296,5,0.675,0.2,0.066248106
13,8,FC3,0.02963975,0.0008842769602618853,0.00194258,0.036428368,5,0.675,0.2,0.066248106
14,21,Pz,0.153946334,0.0009734882577771541,0.007972498,0.154209092,5,0.975,0.8,0.014404612
14,28,O2,0.143784972,0.0010353992665971922,-0.023310582,0.146539158,5,0.975,0.8,0.014404612
14,15,T3,0.127189828,0.0010711481600460251,0.127189828,0.132633014,5,0.975,0.8,0.014404612
14,27,O1,0.12227370200000001,0.00041321296206676635,0.056777484,0.132982288,5,0.975,0.8,0.014404612
14,16,T4,0.12201178399999998,0.000815048523389863,0.013272810000000001,0.134174008,5,0.975,0.8,0.014404612
14,17,CP3,0.12060835,0.0003181635800182053,0.032996054,0.13952982,5,0.975,0.8,0.014404612
14,13,C3,0.114554694,0.001214365403628579,0.07248437599999999,0.11674818000000001,5,0.975,0.8,0.014404612
14,18,CP4,0.11170388,0.0012894261300477829,0.035705332,0.12774981400000002,5,0.975,0.8,0.014404612
14,0,Fp1,0.11130129799999999,0.0018272371273646967,-0.09631677400000001,0.12372326200000001,5,0.975,0.8,0.014404612
14,22,P3,0.108281286,0.0005331319257275826,0.108281286,0.117090964,5,0.975,0.8,0.014404612
14,23,P4,0.104586226,0.0003831402113195605,-0.091765552,0.11620180799999999,5,0.975,0.8,0.014404612
14,24,T5,0.104434162,0.00044702531116257713,0.07385625999999999,0.11417171799999999,5,0.975,0.8,0.014404612
14,2,Fz,0.10388763000000001,0.0004274426258575551,-0.099122136,0.11783269199999999,5,0.975,0.8,0.014404612
14,7,FCz,0.09874428199999999,0.000889867449438395,0.09874428199999999,0.114176054,5,0.975,0.8,0.014404612
14,4,F4,0.096389046,0.0013484617619643543,0.011839068,0.10676832,5,0.975,0.8,0.014404612
14,10,FT7,0.090107754,0.0009470592016236378,-0.058634146,0.103363588,5,0.975,0.8,0.014404612
14,3,F3,0.08816951399999999,0.0006672226549885706,0.02718056,0.095540638,5,0.975,0.8,0.014404612
14,20,TP8,0.08741177,0.0017765095895181675,-0.058984668,0.106658222,5,0.975,0.8,0.014404612
14,14,C4,0.084784514,0.0018778511611227356,-0.075332912,0.095482242,5,0.975,0.8,0.014404612
14,19,TP7,0.084379264,0.0004723797052478028,-0.019141449999999997,0.093794494,5,0.975,0.8,0.014404612
14,5,F7,0.083588644,0.0005082250831865794,0.08168676,0.09720609599999999,5,0.975,0.8,0.014404612
14,25,T6,0.080691316,0.0009311438831244062,-0.061510867999999996,0.091927324,5,0.975,0.8,0.014404612
14,11,FT8,0.080575876,0.00029916306302750755,-0.003963304,0.097276458,5,0.975,0.8,0.014404612
14,26,Oz,0.077781128,0.0002875332873251384,0.043450094,0.08011541600000001,5,0.975,0.8,0.014404612
14,1,Fp2,0.077571334,0.0001876965634474963,0.060727086,0.095383184,5,0.975,0.8,0.014404612
14,6,F8,0.07726155,0.0003189722798300788,-0.029797940000000002,0.078079206,5,0.975,0.8,0.014404612
14,12,Cz,0.077209678,0.0002701465248156997,0.075727146,0.092928378,5,0.975,0.8,0.014404612
14,9,FC4,0.05785001199999999,0.0006048649876377356,-0.05785001199999999,0.075454046,5,0.975,0.8,0.014404612
14,8,FC3,0.031930594,0.0014708019917820331,0.00592566,0.038772656,5,0.975,0.8,0.014404612
15,21,Pz,0.15304389999999998,0.007047210040427341,0.0003240379999999999,0.15358511,5,0.775,0.4,0.101936404
15,28,O2,0.14428797,0.007246909544026336,-0.025087808,0.147193032,5,0.775,0.4,0.101936404
15,17,CP3,0.127262162,0.00539235972330946,0.034546466,0.14687413600000002,5,0.775,0.4,0.101936404
15,15,T3,0.12376844199999999,0.005935575509469992,0.12376844199999999,0.129642502,5,0.775,0.4,0.101936404
15,24,T5,0.11878656000000001,0.01371777794180785,0.081477688,0.12706986,5,0.775,0.4,0.101936404
15,16,T4,0.11858992399999999,0.005079586866550273,0.010855932,0.13071602799999998,5,0.775,0.4,0.101936404
15,27,O1,0.11628188800000001,0.008278954131233614,0.055669750000000004,0.12823206,5,0.775,0.4,0.101936404
15,0,Fp1,0.114771442,0.006410613563483602,-0.098026654,0.12790691599999998,5,0.775,0.4,0.101936404
15,13,C3,0.11361057999999999,0.0026287450928817757,0.077210048,0.116631346,5,0.775,0.4,0.101936404
15,22,P3,0.112939254,0.005837789710094048,0.112939254,0.12195869200000001,5,0.775,0.4,0.101936404
15,18,CP4,0.10892244,0.0034655293899850275,0.03932964,0.12072803800000001,5,0.775,0.4,0.101936404
15,2,Fz,0.10618800799999999,0.00361566839957289,-0.100540758,0.120394586,5,0.775,0.4,0.101936404
15,23,P4,0.105193224,0.0011100425562472818,-0.08447824200000001,0.115161514,5,0.775,0.4,0.101936404
15,7,FCz,0.102161668,0.005871546803485435,0.102161668,0.116016898,5,0.775,0.4,0.101936404
15,4,F4,0.094180342,0.004587576509920027,0.005826586,0.107318472,5,0.775,0.4,0.101936404
15,20,TP8,0.09361388600000001,0.005184156552143273,-0.058265250000000005,0.110983988,5,0.775,0.4,0.101936404
15,10,FT7,0.08622856400000001,0.0061814542996798056,-0.054727024,0.099214792,5,0.775,0.4,0.101936404
15,19,TP7,0.08581041,0.004600530924942249,-0.019918702,0.093996544,5,0.775,0.4,0.101936404
15,14,C4,0.08359901,0.006640885961436172,-0.071261896,0.095024162,5,0.775,0.4,0.101936404
15,25,T6,0.08294022599999999,0.005932290162519875,-0.064254616,0.09641338,5,0.775,0.4,0.101936404
15,5,F7,0.079862162,0.005108743688121376,0.07822385600000001,0.091628852,5,0.775,0.4,0.101936404
15,26,Oz,0.079458472,0.00503930398443773,0.041942116,0.081865068,5,0.775,0.4,0.101936404
15,11,FT8,0.079454996,0.0026435041209406157,-0.0030324139999999998,0.094997848,5,0.775,0.4,0.101936404
15,3,F3,0.079219898,0.007461552529485397,0.021171222,0.088568654,5,0.775,0.4,0.101936404
15,1,Fp2,0.073414952,0.0046995034475006,0.061474604,0.091314206,5,0.775,0.4,0.101936404
15,6,F8,0.073031882,0.005308123030485446,-0.029249175999999998,0.074794352,5,0.775,0.4,0.101936404
15,12,Cz,0.072074766,0.006364300391443669,0.069610472,0.08561017800000001,5,0.775,0.4,0.101936404
15,9,FC4,0.065836652,0.01532061652851379,-0.065338916,0.08104021,5,0.775,0.4,0.101936404
15,8,FC3,0.034661239999999996,0.0072965350191717725,0.017121508,0.040233564,5,0.775,0.4,0.101936404
16,21,Pz,0.15389381200000002,0.001454717411448004,0.00573163,0.15410715,5,0.875,0.6,0.060679248
16,28,O2,0.14499041,0.0013304675720024282,-0.023471176,0.148389102,5,0.875,0.6,0.060679248
16,16,T4,0.12527613799999998,0.005053541446527363,0.012370747999999999,0.138016576,5,0.875,0.6,0.060679248
16,15,T3,0.12449679,0.0056000029772804594,0.12449679,0.12986978200000002,5,0.875,0.6,0.060679248
16,17,CP3,0.12032384199999999,0.0016156490195491106,0.038862328,0.139767706,5,0.875,0.6,0.060679248
16,27,O1,0.118733118,0.003954802846574025,0.053719145999999995,0.131229032,5,0.875,0.6,0.060679248
16,13,C3,0.116389378,0.0012665646430680118,0.072639334,0.11885760000000001,5,0.875,0.6,0.060679248
16,18,CP4,0.114650878,0.007346424687915885,0.041508956,0.130924548,5,0.875,0.6,0.060679248
16,22,P3,0.113355406,0.005533020820512968,0.113355406,0.12280499600000001,5,0.875,0.6,0.060679248
16,0,Fp1,0.11035602,0.0018497369145367682,-0.09703362600000001,0.12265026400000001,5,0.875,0.6,0.060679248
16,2,Fz,0.106305592,0.0021844632057945066,-0.10283105799999999,0.12101505400000001,5,0.875,0.6,0.060679248
16,23,P4,0.10359480800000001,0.004833000423160541,-0.08870874399999999,0.113721106,5,0.875,0.6,0.060679248
16,24,T5,0.09971848800000001,0.007926854534521877,0.07124715400000001,0.108810722,5,0.875,0.6,0.060679248
16,7,FCz,0.09811113,0.0019678039862623554,0.09811113,0.11266731,5,0.875,0.6,0.060679248
16,4,F4,0.096904768,0.0007790522481002167,0.014946883999999999,0.1058471,5,0.875,0.6,0.060679248
16,20,TP8,0.09471091400000001,0.00695805434234887,-0.058911698,0.11341147199999999,5,0.875,0.6,0.060679248
16,10,FT7,0.092345498,0.0032116430149566706,-0.061556151999999996,0.10592467400000001,5,0.875,0.6,0.060679248
16,14,C4,0.085284624,0.009714715143854188,-0.068827008,0.094447552,5,0.875,0.6,0.060679248
16,5,F7,0.084813836,0.0003545123331140908,0.07969770600000001,0.096918858,5,0.875,0.6,0.060679248
16,11,FT8,0.08309160200000001,0.0030725250562802595,-0.004945174,0.09902439199999999,5,0.875,0.6,0.060679248
16,19,TP7,0.082335778,0.001899012300742149,-0.021160076,0.09191220600000001,5,0.875,0.6,0.060679248
16,3,F3,0.081634952,0.006642983651949625,0.025590616,0.08833274799999999,5,0.875,0.6,0.060679248
16,25,T6,0.08092982600000001,0.0018526002604663503,-0.062484918,0.09459342,5,0.875,0.6,0.060679248
16,6,F8,0.077941028,0.0018302016532529893,-0.03109075,0.07887245600000001,5,0.875,0.6,0.060679248
16,1,Fp2,0.077129054,0.0018377630831339486,0.058530994,0.095549594,5,0.875,0.6,0.060679248
16,12,Cz,0.076459534,0.0018734428080622021,0.075617094,0.090379498,5,0.875,0.6,0.060679248
16,26,Oz,0.073922248,0.004459143265647557,0.041535002,0.07704976399999999,5,0.875,0.6,0.060679248
16,9,FC4,0.057738913999999995,0.0007182390336997836,-0.057573714,0.077154732,5,0.875,0.6,0.060679248
16,8,FC3,0.030533688000000003,0.002534756759872631,0.0006326160000000001,0.03718433,5,0.875,0.6,0.060679248
17,21,Pz,0.151226812,0.0023102380397634413,0.005000308,0.151415086,5,0.825,0.6,0.03409544
17,28,O2,0.14414732,0.0006796730714836293,-0.025607776,0.14717282,5,0.825,0.6,0.03409544
17,15,T3,0.128673338,0.0014973443988842454,0.128673338,0.133537778,5,0.825,0.6,0.03409544
17,16,T4,0.12150364,0.0022075176728964152,0.011876062,0.133047096,5,0.825,0.6,0.03409544
17,17,CP3,0.12107075599999999,0.0030072514297494286,0.033146668000000004,0.138539268,5,0.825,0.6,0.03409544
17,27,O1,0.120614072,0.0019484707710201864,0.05493469399999999,0.130667108,5,0.825,0.6,0.03409544
17,13,C3,0.115264862,0.0010675995690894605,0.075003824,0.117615158,5,0.825,0.6,0.03409544
17,18,CP4,0.11041954400000001,0.002139355631686795,0.033677538,0.12720802,5,0.825,0.6,0.03409544
17,0,Fp1,0.10835126800000001,0.0017062585575082136,-0.094183178,0.12123240399999999,5,0.825,0.6,0.03409544
17,22,P3,0.106216222,0.0034926359645645827,0.106216222,0.11637056800000001,5,0.825,0.6,0.03409544
17,24,T5,0.104117712,0.0014846996000774026,0.072272874,0.113226042,5,0.825,0.6,0.03409544
17,2,Fz,0.10379923799999999,0.0020429175319429775,-0.094872324,0.11564809000000001,5,0.825,0.6,0.03409544
17,23,P4,0.10322039999999999,0.001506869934864985,-0.093649294,0.11616532799999998,5,0.825,0.6,0.03409544
17,7,FCz,0.10213051799999999,0.0030314058808282333,0.10213051799999999,0.11686665199999999,5,0.825,0.6,0.03409544
17,4,F4,0.09857661399999999,0.00313843061900849,0.01296814,0.10846029800000001,5,0.825,0.6,0.03409544
17,3,F3,0.08970520800000001,0.001579486535846376,0.03016572,0.096180758,5,0.825,0.6,0.03409544
17,20,TP8,0.08893192800000001,0.0013168421890720216,-0.06320903400000001,0.110585044,5,0.825,0.6,0.03409544
