pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,17,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.569593648,0.9449643200000001,0.6,5
from_pretrained,new,18,0.925,0.11180339887498948,92.5,11.180339887498949,0.925,0.11180339887498948,92.5,11.180339887498949,0.919031442,0.262068968,0.0,5
from_pretrained,new,19,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.52133534,0.997582872,0.2,5
from_pretrained,new,20,0.7,0.16770509831248423,70.0,16.77050983124842,0.7,0.16770509831248423,70.0,16.77050983124842,0.705873146,0.8170621060000001,0.0,5
from_pretrained,new,21,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5462774699999999,0.976510392,0.4,5
from_pretrained,new,22,0.8,0.1118033988749895,80.0,11.180339887498947,0.8,0.1118033988749895,80.0,11.180339887498947,0.821950648,0.572291674,0.0,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506463028,0.9998642520000001,0.8,5
from_pretrained,new,24,0.45,0.18957188610128878,45.0,18.957188610128878,0.45,0.18957188610128878,45.0,18.957188610128878,0.55323952,0.9647827400000001,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506568574,0.9998465079999999,1.0,5
from_pretrained,new,26,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.534241662,0.9926867899999999,0.4,5
from_pretrained,new,27,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5069806760000001,0.9998201840000001,0.6,5
from_pretrained,new,28,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.507097528,0.999827206,0.8,5
from_pretrained,new,29,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.52466262,0.9920925479999999,0.8,5
from_pretrained,new,30,0.725,0.055901699437494734,72.5,5.5901699437494745,0.725,0.055901699437494734,72.5,5.5901699437494745,0.744582816,0.7135090639999999,0.0,5
from_pretrained,new,31,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.6275540980000001,0.8480453279999999,0.4,5
from_pretrained,new,32,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5117384140000001,0.998506972,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507425922,0.999812718,1.0,5
from_pretrained,new,34,0.7,0.14252192813739223,70.0,14.252192813739226,0.7,0.14252192813739223,70.0,14.252192813739226,0.7277831,0.742464396,0.0,5
from_pretrained,new,35,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.587481728,0.955579202,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5068706300000001,0.999835518,1.0,5
from_pretrained,new,37,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.542779328,0.9889386379999999,0.2,5
from_pretrained,new,38,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.618889724,0.9357854060000002,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.536997058,0.979372854,0.8,5
from_pretrained,new,40,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.570778254,0.9553078620000001,0.4,5
from_pretrained,new,41,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.526229602,0.9931003979999999,0.2,5
from_pretrained,new,42,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.603097558,0.86811776,0.2,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.5448807999999999,0.963274264,0.6,5
from_pretrained,new,44,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.512226536,0.9991157640000001,0.6,5
from_pretrained,new,45,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.665154598,0.8014313380000001,0.4,5
from_pretrained,new,46,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.711971386,0.7735169519999999,0.2,5
from_pretrained,new,47,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.508300792,0.999667254,0.6,5
from_pretrained,new,48,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.606293406,0.8940011460000001,0.4,5
from_pretrained,new,49,0.375,0.15309310892394862,37.5,15.309310892394864,0.375,0.15309310892394862,37.5,15.309310892394864,0.5109481459999999,0.9993719139999999,0.4,5
from_pretrained,new,50,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.513527676,0.998678774,0.8,5
