subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00661195,0.00089752,0.00554006,True,0.50687936,0.99984147,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0065666,0.00089914,0.00550207,True,0.50653468,0.99986289,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.5156044,0.45955589,1.26990433,True,0.6843393,0.88583491,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.64001758,0.1426242,0.53626203,True,0.55144398,0.99158939,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.38084635,0.33889467,1.15699238,True,0.74316485,0.80598231,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.08938407,0.26625354,0.91278011,True,0.58528327,0.97335316,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.78292768,0.17418623,0.65600446,True,0.59609508,0.96268437,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.12785579,0.2680771,0.94501504,True,0.67344174,0.86802313,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01877027,0.00333859,0.01572736,True,0.50624623,0.99987638,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09721663,0.25848361,0.9193429,True,0.63393585,0.92006429,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.04716838,0.2954062,0.87740815,True,0.63452942,0.90184541,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.38575833,0.43385884,1.16110807,True,0.80896986,0.62424824,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00646167,0.0008959,0.00541415,True,0.50637425,0.99987487,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00655436,0.0008928,0.00549181,True,0.50524325,0.99990757,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14245804,0.02867146,0.11936365,True,0.50786802,0.99968983,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00614927,0.00089976,0.00515239,True,0.50751754,0.9998155,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00679607,0.00089176,0.00569433,True,0.50578184,0.99989259,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00589224,0.00089934,0.00493703,True,0.50678298,0.99985529,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.18562932,0.37162088,0.99342269,True,0.60678358,0.9385076,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09174216,0.01569083,0.07686951,True,0.50417528,0.99991182,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.30196088,0.06411231,0.25300892,True,0.52076934,0.99836486,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00638052,0.00090054,0.00534615,True,0.50426708,0.99992387,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.1520863,0.03069162,0.12743104,True,0.50445729,0.99990922,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0061749,0.00089392,0.00517387,True,0.50576678,0.99989328,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00612877,0.00089987,0.00513521,True,0.50594638,0.99989057,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00594511,0.0008942,0.00498132,True,0.50597814,0.9998823,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00610181,0.00089826,0.00511263,True,0.50662672,0.99986915,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19359179,0.04043595,0.16220793,True,0.5187097,0.99822248,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0055501,0.00089718,0.00465035,True,0.5064819,0.99986223,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00601938,0.00089857,0.00504356,True,0.5075198,0.99980176,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00641678,0.00089389,0.00537653,True,0.50322731,0.99995822,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.86016258,0.26261574,0.72071853,True,0.5969049,0.94815334,2170
