subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00985031,0.00151612,0.00825344,True,0.50665886,0.99984999,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00848933,0.00166221,0.0071131,True,0.50588944,0.99988508,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858577,0.00158662,0.0071939,True,0.50606971,0.99983964,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01009148,0.00157135,0.00845552,True,0.50708774,0.99980933,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00914018,0.00166108,0.00765843,True,0.50597478,0.9998832,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00727491,0.00171267,0.00609555,True,0.50563787,0.99986926,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,1.24557371,0.37988699,1.04364928,True,0.79533251,0.62799458,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00942146,0.00173702,0.00789411,True,0.50464612,0.99991747,2170
27,5,0.75,0.75,"[4, 4]",0.5,False,0,0.79500067,0.22970141,0.66612025,True,0.59518607,0.95706514,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,0.42258508,0.09594463,0.3540783,True,0.53093426,0.99559644,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14268329,0.27114703,0.9574388,True,0.6408729,0.93942761,2170
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.06323121,0.24072296,0.89086698,True,0.69485909,0.8174055,2170
28,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00778962,0.00167292,0.00652682,True,0.50649046,0.9998416,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00911421,0.00175133,0.00763667,True,0.50667542,0.99984162,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0103127,0.00174824,0.00864087,True,0.50754805,0.99981361,2170
29,2,0.375,0.375,"[5, 3]",0.625,False,0,0.24191576,0.0475233,0.20269793,True,0.51401171,0.99890552,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01118566,0.00175278,0.00937232,True,0.50729913,0.99982078,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01057233,0.00166819,0.00885841,True,0.50897044,0.99973998,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.23340929,0.3594557,1.03345688,True,0.75696138,0.7352131,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.48830322,0.41092657,1.24702904,True,0.8414656,0.54265712,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,1.07597939,0.29812248,0.9015485,True,0.66578176,0.89500702,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.21896046,0.35299897,1.0213504,True,0.70206786,0.83456083,2170
30,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36795565,0.09710452,0.30830504,True,0.5213937,0.99775294,2170
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.80684312,0.16833141,0.67604288,True,0.6193709,0.92836326,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01489402,0.00298197,0.0124795,True,0.50680931,0.99985705,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.21546619,0.04607462,0.18053619,True,0.515945,0.99909137,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.85103705,0.2689772,0.71307237,True,0.59922298,0.9645725,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.62601077,0.17971901,0.52452592,True,0.57935113,0.98027403,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.06179618,0.01395839,0.05177818,True,0.50958831,0.99970341,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.25212204,0.40268378,1.04913604,True,0.78262607,0.68985587,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.43137126,0.09769318,0.36144011,True,0.52961914,0.99611399,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01036016,0.00178407,0.00868064,True,0.50779486,0.99980684,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01008934,0.0017005,0.00845372,True,0.50596792,0.99988331,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.22917401,0.46357957,1.02990819,True,0.75586628,0.759397,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00977875,0.0016,0.00819348,True,0.50791612,0.99979362,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0102063,0.00162743,0.00855172,True,0.50727388,0.99981902,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.11976061,0.02300041,0.10034578,True,0.5087507,0.99959318,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00805781,0.00148813,0.00675153,True,0.50566121,0.99989578,2170
