subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,4,F4,0.103789892,0.01748136334528632,-0.032320866000000004,0.126390048,5,0.825,0.4,0.354276122
10,24,T5,0.103237128,0.005777124329696391,0.044856932,0.12028144999999998,5,0.825,0.4,0.354276122
10,14,C4,0.10210110399999998,0.036068643572153225,-0.090602772,0.118083838,5,0.825,0.4,0.354276122
10,10,FT7,0.101458732,0.027163276590927314,-0.063180172,0.11155382600000001,5,0.825,0.4,0.354276122
10,7,FCz,0.098931344,0.031536138458123406,0.088734252,0.118017306,5,0.825,0.4,0.354276122
10,18,CP4,0.09887066600000001,0.022930128026096584,0.021812834,0.118412632,5,0.825,0.4,0.354276122
10,2,Fz,0.09332347599999999,0.024433642847112056,-0.09035436599999999,0.104175006,5,0.825,0.4,0.354276122
10,23,P4,0.092396356,0.01786294847350039,-0.07600364800000001,0.10509447000000001,5,0.825,0.4,0.354276122
10,3,F3,0.088729452,0.011795676097406203,0.033350136,0.098996714,5,0.825,0.4,0.354276122
10,5,F7,0.087736434,0.004429600630139246,0.08199759,0.099391916,5,0.825,0.4,0.354276122
10,9,FC4,0.083441204,0.035875430802493925,-0.07239226800000001,0.106067092,5,0.825,0.4,0.354276122
10,6,F8,0.082242488,0.015495816721409685,0.01363238,0.10059618399999999,5,0.825,0.4,0.354276122
10,19,TP7,0.08019577,0.011237331029159015,-0.025400911999999998,0.090129032,5,0.825,0.4,0.354276122
10,12,Cz,0.07976555399999999,0.01561342489851698,0.025943522000000004,0.09189394799999999,5,0.825,0.4,0.354276122
10,26,Oz,0.077913888,0.004300935078767173,0.044587248,0.08630557999999999,5,0.825,0.4,0.354276122
10,11,FT8,0.07747464800000001,0.013808456015245513,0.00045353400000000007,0.09086121,5,0.825,0.4,0.354276122
10,20,TP8,0.07586032200000001,0.018159376029348313,-0.035570486,0.09237032,5,0.825,0.4,0.354276122
10,25,T6,0.074954928,0.012597180034347769,-0.021134416,0.094428732,5,0.825,0.4,0.354276122
10,1,Fp2,0.072901572,0.009326080956488103,0.057024597999999996,0.087022566,5,0.825,0.4,0.354276122
10,8,FC3,0.056217306,0.03475433859547438,-0.008521952000000001,0.064665748,5,0.825,0.4,0.354276122
11,21,Pz,0.157926866,0.010673483722973482,0.005309864,0.158791144,5,0.95,0.8,0.11547034200000002
11,28,O2,0.14357545,0.0007514518337525048,-0.028840044000000002,0.14796592199999997,5,0.95,0.8,0.11547034200000002
11,17,CP3,0.13087715,0.021003697908954032,0.038867366,0.149280576,5,0.95,0.8,0.11547034200000002
11,13,C3,0.123036108,0.018085524618263637,0.057832006000000005,0.12707346,5,0.95,0.8,0.11547034200000002
11,16,T4,0.12209494800000001,0.00021053457250532067,0.007291744,0.137211196,5,0.95,0.8,0.11547034200000002
11,15,T3,0.11828728800000002,0.019094416095655292,0.11631225199999999,0.125456012,5,0.95,0.8,0.11547034200000002
11,27,O1,0.11114681200000001,0.02432602191601455,0.051157346000000006,0.12152137199999999,5,0.95,0.8,0.11547034200000002
11,18,CP4,0.11005699,0.0011311007386612404,0.042616708,0.12728741999999998,5,0.95,0.8,0.11547034200000002
11,2,Fz,0.105764802,0.004344857643447023,-0.101014738,0.11993427999999999,5,0.95,0.8,0.11547034200000002
11,23,P4,0.103635264,0.002990952136842047,-0.0835252,0.11388045399999999,5,0.95,0.8,0.11547034200000002
11,24,T5,0.101062876,0.007876689881805047,0.073344592,0.111349272,5,0.95,0.8,0.11547034200000002
11,0,Fp1,0.100589682,0.02067045986232938,-0.084451316,0.113850046,5,0.95,0.8,0.11547034200000002
11,22,P3,0.096097922,0.02659054393142645,0.093136402,0.106427992,5,0.95,0.8,0.11547034200000002
11,4,F4,0.095244446,0.0040271687079547576,0.010487726,0.10688466999999999,5,0.95,0.8,0.11547034200000002
11,7,FCz,0.094316192,0.010383976522420008,0.094316192,0.10648587400000001,5,0.95,0.8,0.11547034200000002
11,19,TP7,0.093222956,0.019316647969546377,-0.017483888,0.10271836999999999,5,0.95,0.8,0.11547034200000002
11,11,FT8,0.089188822,0.019964223819793746,0.010742116,0.107247644,5,0.95,0.8,0.11547034200000002
11,3,F3,0.086243172,0.0024877786894878726,0.026914444,0.093645796,5,0.95,0.8,0.11547034200000002
11,20,TP8,0.086188096,0.00771987029194986,-0.05639322,0.10512432199999999,5,0.95,0.8,0.11547034200000002
11,10,FT7,0.084162878,0.013622544934039308,-0.05005733,0.09610290800000001,5,0.95,0.8,0.11547034200000002
11,14,C4,0.083165688,0.005573840537203233,-0.063665636,0.094672936,5,0.95,0.8,0.11547034200000002
11,6,F8,0.082671444,0.012707389055204455,-0.03528076,0.084116102,5,0.95,0.8,0.11547034200000002
11,5,F7,0.07866374400000001,0.012181842494741097,0.07631009,0.09354906199999999,5,0.95,0.8,0.11547034200000002
11,1,Fp2,0.077370676,0.0008215614833535016,0.057744108,0.094115382,5,0.95,0.8,0.11547034200000002
11,12,Cz,0.077250822,0.0012801889243271897,0.07649953000000001,0.09144431,5,0.95,0.8,0.11547034200000002
11,26,Oz,0.07500487,0.005456134232013538,0.033868692,0.07947338200000001,5,0.95,0.8,0.11547034200000002
11,25,T6,0.074741502,0.015523758505691206,-0.051964236,0.085009904,5,0.95,0.8,0.11547034200000002
11,9,FC4,0.054826892,0.006906670420308906,-0.051363096,0.074708954,5,0.95,0.8,0.11547034200000002
11,8,FC3,0.038353097999999995,0.01627134209137402,-0.006525732000000001,0.047212706,5,0.95,0.8,0.11547034200000002
12,21,Pz,0.153510718,0.00019511570649232197,0.006530486,0.153687184,5,0.95,0.6,0.0076802960000000005
12,28,O2,0.14379683199999999,0.00021438242015146169,-0.02420664,0.146652472,5,0.95,0.6,0.0076802960000000005
12,15,T3,0.1263018,0.0002710561975864077,0.1263018,0.1316331,5,0.95,0.6,0.0076802960000000005
12,16,T4,0.12218518999999999,0.00039449913174810253,0.013299758,0.13473147800000002,5,0.95,0.6,0.0076802960000000005
12,27,O1,0.12168880600000001,0.0003003049089342331,0.055948081999999996,0.132274548,5,0.95,0.6,0.0076802960000000005
12,17,CP3,0.121513578,0.00028893254458437346,0.032928776,0.139912056,5,0.95,0.6,0.0076802960000000005
12,13,C3,0.11504809200000002,0.0004925003314415102,0.072388302,0.11719249000000001,5,0.95,0.6,0.0076802960000000005
12,18,CP4,0.111095232,0.00015467113004694828,0.034803773999999996,0.127662404,5,0.95,0.6,0.0076802960000000005
12,0,Fp1,0.10940340200000001,0.0001304272589223577,-0.09557527800000001,0.12209410400000001,5,0.95,0.6,0.0076802960000000005
12,22,P3,0.10815847999999999,0.0003448860954721136,0.10815847999999999,0.11725135,5,0.95,0.6,0.0076802960000000005
12,23,P4,0.10456186599999999,0.0006862991839424005,-0.092736586,0.11653697599999999,5,0.95,0.6,0.0076802960000000005
12,24,T5,0.10445236799999999,0.0004091324191750122,0.073091882,0.113727408,5,0.95,0.6,0.0076802960000000005
12,2,Fz,0.10421739999999999,0.0003213374205566467,-0.098069828,0.11742751,5,0.95,0.6,0.0076802960000000005
12,7,FCz,0.09948759,0.0002166423199654225,0.09948759,0.114580076,5,0.95,0.6,0.0076802960000000005
12,4,F4,0.097354044,0.00014038453807311112,0.01225348,0.10769129799999999,5,0.95,0.6,0.0076802960000000005
12,10,FT7,0.090248786,0.0001788016450707339,-0.058288636000000005,0.10387425400000001,5,0.95,0.6,0.0076802960000000005
12,20,TP8,0.089631952,0.0003578767042152937,-0.059368448000000004,0.108698196,5,0.95,0.6,0.0076802960000000005
12,3,F3,0.087662242,0.00015950573193462302,0.027572468,0.094574884,5,0.95,0.6,0.0076802960000000005
12,14,C4,0.086210626,0.0001520373923743759,-0.075118684,0.096504548,5,0.95,0.6,0.0076802960000000005
12,19,TP7,0.08483419,0.00036086950674724176,-0.018979772,0.094637758,5,0.95,0.6,0.0076802960000000005
12,5,F7,0.083598918,0.00043471353293865163,0.081349744,0.0972474,5,0.95,0.6,0.0076802960000000005
12,25,T6,0.08113965,0.0003256303520865341,-0.06258880600000001,0.092569366,5,0.95,0.6,0.0076802960000000005
12,11,FT8,0.07960682999999999,0.0004027938325620233,-0.002832154,0.096920028,5,0.95,0.6,0.0076802960000000005
12,1,Fp2,0.07839586600000001,0.00027457763406730693,0.061769874,0.095873408,5,0.95,0.6,0.0076802960000000005
12,6,F8,0.07755995600000001,0.00033643443437019713,-0.029128374000000002,0.078568712,5,0.95,0.6,0.0076802960000000005
12,12,Cz,0.077050362,0.0003374678287926135,0.07613048,0.092747904,5,0.95,0.6,0.0076802960000000005
12,26,Oz,0.076941856,0.00032819499056201617,0.041864538,0.07935785,5,0.95,0.6,0.0076802960000000005
12,9,FC4,0.057238347999999994,0.000386807070023286,-0.057238347999999994,0.07570666200000001,5,0.95,0.6,0.0076802960000000005
12,8,FC3,0.031240036,0.00036414816473517994,0.005924756,0.037951856,5,0.95,0.6,0.0076802960000000005
13,21,Pz,0.16090911000000002,0.01849411104093273,-0.009397111999999999,0.162678258,5,0.725,0.2,0.323794594
13,27,O1,0.133354544,0.008018486008236224,0.062414646,0.141058976,5,0.725,0.2,0.323794594
13,28,O2,0.131228884,0.01745899856724405,0.0013197700000000007,0.13678553200000002,5,0.725,0.2,0.323794594
13,23,P4,0.12977249200000002,0.028231985207381717,-0.109405278,0.142483238,5,0.725,0.2,0.323794594
13,15,T3,0.127593018,0.014902020754158479,0.11209656400000001,0.139331294,5,0.725,0.2,0.323794594
13,24,T5,0.11942901799999998,0.01309450972534367,0.077883048,0.13036563,5,0.725,0.2,0.323794594
13,16,T4,0.112866312,0.0173138128439902,0.014600248,0.130327594,5,0.725,0.2,0.323794594
13,18,CP4,0.112291992,0.011823814966324111,0.02274041,0.13876967,5,0.725,0.2,0.323794594
13,2,Fz,0.11163959399999998,0.009925497955582892,-0.105231882,0.132177584,5,0.725,0.2,0.323794594
13,4,F4,0.106436212,0.020863595278906744,-0.011818928000000001,0.123673458,5,0.725,0.2,0.323794594
13,13,C3,0.104967284,0.020327231576944514,0.035441282,0.11628922400000001,5,0.725,0.2,0.323794594
13,14,C4,0.104372846,0.02690919809508508,-0.08307468,0.12225664200000001,5,0.725,0.2,0.323794594
13,7,FCz,0.103490152,0.012522525190710138,0.080742224,0.11835385400000001,5,0.725,0.2,0.323794594
13,20,TP8,0.102309268,0.022585533244220073,-0.059115756,0.124397104,5,0.725,0.2,0.323794594
13,0,Fp1,0.100762574,0.013946622307475743,-0.06839211199999999,0.113085654,5,0.725,0.2,0.323794594
13,17,CP3,0.096088592,0.030792392689279118,0.02704701,0.11278052400000001,5,0.725,0.2,0.323794594
13,26,Oz,0.09374927,0.018850141273738512,0.060126092,0.101914806,5,0.725,0.2,0.323794594
13,3,F3,0.09316906,0.018076701721847655,-0.0018269819999999991,0.10577755600000001,5,0.725,0.2,0.323794594
13,25,T6,0.09217499,0.021792696434226533,-0.07153488399999999,0.10493941799999999,5,0.725,0.2,0.323794594
13,12,Cz,0.090568118,0.021514494241570502,0.060831922000000004,0.10336533,5,0.725,0.2,0.323794594
13,10,FT7,0.08637921800000001,0.014554406422127629,-0.06671925000000001,0.09584526800000001,5,0.725,0.2,0.323794594
13,19,TP7,0.083579646,0.0033610273479741234,-0.032583744000000005,0.09690046999999999,5,0.725,0.2,0.323794594
13,22,P3,0.082889338,0.029400681999060325,0.076642124,0.093907114,5,0.725,0.2,0.323794594
13,9,FC4,0.08109420199999999,0.026726808239044737,-0.075279858,0.102066396,5,0.725,0.2,0.323794594
13,5,F7,0.07505127,0.013482635365122425,0.073433486,0.08958877400000001,5,0.725,0.2,0.323794594
13,11,FT8,0.069062658,0.01455797290445239,-0.007135938,0.085013864,5,0.725,0.2,0.323794594
13,1,Fp2,0.06871817799999999,0.01991729441077452,0.060695076,0.084833928,5,0.725,0.2,0.323794594
13,6,F8,0.067366118,0.013977291002847081,-0.005814176000000001,0.07300698,5,0.725,0.2,0.323794594
13,8,FC3,0.047359518,0.02563892874649836,-0.03033865,0.054800828,5,0.725,0.2,0.323794594
14,17,CP3,0.129994686,0.01132598311012912,0.074134756,0.152520414,5,0.825,0.4,0.285852852
14,15,T3,0.126067438,0.004564018588729666,0.126067438,0.133727008,5,0.825,0.4,0.285852852
14,28,O2,0.124292594,0.024013599011891783,-0.014454475999999999,0.132717646,5,0.825,0.4,0.285852852
14,27,O1,0.1192307,0.007614860191155841,0.028479076,0.130921376,5,0.825,0.4,0.285852852
14,22,P3,0.11740811799999999,0.029630095680184196,0.11740811799999999,0.125535254,5,0.825,0.4,0.285852852
14,21,Pz,0.113277224,0.04943535013644315,0.00032888799999999973,0.116618492,5,0.825,0.4,0.285852852
14,16,T4,0.110444308,0.012489649094635123,0.019806108,0.122630294,5,0.825,0.4,0.285852852
14,18,CP4,0.107280844,0.013370146269967659,0.035797788,0.12421275400000001,5,0.825,0.4,0.285852852
14,13,C3,0.10390426800000001,0.018346250702685005,0.07148969000000001,0.110214352,5,0.825,0.4,0.285852852
14,7,FCz,0.103760492,0.015601907401658295,0.103077936,0.117958682,5,0.825,0.4,0.285852852
14,23,P4,0.101430972,0.005004203181388619,-0.086051082,0.11273948599999999,5,0.825,0.4,0.285852852
14,14,C4,0.099495744,0.02123094611125656,-0.07615882,0.11013320200000001,5,0.825,0.4,0.285852852
14,11,FT8,0.098633108,0.02016959116403255,-0.030771906000000005,0.110613246,5,0.825,0.4,0.285852852
14,0,Fp1,0.09839948000000001,0.02041451736430475,-0.086756502,0.111573098,5,0.825,0.4,0.285852852
14,24,T5,0.098355,0.008375407123991051,0.03264532,0.10756869,5,0.825,0.4,0.285852852
14,19,TP7,0.096259758,0.02288997955030803,-0.041276696,0.11444035799999999,5,0.825,0.4,0.285852852
14,5,F7,0.094756706,0.012536079882520293,0.091097682,0.11631852599999999,5,0.825,0.4,0.285852852
14,3,F3,0.092639724,0.01409535746540789,0.035841436000000004,0.099235898,5,0.825,0.4,0.285852852
14,4,F4,0.09222473,0.008779555072966402,0.025954144000000002,0.10373941,5,0.825,0.4,0.285852852
14,10,FT7,0.090363496,0.015872007467170934,-0.06657421399999999,0.10910532399999999,5,0.825,0.4,0.285852852
14,26,Oz,0.08979909,0.014275771245997534,0.057813777999999996,0.097832196,5,0.825,0.4,0.285852852
14,2,Fz,0.087760376,0.01677970044184877,-0.08109893,0.09889817199999999,5,0.825,0.4,0.285852852
14,20,TP8,0.0842323,0.01040459738681416,-0.060500024000000006,0.099733748,5,0.825,0.4,0.285852852
14,25,T6,0.074920748,0.012295319326622632,-0.0517493,0.088564252,5,0.825,0.4,0.285852852
14,6,F8,0.074453042,0.012719102616439572,-0.025380776,0.07895091,5,0.825,0.4,0.285852852
14,12,Cz,0.07408191,0.008277837442001385,0.06257252799999999,0.091340342,5,0.825,0.4,0.285852852
14,1,Fp2,0.069659718,0.01417520290902815,0.055227004,0.08377678,5,0.825,0.4,0.285852852
14,9,FC4,0.05965229000000001,0.008463288386283433,-0.051560574000000005,0.078952434,5,0.825,0.4,0.285852852
14,8,FC3,0.04920733000000001,0.017275944207378366,-0.012683936000000002,0.055685386,5,0.825,0.4,0.285852852
15,21,Pz,0.14695997,0.03355632049942679,-0.020554378,0.155174808,5,0.7,0.2,0.5136295
15,28,O2,0.139713234,0.029555418096784383,-0.017181566000000002,0.149521594,5,0.7,0.2,0.5136295
15,17,CP3,0.130489084,0.007633175936193273,0.037821376000000004,0.142107604,5,0.7,0.2,0.5136295
15,13,C3,0.120459794,0.01266538314404779,0.10845917599999999,0.133471336,5,0.7,0.2,0.5136295
15,15,T3,0.114413552,0.028884010645730457,0.102888434,0.131848246,5,0.7,0.2,0.5136295
15,16,T4,0.11067578199999999,0.01786650026303053,0.01124391,0.132822886,5,0.7,0.2,0.5136295
15,20,TP8,0.10598267800000001,0.023794592650998887,-0.091078386,0.13294605399999998,5,0.7,0.2,0.5136295
15,24,T5,0.103860668,0.02552662014362399,0.049379492000000004,0.116223118,5,0.7,0.2,0.5136295
15,22,P3,0.10381382400000001,0.024974676323426703,0.10381382400000001,0.119675406,5,0.7,0.2,0.5136295
15,3,F3,0.102683514,0.020502696502882983,-0.00040687399999999875,0.117532628,5,0.7,0.2,0.5136295
15,26,Oz,0.097358126,0.016351478733127783,0.034142236000000006,0.104383584,5,0.7,0.2,0.5136295
15,23,P4,0.09630329800000001,0.021593251081098695,-0.038301143999999995,0.109354664,5,0.7,0.2,0.5136295
15,4,F4,0.094663618,0.011988605830765726,0.023354924,0.10572785599999998,5,0.7,0.2,0.5136295
15,2,Fz,0.09404236,0.035286450415845175,-0.08825904799999999,0.11457436800000001,5,0.7,0.2,0.5136295
15,0,Fp1,0.09093038,0.02840888255717303,-0.084859348,0.10620654,5,0.7,0.2,0.5136295
15,12,Cz,0.08501266199999999,0.011200663889670554,0.06929407400000001,0.09997988199999999,5,0.7,0.2,0.5136295
15,27,O1,0.08256962,0.021606054826990042,0.014015512000000003,0.09559867200000001,5,0.7,0.2,0.5136295
15,10,FT7,0.08088461799999999,0.013699099253601313,-0.061951787999999994,0.09866377200000001,5,0.7,0.2,0.5136295
15,7,FCz,0.080353114,0.015902146172900058,0.067120474,0.09096917,5,0.7,0.2,0.5136295
15,11,FT8,0.0773011,0.011567955627086839,0.040060558,0.088283048,5,0.7,0.2,0.5136295
15,5,F7,0.076130238,0.019380214827079963,0.072353094,0.089690084,5,0.7,0.2,0.5136295
15,1,Fp2,0.076039734,0.011154579402894577,0.013865374000000003,0.09128432,5,0.7,0.2,0.5136295
15,25,T6,0.07384931,0.018379284058952082,-0.05871845600000001,0.08907429,5,0.7,0.2,0.5136295
15,19,TP7,0.07257315,0.014096631786575825,-0.025223118,0.08953076200000001,5,0.7,0.2,0.5136295
15,9,FC4,0.069218696,0.024682604131778318,-0.023342272,0.08190233,5,0.7,0.2,0.5136295
15,18,CP4,0.068272208,0.02563816012190949,0.02421193,0.09019009,5,0.7,0.2,0.5136295
15,14,C4,0.06683414,0.022621394929240105,-0.049366154,0.076015608,5,0.7,0.2,0.5136295
15,8,FC3,0.06642322,0.02450261008157396,0.04972862,0.075060142,5,0.7,0.2,0.5136295
15,6,F8,0.05993206399999999,0.019328500486723743,-0.0059631519999999985,0.067714716,5,0.7,0.2,0.5136295
16,21,Pz,0.146333344,0.014401334799567355,-0.0035391579999999993,0.149629284,5,0.925,0.8,0.19738732
16,28,O2,0.14235868599999998,0.004461128015561763,-0.012561036000000001,0.145763604,5,0.925,0.8,0.19738732
16,18,CP4,0.126011278,0.03355862630897113,0.020238134,0.141166184,5,0.925,0.8,0.19738732
16,27,O1,0.11990686799999999,0.004407089032765278,0.06727762600000001,0.135397758,5,0.925,0.8,0.19738732
16,15,T3,0.119329884,0.016674674248357307,0.10582629799999999,0.12952947399999998,5,0.925,0.8,0.19738732
16,17,CP3,0.118623934,0.0056803245394325816,0.012723521999999998,0.13808489399999999,5,0.925,0.8,0.19738732
16,13,C3,0.118455464,0.007083270550323481,0.084231888,0.12313448200000002,5,0.925,0.8,0.19738732
16,16,T4,0.10768477800000001,0.03120075050746168,0.017590488,0.12058298199999999,5,0.925,0.8,0.19738732
16,2,Fz,0.10358919,0.0009342346348749863,-0.08096424399999999,0.11540893599999999,5,0.925,0.8,0.19738732
16,3,F3,0.101092082,0.0296318988425391,-0.0027494520000000008,0.10921837599999999,5,0.925,0.8,0.19738732
16,22,P3,0.09778460600000001,0.02251133628090367,0.093787144,0.10825298400000001,5,0.925,0.8,0.19738732
16,0,Fp1,0.09736849,0.02817601969910938,-0.08524226,0.110944978,5,0.925,0.8,0.19738732
16,7,FCz,0.09727279600000001,0.004683626876751604,0.09727279600000001,0.111573758,5,0.925,0.8,0.19738732
16,23,P4,0.095744832,0.019567326895666405,-0.069602186,0.10715312800000001,5,0.925,0.8,0.19738732
16,19,TP7,0.092949852,0.019831132610077264,-0.02436456,0.10417216200000001,5,0.925,0.8,0.19738732
16,24,T5,0.092349758,0.028661127091760018,0.064702692,0.10198354000000001,5,0.925,0.8,0.19738732
16,20,TP8,0.091074002,0.004825188868476551,-0.04877012,0.11187562199999998,5,0.925,0.8,0.19738732
16,4,F4,0.089132158,0.018504526850613337,0.002979911999999999,0.102514476,5,0.925,0.8,0.19738732
16,11,FT8,0.087762332,0.017202357684613173,0.005923014,0.10185621,5,0.925,0.8,0.19738732
16,10,FT7,0.08643184200000001,0.008512225095914695,-0.036442702,0.10323320799999999,5,0.925,0.8,0.19738732
16,25,T6,0.0846989,0.007431444660602675,-0.067924362,0.096225084,5,0.925,0.8,0.19738732
16,14,C4,0.083107098,0.005508971804281628,-0.073232068,0.094788646,5,0.925,0.8,0.19738732
16,6,F8,0.081667526,0.009356307545208739,-0.003420133999999999,0.08460084,5,0.925,0.8,0.19738732
16,5,F7,0.08084468,0.006795838349905776,0.07721382800000001,0.09389942,5,0.925,0.8,0.19738732
16,26,Oz,0.077438886,0.0014093258944367667,0.036517508,0.08151061,5,0.925,0.8,0.19738732
16,1,Fp2,0.075976254,0.003782117465730007,0.04196115,0.0916766,5,0.925,0.8,0.19738732
16,12,Cz,0.075873602,0.003257363348303345,0.071582256,0.09241672,5,0.925,0.8,0.19738732
16,9,FC4,0.064362072,0.01511236055789002,-0.029368052,0.08264156,5,0.925,0.8,0.19738732
16,8,FC3,0.044618114,0.031640836818595364,0.009901690000000001,0.051646276000000005,5,0.925,0.8,0.19738732
17,21,Pz,0.15202848200000002,0.002331714664173119,0.0014699380000000005,0.152397666,5,0.9,0.6,0.049077142000000004
17,28,O2,0.14587205399999997,0.004104647115883408,-0.025955001999999998,0.148910732,5,0.9,0.6,0.049077142000000004
17,15,T3,0.125114682,0.0019181503493000834,0.125114682,0.130864556,5,0.9,0.6,0.049077142000000004
17,16,T4,0.119319288,0.006150909680093669,0.010881004,0.130813274,5,0.9,0.6,0.049077142000000004
17,17,CP3,0.118983434,0.005150267395265026,0.027916162,0.135940774,5,0.9,0.6,0.049077142000000004
17,27,O1,0.11746652399999999,0.009396206973270116,0.05336339799999999,0.127910576,5,0.9,0.6,0.049077142000000004
17,13,C3,0.11131796199999999,0.008353061355761736,0.071552162,0.114632814,5,0.9,0.6,0.049077142000000004
17,18,CP4,0.11040256799999999,0.00020392563208189473,0.029950838,0.127788556,5,0.9,0.6,0.049077142000000004
17,0,Fp1,0.11024824200000001,0.0012892646301942842,-0.09329866,0.12205094999999999,5,0.9,0.6,0.049077142000000004
17,23,P4,0.10845744800000001,0.007460688589441321,-0.09839292,0.121640974,5,0.9,0.6,0.049077142000000004
17,22,P3,0.10725604799999999,0.0009107048943373455,0.10725604799999999,0.11678916400000001,5,0.9,0.6,0.049077142000000004
17,24,T5,0.1060864,0.0030730046413811364,0.076633616,0.11673384599999999,5,0.9,0.6,0.049077142000000004
17,2,Fz,0.104747616,0.002111116719281524,-0.09983484000000001,0.11865553799999999,5,0.9,0.6,0.049077142000000004
17,7,FCz,0.102487018,0.006575739800921264,0.102487018,0.116732894,5,0.9,0.6,0.049077142000000004
17,4,F4,0.097254968,0.001285405494219625,0.016345474,0.105928832,5,0.9,0.6,0.049077142000000004
17,14,C4,0.090550292,0.009629971100191318,-0.08202190200000001,0.101416054,5,0.9,0.6,0.049077142000000004
17,3,F3,0.08852428999999999,0.0007718528809948234,0.033590702,0.09523416999999999,5,0.9,0.6,0.049077142000000004
17,20,TP8,0.087301818,0.003910985500531804,-0.061735874,0.107453096,5,0.9,0.6,0.049077142000000004
