subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,25,T6,0.07138262,-0.0612752,0.08263222,0.25,0.25,"[4, 4]",0.5,False,0.23612923,0.06908484,0.19784947,True
1,2,26,Oz,0.07954127,0.03676427,0.08474679,0.25,0.25,"[4, 4]",0.5,False,0.23612923,0.06908484,0.19784947,True
1,2,27,O1,0.12880307,0.06139144,0.13532892,0.25,0.25,"[4, 4]",0.5,False,0.23612923,0.06908484,0.19784947,True
1,2,28,O2,0.13681935,-0.01428104,0.13815963,0.25,0.25,"[4, 4]",0.5,False,0.23612923,0.06908484,0.19784947,True
1,3,0,Fp1,0.11124565,-0.09920871,0.12568939,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,1,Fp2,0.07395929,0.05688125,0.09398142,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,2,Fz,0.09825917,-0.09685022,0.11395328,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,3,F3,0.08748069,0.02585865,0.09467188,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,4,F4,0.09586772,0.01031071,0.10674665,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,5,F7,0.09175815,0.08328135,0.10424428,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,6,F8,0.0724281,-0.03026768,0.0730534,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,7,FCz,0.09657966,0.09657966,0.11491407,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,8,FC3,0.02878,0.00607551,0.03450028,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,9,FC4,0.06009234,-0.05887013,0.07961091,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,10,FT7,0.08553885,-0.0559534,0.10202226,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,11,FT8,0.08168166,7.723e-05,0.1001941,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,12,Cz,0.07664587,0.0718907,0.09237633,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,13,C3,0.11109444,0.06889032,0.1142845,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,14,C4,0.08770034,-0.07253813,0.09753432,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,15,T3,0.12986106,0.12986106,0.13469464,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,16,T4,0.11979911,0.01258927,0.13259622,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,17,CP3,0.11780963,0.03075141,0.13823867,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,18,CP4,0.10711368,0.04024619,0.1246153,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,19,TP7,0.07944532,-0.01741909,0.08837469,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,20,TP8,0.09299338,-0.05412629,0.10895601,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,21,Pz,0.14901009,0.00312658,0.14911786,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,22,P3,0.10573592,0.10573592,0.11434797,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,23,P4,0.10759781,-0.08955511,0.11768506,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,24,T5,0.10237448,0.07554597,0.11183,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,25,T6,0.08156214,-0.05835235,0.09001605,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,26,Oz,0.07861851,0.04557309,0.0804708,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,27,O1,0.12548086,0.05849065,0.13671598,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,3,28,O2,0.14751294,-0.01916003,0.14973432,0.5,0.5,"[0, 8]",1.0,True,0.08060264,0.01911232,0.06753586,True
1,4,0,Fp1,0.10950404,-0.09655869,0.12234897,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,1,Fp2,0.0755214,0.05915409,0.09470169,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,2,Fz,0.09964454,-0.09510028,0.11417717,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,3,F3,0.09384258,0.03258336,0.10059918,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,4,F4,0.10070919,0.01891361,0.10805212,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,5,F7,0.08834134,0.086583,0.10240208,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,6,F8,0.06836613,-0.02431845,0.06976193,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,7,FCz,0.09953644,0.09653012,0.11683758,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,8,FC3,0.0290479,0.00610276,0.03341992,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,9,FC4,0.05427586,-0.05051386,0.07422047,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,10,FT7,0.08541126,-0.05268345,0.09711878,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,11,FT8,0.07784817,-0.00519004,0.09757265,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,12,Cz,0.08501591,0.07619624,0.09917124,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,13,C3,0.11509749,0.06919754,0.11757416,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,14,C4,0.0901302,-0.08438722,0.10348574,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,15,T3,0.13460515,0.13460515,0.13935643,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,16,T4,0.12144509,0.00838843,0.13160698,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,17,CP3,0.11888875,0.02652092,0.13818495,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,18,CP4,0.10937896,0.03081062,0.1259203,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,19,TP7,0.08187364,-0.01655689,0.09117708,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,20,TP8,0.08895828,-0.05984368,0.10783399,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,21,Pz,0.15661785,-6.736e-05,0.15664871,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,22,P3,0.09977513,0.09977513,0.11090109,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,23,P4,0.11438558,-0.09536951,0.12479717,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,24,T5,0.10649703,0.07849029,0.11722822,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,25,T6,0.079264,-0.06573029,0.09115533,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,26,Oz,0.07509568,0.04222882,0.07794166,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,27,O1,0.12284052,0.05642082,0.13373198,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,4,28,O2,0.13991332,-0.02159295,0.14275198,0.5,0.5,"[2, 6]",0.75,False,0.08854166,0.0204718,0.07418785,True
1,5,0,Fp1,0.11266276,-0.09792304,0.12610522,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,1,Fp2,0.0723956,0.05715539,0.09081406,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,2,Fz,0.09809384,-0.09809384,0.11419857,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,3,F3,0.09338082,0.03243132,0.09796897,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,4,F4,0.09924951,0.01839402,0.10679605,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,5,F7,0.08788265,0.08586043,0.10223404,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,6,F8,0.07291545,-0.02815147,0.07364862,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,7,FCz,0.09295258,0.09295258,0.10999012,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,8,FC3,0.0316341,0.00361876,0.0375446,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,9,FC4,0.05139077,-0.04735319,0.07006153,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,10,FT7,0.08883099,-0.04864674,0.10182388,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,11,FT8,0.08098539,0.00352651,0.10029716,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,12,Cz,0.07408234,0.07176854,0.09098946,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,13,C3,0.11850362,0.07467863,0.12044499,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,14,C4,0.09165198,-0.07558758,0.09986486,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,15,T3,0.13101283,0.13101283,0.13464075,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,16,T4,0.12655762,0.01144185,0.13616183,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,17,CP3,0.12279451,0.03828838,0.14177094,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,18,CP4,0.10406984,0.03002276,0.12264065,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,19,TP7,0.08124056,-0.01799619,0.09188617,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,20,TP8,0.08915368,-0.05636809,0.10672399,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,21,Pz,0.15254596,-0.00063818,0.15263617,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,22,P3,0.10737137,0.10737137,0.11415823,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,23,P4,0.11815064,-0.0985605,0.12816028,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,24,T5,0.10785091,0.07276706,0.11909465,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,25,T6,0.08067998,-0.05875093,0.09125166,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,26,Oz,0.07217617,0.03881285,0.07484111,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,27,O1,0.12271372,0.05496827,0.13252743,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
1,5,28,O2,0.14579482,-0.02260611,0.14829284,0.75,0.75,"[2, 6]",0.75,False,0.09310552,0.02057667,0.07801185,True
2,1,0,Fp1,0.10836951,-0.09326077,0.1202961,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,1,Fp2,0.07856646,0.06348328,0.09774357,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,2,Fz,0.10108552,-0.09638709,0.11456444,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,3,F3,0.08736669,0.03023563,0.09363645,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,4,F4,0.09572944,0.01334141,0.10582617,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,5,F7,0.08717889,0.08060925,0.09799917,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,6,F8,0.07554138,-0.02713722,0.07657653,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,7,FCz,0.1009395,0.1009395,0.11723521,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,8,FC3,0.02975196,0.0012774,0.03849918,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,9,FC4,0.05506075,-0.05506075,0.0727668,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,10,FT7,0.09306122,-0.06153968,0.10420378,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,11,FT8,0.0821102,-0.00186447,0.0985461,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,12,Cz,0.08064301,0.07794358,0.09637767,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,13,C3,0.11685253,0.07043454,0.11842874,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,14,C4,0.08322304,-0.07387957,0.09495455,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,15,T3,0.12483099,0.12483099,0.12884702,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,16,T4,0.12337607,0.01364724,0.13372044,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,17,CP3,0.12259506,0.03187456,0.14184053,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,18,CP4,0.11275878,0.0333964,0.13243255,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,19,TP7,0.08499327,-0.02135655,0.0962698,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,20,TP8,0.09046949,-0.05912059,0.10950792,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,21,Pz,0.15122256,0.00826451,0.15155236,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,22,P3,0.10713358,0.10713358,0.11717527,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,23,P4,0.10767979,-0.09196953,0.11742336,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,24,T5,0.10716637,0.0724098,0.11766209,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,25,T6,0.08043179,-0.06239628,0.09273704,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,26,Oz,0.07461411,0.04078592,0.07757073,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,27,O1,0.12054729,0.05306311,0.13127819,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,1,28,O2,0.14386173,-0.02422274,0.14683133,0.5,0.5,"[4, 4]",0.5,False,0.05768523,0.01003821,0.04833367,True
2,2,0,Fp1,0.11090219,-0.09220873,0.12157578,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,1,Fp2,0.07461797,0.06094591,0.09632027,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,2,Fz,0.10779939,-0.10779939,0.1241272,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,3,F3,0.09197037,0.03117723,0.09709389,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,4,F4,0.08913301,0.01021078,0.09959204,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,5,F7,0.10226449,0.09385939,0.11439572,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,6,F8,0.07562131,-0.0232517,0.07783534,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,7,FCz,0.09598707,0.08954416,0.11197379,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,8,FC3,0.02745724,0.01490639,0.03236436,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,9,FC4,0.06043009,-0.06043009,0.07370014,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,10,FT7,0.09356149,-0.05224589,0.10225318,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,11,FT8,0.07763387,0.00460032,0.09752664,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,12,Cz,0.08246019,0.06699333,0.0942233,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,13,C3,0.11977202,0.06563795,0.12135406,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,14,C4,0.08761919,-0.07602812,0.10047887,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,15,T3,0.13692394,0.13692394,0.13847029,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,16,T4,0.12389104,0.02515925,0.13368176,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,17,CP3,0.13262373,0.0208231,0.14929602,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,18,CP4,0.10766464,0.02508342,0.13035373,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,19,TP7,0.07988495,-0.01523963,0.09286307,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,20,TP8,0.07743698,-0.05122202,0.09406538,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
2,2,21,Pz,0.14164779,-0.00534578,0.14237443,0.875,0.875,"[5, 3]",0.625,False,0.16127425,0.03496449,0.1351295,True
