subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,4,F4,0.09257719,0.004625329228741458,0.010844780000000002,0.10362348800000001,5,0.75,0.2,0.090577202
10,5,F7,0.090057708,0.009252343677170123,0.088009084,0.103815104,5,0.75,0.2,0.090577202
10,25,T6,0.088474628,0.0045550464362034745,-0.065519172,0.099667176,5,0.75,0.2,0.090577202
10,20,TP8,0.08787877,0.00496625981761426,-0.059184202,0.10848561000000001,5,0.75,0.2,0.090577202
10,14,C4,0.0877535,0.0057548397741075275,-0.074950444,0.09760083,5,0.75,0.2,0.090577202
10,10,FT7,0.087722342,0.0043415085532012895,-0.049141807999999995,0.10473928400000002,5,0.75,0.2,0.090577202
10,3,F3,0.086376164,0.004080055836943899,0.031479078,0.09301543599999999,5,0.75,0.2,0.090577202
10,19,TP7,0.08623649,0.0017963265735244276,-0.017484434,0.094777916,5,0.75,0.2,0.090577202
10,26,Oz,0.081829164,0.006008470754712054,0.045208124,0.08449076600000001,5,0.75,0.2,0.090577202
10,11,FT8,0.07904931,0.0024501731430758094,-0.005378978,0.094419926,5,0.75,0.2,0.090577202
10,6,F8,0.078629422,0.004513098494063697,-0.030649876,0.079671464,5,0.75,0.2,0.090577202
10,1,Fp2,0.07623318,0.0034871362316878283,0.061590986,0.095721376,5,0.75,0.2,0.090577202
10,12,Cz,0.074838846,0.009515288115655248,0.069978082,0.088912722,5,0.75,0.2,0.090577202
10,9,FC4,0.060681142,0.007866850791433,-0.059301994000000004,0.076451644,5,0.75,0.2,0.090577202
10,8,FC3,0.032020006000000004,0.0025929932379163655,0.007632669999999999,0.03690588,5,0.75,0.2,0.090577202
11,21,Pz,0.149548106,0.0026513103337086003,0.00797222,0.14983654600000001,5,0.85,0.4,0.04751877
11,28,O2,0.14736793,0.00402546891657978,-0.02311123,0.149993796,5,0.85,0.4,0.04751877
11,15,T3,0.12853815600000001,0.001501556136589652,0.12853815600000001,0.13359927600000002,5,0.85,0.4,0.04751877
11,17,CP3,0.125754414,0.0036427212275756153,0.033431104,0.14357155800000002,5,0.85,0.4,0.04751877
11,16,T4,0.12343495199999999,0.001709816815120847,0.015055904,0.13698155399999998,5,0.85,0.4,0.04751877
11,27,O1,0.12080555,0.0013077286841504997,0.058759519999999996,0.132142282,5,0.85,0.4,0.04751877
11,13,C3,0.114832334,0.0018966456265022253,0.070580726,0.11661632799999999,5,0.85,0.4,0.04751877
11,18,CP4,0.110602778,0.003994197150607366,0.034218802000000006,0.12858740800000001,5,0.85,0.4,0.04751877
11,22,P3,0.10860691199999999,0.0026233773555418977,0.10860691199999999,0.118086768,5,0.85,0.4,0.04751877
11,24,T5,0.10560413399999999,0.0016972995050609123,0.073601846,0.113768618,5,0.85,0.4,0.04751877
11,2,Fz,0.10526534000000001,0.0012192990435697065,-0.102294662,0.12006736,5,0.85,0.4,0.04751877
11,0,Fp1,0.1050662,0.0042967562485146885,-0.095772154,0.11899042,5,0.85,0.4,0.04751877
11,23,P4,0.104090372,0.0017176011953506521,-0.092765336,0.115530084,5,0.85,0.4,0.04751877
11,7,FCz,0.09443385800000001,0.002967082963833329,0.09443385800000001,0.10952967,5,0.85,0.4,0.04751877
11,4,F4,0.093917006,0.0025237778962559233,0.009582631999999999,0.10468671,5,0.85,0.4,0.04751877
11,20,TP8,0.09050845199999999,0.0010283198544081531,-0.057287427999999994,0.10867194200000001,5,0.85,0.4,0.04751877
11,14,C4,0.088336684,0.00348699528383392,-0.076861076,0.0997857,5,0.85,0.4,0.04751877
11,10,FT7,0.08784389000000001,0.001780818678234811,-0.058104666000000006,0.10280841999999998,5,0.85,0.4,0.04751877
11,19,TP7,0.08616349599999999,0.002553812614607812,-0.016093586,0.095252202,5,0.85,0.4,0.04751877
11,5,F7,0.08601321399999999,0.002534156859091405,0.083405676,0.10015508,5,0.85,0.4,0.04751877
11,3,F3,0.08452211,0.002282066875772928,0.025121842,0.090903036,5,0.85,0.4,0.04751877
11,25,T6,0.080376554,0.0030103580458194705,-0.060312319999999996,0.09091750400000001,5,0.85,0.4,0.04751877
11,1,Fp2,0.08035474000000001,0.0025560792353915766,0.059232766000000006,0.097686998,5,0.85,0.4,0.04751877
11,11,FT8,0.079422202,0.0013565686379686142,-0.0017339739999999999,0.09457991,5,0.85,0.4,0.04751877
11,26,Oz,0.07837409,0.0013216153183131585,0.043763994,0.081175674,5,0.85,0.4,0.04751877
11,6,F8,0.077631582,0.0009888933164755394,-0.031200679999999998,0.07836617,5,0.85,0.4,0.04751877
11,12,Cz,0.07550346599999999,0.004869472889023006,0.073159906,0.090324296,5,0.85,0.4,0.04751877
11,9,FC4,0.059895814000000006,0.0026919921023063962,-0.059895814000000006,0.07725954,5,0.85,0.4,0.04751877
11,8,FC3,0.028991008000000002,0.0013515810165765129,0.003482328,0.035845986,5,0.85,0.4,0.04751877
12,21,Pz,0.151338628,0.0032060829014811812,0.01336821,0.152221946,5,0.825,0.2,0.078890928
12,28,O2,0.149247892,0.007260150875530745,-0.018610066,0.151111952,5,0.825,0.2,0.078890928
12,15,T3,0.13043639,0.007014876342349169,0.13043639,0.136469012,5,0.825,0.2,0.078890928
12,17,CP3,0.12930946599999998,0.008109490488167564,0.031276366,0.147804872,5,0.825,0.2,0.078890928
12,16,T4,0.121099326,0.0022399309067201167,0.014484639999999998,0.134781196,5,0.825,0.2,0.078890928
12,27,O1,0.11764124000000001,0.008324325155230305,0.05592838,0.129653388,5,0.825,0.2,0.078890928
12,18,CP4,0.11366552999999999,0.005411606363654878,0.035364428,0.129872072,5,0.825,0.2,0.078890928
12,13,C3,0.11137926199999999,0.004221079497500615,0.06592709199999999,0.112777824,5,0.825,0.2,0.078890928
12,0,Fp1,0.11019119,0.004000165367100471,-0.097357814,0.12325963399999999,5,0.825,0.2,0.078890928
12,23,P4,0.10709080600000001,0.002600424527039772,-0.09087988999999999,0.11793121799999999,5,0.825,0.2,0.078890928
12,2,Fz,0.10220781400000001,0.005985129668831744,-0.09591888200000001,0.115735836,5,0.825,0.2,0.078890928
12,24,T5,0.102028894,0.007455692233289274,0.072470366,0.11186181399999999,5,0.825,0.2,0.078890928
12,7,FCz,0.09846195799999999,0.006076609708926513,0.09846195799999999,0.113590064,5,0.825,0.2,0.078890928
12,22,P3,0.098241154,0.011351830530488464,0.098241154,0.10569324,5,0.825,0.2,0.078890928
12,4,F4,0.093698852,0.006585365286471966,0.008570028,0.105355752,5,0.825,0.2,0.078890928
12,10,FT7,0.093656326,0.006213303274996323,-0.059960068,0.105265564,5,0.825,0.2,0.078890928
12,20,TP8,0.09182101200000001,0.005630740416878582,-0.053196734,0.10890082400000001,5,0.825,0.2,0.078890928
12,5,F7,0.086759058,0.0019630905491902313,0.084064596,0.09976758399999999,5,0.825,0.2,0.078890928
12,19,TP7,0.08552191,0.0025838798731268476,-0.015030266,0.095240152,5,0.825,0.2,0.078890928
12,3,F3,0.08465484599999999,0.002347755856776846,0.02318077,0.092097146,5,0.825,0.2,0.078890928
12,14,C4,0.08457350999999999,0.0017657399986974259,-0.073069804,0.094395266,5,0.825,0.2,0.078890928
12,6,F8,0.08228792,0.006542992987704474,-0.029323374000000003,0.08415131000000001,5,0.825,0.2,0.078890928
12,26,Oz,0.078806876,0.002725779487317344,0.044170714,0.082857392,5,0.825,0.2,0.078890928
12,1,Fp2,0.078709664,0.00195571499744467,0.05795085800000001,0.09445775199999999,5,0.825,0.2,0.078890928
12,25,T6,0.077438618,0.002538538429031559,-0.05579081,0.086835738,5,0.825,0.2,0.078890928
12,11,FT8,0.073601684,0.007201659258603533,-0.008976007999999999,0.08997023,5,0.825,0.2,0.078890928
12,12,Cz,0.07346494,0.0014816263414403775,0.071180788,0.087127234,5,0.825,0.2,0.078890928
12,9,FC4,0.058535784,0.0029937534333558612,-0.058535784,0.07094497799999999,5,0.825,0.2,0.078890928
12,8,FC3,0.033730374,0.004248606078048423,-0.0015118820000000002,0.042870852,5,0.825,0.2,0.078890928
13,21,Pz,0.16722872,0.014637261044872769,0.006373094,0.168268114,5,0.6,0.0,0.187713212
13,28,O2,0.14844119,0.016839239872114182,-0.019090212000000002,0.15231273399999998,5,0.6,0.0,0.187713212
13,27,O1,0.13191171200000001,0.009821217500206886,0.052530944,0.143981228,5,0.6,0.0,0.187713212
13,13,C3,0.122113384,0.012385271292625368,0.066572642,0.12393971399999999,5,0.6,0.0,0.187713212
13,15,T3,0.12154431800000001,0.005848402968979648,0.12154431800000001,0.13041695,5,0.6,0.0,0.187713212
13,16,T4,0.11947598,0.005160996536895759,0.01195687,0.13234378,5,0.6,0.0,0.187713212
13,18,CP4,0.117932478,0.009941403668344324,0.029892828,0.13670308,5,0.6,0.0,0.187713212
13,23,P4,0.11508680199999999,0.00942231244443582,-0.09521347599999999,0.128019256,5,0.6,0.0,0.187713212
13,24,T5,0.108824344,0.006640763279272199,0.073913646,0.121945112,5,0.6,0.0,0.187713212
13,17,CP3,0.10741032799999999,0.015531355828415945,0.025285692,0.125380714,5,0.6,0.0,0.187713212
13,0,Fp1,0.102822334,0.007504536400959755,-0.083093452,0.11430862,5,0.6,0.0,0.187713212
13,22,P3,0.10144592000000001,0.011426354809737005,0.10144592000000001,0.109218758,5,0.6,0.0,0.187713212
13,2,Fz,0.100355208,0.006921466520671035,-0.097562254,0.117162244,5,0.6,0.0,0.187713212
13,7,FCz,0.10011997800000001,0.010499226652935916,0.099060158,0.115654474,5,0.6,0.0,0.187713212
13,20,TP8,0.096178924,0.006564403592785869,-0.05963269,0.114108566,5,0.6,0.0,0.187713212
13,10,FT7,0.09553188,0.00820345497848925,-0.062175466,0.10763500200000001,5,0.6,0.0,0.187713212
13,4,F4,0.091161176,0.012112552531453885,0.010194938,0.104533622,5,0.6,0.0,0.187713212
13,19,TP7,0.08865803800000001,0.009528253117335827,-0.017764330000000002,0.09820124599999999,5,0.6,0.0,0.187713212
13,11,FT8,0.083821614,0.010447373058837806,-0.00675375,0.099078568,5,0.6,0.0,0.187713212
13,14,C4,0.082644322,0.005840849681109761,-0.07859242400000001,0.099155572,5,0.6,0.0,0.187713212
13,5,F7,0.079744696,0.01436628007951362,0.07882401,0.090193838,5,0.6,0.0,0.187713212
13,3,F3,0.077965648,0.01522619388309731,0.018564194,0.09230870199999999,5,0.6,0.0,0.187713212
13,12,Cz,0.077209414,0.004054264531111661,0.073961762,0.09032986000000001,5,0.6,0.0,0.187713212
13,1,Fp2,0.07719572999999999,0.00384098379291035,0.068750082,0.098740772,5,0.6,0.0,0.187713212
13,25,T6,0.075794748,0.003709521953927489,-0.065578688,0.0984515,5,0.6,0.0,0.187713212
13,26,Oz,0.074217258,0.0062960615327893685,0.042325372,0.077306332,5,0.6,0.0,0.187713212
13,6,F8,0.06507031599999999,0.010952951234120876,-0.014036962,0.069649426,5,0.6,0.0,0.187713212
13,9,FC4,0.06314229,0.007867038551459506,-0.059994584,0.082463206,5,0.6,0.0,0.187713212
13,8,FC3,0.031734896,0.003141857305421429,-0.00320639,0.039067294,5,0.6,0.0,0.187713212
14,28,O2,0.150628728,0.002929672005791778,-0.027196034,0.15383229,5,0.825,0.2,0.06816069999999999
14,21,Pz,0.144641114,0.0055321770881841745,0.007895922,0.144925682,5,0.825,0.2,0.06816069999999999
14,17,CP3,0.125405952,0.006186331530892931,0.035565186000000006,0.14517085000000002,5,0.825,0.2,0.06816069999999999
14,15,T3,0.12390074800000002,0.003767609981954082,0.12390074800000002,0.12902867599999998,5,0.825,0.2,0.06816069999999999
14,16,T4,0.12384831200000002,0.0016181909350784218,0.010782166,0.138379894,5,0.825,0.2,0.06816069999999999
14,27,O1,0.11717134600000001,0.003731240084660858,0.055618036,0.129102868,5,0.825,0.2,0.06816069999999999
14,13,C3,0.11595871799999999,0.003397750256577139,0.073072698,0.1186704,5,0.825,0.2,0.06816069999999999
14,18,CP4,0.11297804600000001,0.004015541522731396,0.041259182,0.12807714799999997,5,0.825,0.2,0.06816069999999999
14,0,Fp1,0.110998276,0.0021569136655137594,-0.096652642,0.12367348,5,0.825,0.2,0.06816069999999999
14,24,T5,0.10934208999999999,0.004201906413813855,0.078406582,0.11950652399999999,5,0.825,0.2,0.06816069999999999
14,22,P3,0.10867915800000001,0.0012000398227850631,0.10867915800000001,0.11730927,5,0.825,0.2,0.06816069999999999
14,2,Fz,0.10315902800000001,0.0051182139599590774,-0.097260632,0.116589156,5,0.825,0.2,0.06816069999999999
14,23,P4,0.10153873799999999,0.003244763439230973,-0.090107566,0.113356482,5,0.825,0.2,0.06816069999999999
14,7,FCz,0.09828519799999999,0.0015820678986282434,0.09828519799999999,0.11283474,5,0.825,0.2,0.06816069999999999
14,10,FT7,0.09457658199999999,0.0031402196093856215,-0.06049672399999999,0.108568676,5,0.825,0.2,0.06816069999999999
14,4,F4,0.094066546,0.0022459417405021865,0.016400232,0.102487696,5,0.825,0.2,0.06816069999999999
14,20,TP8,0.08673564,0.002766570513044988,-0.05920987,0.10653590799999998,5,0.825,0.2,0.06816069999999999
14,5,F7,0.086687574,0.0042717589788493476,0.07828626600000001,0.098370614,5,0.825,0.2,0.06816069999999999
14,3,F3,0.08457667199999999,0.0032282887925447383,0.023511198,0.092449768,5,0.825,0.2,0.06816069999999999
14,19,TP7,0.08377444,0.003413056372747151,-0.021054136,0.092322088,5,0.825,0.2,0.06816069999999999
14,25,T6,0.081995962,0.0022447491744892185,-0.062767894,0.09238584,5,0.825,0.2,0.06816069999999999
14,12,Cz,0.081650358,0.002829451966321388,0.077319884,0.095792662,5,0.825,0.2,0.06816069999999999
14,26,Oz,0.081011612,0.003185860792622617,0.039911996,0.083976618,5,0.825,0.2,0.06816069999999999
14,14,C4,0.08063328,0.004555292169532049,-0.067713062,0.088750878,5,0.825,0.2,0.06816069999999999
14,1,Fp2,0.08015178,0.0008982465779784519,0.06238621600000001,0.09945825,5,0.825,0.2,0.06816069999999999
14,11,FT8,0.077544258,0.0026877482823490007,-0.004784686,0.094473282,5,0.825,0.2,0.06816069999999999
14,6,F8,0.074910272,0.006057082540412505,-0.028392814,0.076016412,5,0.825,0.2,0.06816069999999999
14,9,FC4,0.05226216,0.004481822992550018,-0.052038226,0.068913096,5,0.825,0.2,0.06816069999999999
14,8,FC3,0.029925714000000003,0.003517982663449325,0.002761848,0.036786634,5,0.825,0.2,0.06816069999999999
15,21,Pz,0.15113341,0.007892331145494973,0.008126428,0.151781354,5,0.725,0.2,0.10403399199999999
15,28,O2,0.143757568,0.0035098939629310765,-0.024062272000000003,0.146773826,5,0.725,0.2,0.10403399199999999
15,17,CP3,0.12222879,0.003959580179078335,0.038937297999999995,0.13999059,5,0.725,0.2,0.10403399199999999
15,15,T3,0.12022024199999999,0.00792712427427626,0.12022024199999999,0.128774932,5,0.725,0.2,0.10403399199999999
15,27,O1,0.11798849,0.004860125253638017,0.058560822,0.130800914,5,0.725,0.2,0.10403399199999999
15,13,C3,0.11787075,0.0027933563912254378,0.078711572,0.12135743800000001,5,0.725,0.2,0.10403399199999999
15,0,Fp1,0.117840706,0.008433786364399438,-0.1073067,0.13373526,5,0.725,0.2,0.10403399199999999
15,23,P4,0.11389423000000001,0.007624115114077173,-0.093559848,0.12452490199999999,5,0.725,0.2,0.10403399199999999
15,16,T4,0.111136916,0.010312744175879181,0.015914832,0.125114616,5,0.725,0.2,0.10403399199999999
15,18,CP4,0.109576598,0.006502835121323621,0.03321151,0.128372392,5,0.725,0.2,0.10403399199999999
15,22,P3,0.10745492599999999,0.0042183430657344555,0.10745492599999999,0.118983252,5,0.725,0.2,0.10403399199999999
15,7,FCz,0.10532198799999999,0.006016680810510889,0.10532198799999999,0.117414584,5,0.725,0.2,0.10403399199999999
15,24,T5,0.104150912,0.005526259699450429,0.077265218,0.11560875,5,0.725,0.2,0.10403399199999999
15,2,Fz,0.10377829000000001,0.006730451702601396,-0.097774736,0.116431448,5,0.725,0.2,0.10403399199999999
15,10,FT7,0.093820682,0.003816741016727492,-0.058360504,0.10455645599999999,5,0.725,0.2,0.10403399199999999
15,5,F7,0.086734718,0.0029357438690764564,0.085237974,0.100656666,5,0.725,0.2,0.10403399199999999
15,20,TP8,0.086273346,0.0035708218654435862,-0.06266139,0.10857731600000001,5,0.725,0.2,0.10403399199999999
15,26,Oz,0.085820138,0.00805238291870611,0.048323916,0.088348332,5,0.725,0.2,0.10403399199999999
15,14,C4,0.085101584,0.0016994297082050802,-0.066571678,0.094949884,5,0.725,0.2,0.10403399199999999
15,4,F4,0.08321588599999999,0.011311070005663915,0.00042409999999999985,0.09790947,5,0.725,0.2,0.10403399199999999
15,25,T6,0.082204202,0.0016915477870784478,-0.066038458,0.095390298,5,0.725,0.2,0.10403399199999999
15,19,TP7,0.080399916,0.0035880866209067456,-0.019302224,0.091117222,5,0.725,0.2,0.10403399199999999
15,3,F3,0.08001359,0.0052420705350510145,0.023790369999999998,0.088987996,5,0.725,0.2,0.10403399199999999
15,6,F8,0.078273342,0.005113251339511879,-0.032017298,0.07983689199999999,5,0.725,0.2,0.10403399199999999
15,11,FT8,0.07516801,0.006130847036596984,-0.000853988,0.092494226,5,0.725,0.2,0.10403399199999999
15,12,Cz,0.07290917799999999,0.004489905027271733,0.06952040400000001,0.08764372000000001,5,0.725,0.2,0.10403399199999999
15,1,Fp2,0.070715886,0.006907683409282737,0.060572412,0.090060998,5,0.725,0.2,0.10403399199999999
15,9,FC4,0.05960822,0.003236396028331514,-0.05960822,0.07811385400000001,5,0.725,0.2,0.10403399199999999
15,8,FC3,0.032841776,0.004957097653257399,0.014900352,0.039155676,5,0.725,0.2,0.10403399199999999
16,21,Pz,0.154949796,0.004773342009072882,0.005545296,0.155174586,5,0.775,0.4,0.07119564
16,28,O2,0.141764258,0.003563403016236023,-0.017345004,0.143676288,5,0.775,0.4,0.07119564
16,17,CP3,0.124484678,0.0033026529843551583,0.034101532000000004,0.14281661799999998,5,0.775,0.4,0.07119564
16,15,T3,0.12303275999999999,0.006076450471603472,0.12303275999999999,0.127927124,5,0.775,0.4,0.07119564
16,16,T4,0.11788510999999999,0.004623875015909267,0.019274146,0.129945856,5,0.775,0.4,0.07119564
16,27,O1,0.11717211599999999,0.0036380777861296475,0.05083037,0.126701032,5,0.775,0.4,0.07119564
16,0,Fp1,0.11216197399999998,0.005499730524555724,-0.09819998399999999,0.126080116,5,0.775,0.4,0.07119564
16,23,P4,0.11024419199999999,0.0061160772302081045,-0.097320602,0.12249695599999999,5,0.775,0.4,0.07119564
16,18,CP4,0.11019312,0.004991926505784113,0.030631801999999996,0.128467378,5,0.775,0.4,0.07119564
16,13,C3,0.109954148,0.007559597839539486,0.06817395200000001,0.112112404,5,0.775,0.4,0.07119564
16,24,T5,0.107757454,0.005431230773423277,0.070596786,0.116460602,5,0.775,0.4,0.07119564
16,22,P3,0.10767936,0.0034891960043468492,0.10767936,0.116635132,5,0.775,0.4,0.07119564
16,2,Fz,0.106107692,0.003019857765519764,-0.099731112,0.11985642599999999,5,0.775,0.4,0.07119564
16,4,F4,0.099440976,0.0026804962530714337,0.013810358,0.10936626600000002,5,0.775,0.4,0.07119564
16,7,FCz,0.09881892,0.003668977288312098,0.097201704,0.113857328,5,0.775,0.4,0.07119564
16,10,FT7,0.09581848,0.006771057118522926,-0.058368803999999996,0.107397386,5,0.775,0.4,0.07119564
16,20,TP8,0.09136673,0.005160123164639579,-0.05424755999999999,0.10732208000000001,5,0.775,0.4,0.07119564
16,3,F3,0.09004662199999999,0.003951681416045577,0.024654007999999998,0.0974579,5,0.775,0.4,0.07119564
16,19,TP7,0.086897236,0.0037181491123783657,-0.024362848,0.099000854,5,0.775,0.4,0.07119564
16,14,C4,0.085026866,0.0065801349198044545,-0.070825134,0.093877088,5,0.775,0.4,0.07119564
16,5,F7,0.081999176,0.00726849673715824,0.08057613599999999,0.09588688000000001,5,0.775,0.4,0.07119564
16,26,Oz,0.079266212,0.002228162893657012,0.046340814,0.083145228,5,0.775,0.4,0.07119564
16,11,FT8,0.078913416,0.0018942919093503006,0.0004745280000000001,0.09757085,5,0.775,0.4,0.07119564
16,12,Cz,0.078596104,0.003531336055274267,0.074583252,0.094387414,5,0.775,0.4,0.07119564
16,6,F8,0.077833444,0.0049225453527702535,-0.026568989999999997,0.07940667,5,0.775,0.4,0.07119564
16,1,Fp2,0.07605933200000001,0.002689866349211426,0.063307094,0.093988214,5,0.775,0.4,0.07119564
16,25,T6,0.07456147399999999,0.008974710513898483,-0.056600410000000004,0.086715916,5,0.775,0.4,0.07119564
16,9,FC4,0.05145388399999999,0.007136309650332586,-0.050750918,0.06963180799999999,5,0.775,0.4,0.07119564
16,8,FC3,0.033607988,0.004011282693262842,-9.472799999999965e-05,0.039629554,5,0.775,0.4,0.07119564
17,21,Pz,0.154147288,0.003214668888395814,0.010977534,0.155216994,5,0.85,0.4,0.10722217599999999
17,28,O2,0.137609814,0.00648549347957655,-0.026707306000000004,0.14154851,5,0.85,0.4,0.10722217599999999
17,15,T3,0.130942286,0.007860626742059446,0.130942286,0.13784535999999997,5,0.85,0.4,0.10722217599999999
17,17,CP3,0.1221746,0.002992627337708459,0.039000484,0.14149293599999999,5,0.85,0.4,0.10722217599999999
17,18,CP4,0.119183508,0.016713913058301746,0.034782826,0.134102488,5,0.85,0.4,0.10722217599999999
17,13,C3,0.11777041800000002,0.004521591405105068,0.076965268,0.12143146,5,0.85,0.4,0.10722217599999999
17,16,T4,0.114943996,0.013826188973479998,0.008439974,0.126712858,5,0.85,0.4,0.10722217599999999
17,27,O1,0.11373171600000001,0.015799691707265372,0.04700448,0.12572385800000002,5,0.85,0.4,0.10722217599999999
17,2,Fz,0.11319736200000001,0.01352915778905583,-0.102809982,0.12740121799999998,5,0.85,0.4,0.10722217599999999
17,23,P4,0.11075264600000001,0.0026329377922826003,-0.099304914,0.12416903399999998,5,0.85,0.4,0.10722217599999999
17,0,Fp1,0.109753896,0.002576816079492282,-0.089625984,0.12098851399999999,5,0.85,0.4,0.10722217599999999
17,22,P3,0.103762554,0.005480586554706529,0.103762554,0.11337408199999999,5,0.85,0.4,0.10722217599999999
17,7,FCz,0.10104687399999998,0.006062337664728022,0.09982506,0.11867403800000001,5,0.85,0.4,0.10722217599999999
17,24,T5,0.10065865199999999,0.004421105733017477,0.072428986,0.11118862,5,0.85,0.4,0.10722217599999999
17,4,F4,0.09616137,0.006486353070412523,0.021199596,0.10421467799999999,5,0.85,0.4,0.10722217599999999
17,14,C4,0.094768534,0.017419758795268383,-0.087915378,0.10726216800000002,5,0.85,0.4,0.10722217599999999
17,20,TP8,0.090362308,0.0021600247898623764,-0.064879018,0.11104504600000001,5,0.85,0.4,0.10722217599999999
17,3,F3,0.089126114,0.004865815183330538,0.028914247999999997,0.09650145,5,0.85,0.4,0.10722217599999999
