subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,15,T3,0.11973467,0.11973467,0.12457044,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,16,T4,0.12667619,-0.04883729,0.14957364,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,17,CP3,0.12832668,0.03526117,0.1452693,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,18,CP4,0.11699934,0.0557004,0.12869123,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,19,TP7,0.09145668,-0.05619483,0.11112347,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,20,TP8,0.09666716,-0.07358171,0.12191626,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,21,Pz,0.14965624,0.00483593,0.15217826,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,22,P3,0.0949259,0.0949259,0.12353022,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,23,P4,0.08960555,-0.07221065,0.0976465,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,24,T5,0.09253549,0.04226097,0.10358798,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,25,T6,0.05709646,-0.05041343,0.06737477,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,26,Oz,0.07020409,0.02642099,0.07597677,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,27,O1,0.13747802,0.07552901,0.14029652,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,28,O2,0.11460348,-0.02139571,0.12071743,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,3,0,Fp1,0.11796879,-0.0914913,0.12879321,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,1,Fp2,0.06520425,0.04248153,0.08232088,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,2,Fz,0.05617544,-0.01219412,0.06146898,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,3,F3,0.05907239,0.05907239,0.09888468,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,4,F4,0.16526709,-0.02648655,0.19909884,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,5,F7,0.08970194,0.08970194,0.12037624,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,6,F8,0.08446535,-0.08446535,0.10132643,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,7,FCz,0.1135364,0.1135364,0.13626584,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,8,FC3,0.08909462,-0.03590316,0.10032602,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,9,FC4,0.08488445,-0.02753112,0.09409736,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,10,FT7,0.06823046,0.04629268,0.07144514,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,11,FT8,0.06380351,-0.00572822,0.07600299,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,12,Cz,0.07274663,0.0683458,0.08267985,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,13,C3,0.04477848,-0.00215204,0.05288675,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,14,C4,0.10209459,-0.06217822,0.12158675,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,15,T3,0.06762145,0.06762145,0.08024947,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,16,T4,0.1117156,-0.01907944,0.13154356,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,17,CP3,0.08800937,0.00139554,0.10537915,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,18,CP4,0.11495021,0.04746415,0.12702239,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,19,TP7,0.15782544,-0.11814585,0.17273821,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,20,TP8,0.11947896,-0.06167015,0.13505973,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,21,Pz,0.13475972,-0.00581901,0.15027863,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,22,P3,0.10976192,0.09070046,0.14201608,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,23,P4,0.07667527,-0.00475961,0.08051162,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,24,T5,0.04191209,-0.03164929,0.06184353,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,25,T6,0.04948926,-0.04948926,0.06748448,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,26,Oz,0.06428225,0.04173941,0.07613254,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,27,O1,0.14150321,0.08593188,0.14737044,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,3,28,O2,0.13078162,-0.03521169,0.14275731,0.5,0.5,"[6, 2]",0.75,False,0.8237965,0.20139161,0.69024789,True
1,4,0,Fp1,0.09534805,-0.07428014,0.10314651,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,1,Fp2,0.07673942,0.04571847,0.08056448,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,2,Fz,0.02347968,-0.02347968,0.02813655,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,3,F3,0.08405092,0.02154112,0.0931183,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,4,F4,0.14163728,0.03635387,0.14928597,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,5,F7,0.10801552,0.10801552,0.13406609,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,6,F8,0.05083207,-0.04817529,0.06555824,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,7,FCz,0.08535515,0.08535515,0.09640894,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,8,FC3,0.02819907,0.02205227,0.0304046,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,9,FC4,0.10684466,-0.00199396,0.12656821,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,10,FT7,0.07737907,-0.07737907,0.08287993,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,11,FT8,0.05674976,-0.02702001,0.07684373,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,12,Cz,0.09516083,0.09516083,0.11664307,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,13,C3,0.08787941,0.00515108,0.10252608,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,14,C4,0.16590355,-0.16590355,0.18893093,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,15,T3,0.16196369,0.16196369,0.16495298,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,16,T4,0.13212974,-0.07747781,0.1792448,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,17,CP3,0.08911054,0.00967752,0.11367936,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,18,CP4,0.17036562,0.11707603,0.18112266,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,19,TP7,0.13661699,-0.12307069,0.15090345,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,20,TP8,0.07699452,-0.03400574,0.08284393,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,21,Pz,0.13937224,-0.0033042,0.14094177,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,22,P3,0.12329525,0.09445396,0.15548728,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,23,P4,0.05620021,-0.05602374,0.07646023,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,24,T5,0.09311652,0.02924397,0.09773187,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,25,T6,0.03161948,-0.02545054,0.03923903,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,26,Oz,0.0915731,0.03036198,0.0988258,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,27,O1,0.09292039,0.02409705,0.10870437,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,4,28,O2,0.13266745,-0.02139937,0.14486468,0.5,0.5,"[6, 2]",0.75,False,0.8092531,0.20745219,0.67806217,True
1,5,0,Fp1,0.10843229,-0.09474641,0.12117463,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,1,Fp2,0.07825372,0.06147765,0.09596565,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,2,Fz,0.1039451,-0.09852085,0.11747296,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,3,F3,0.08874876,0.02810512,0.0951664,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,4,F4,0.09765345,0.01230269,0.10809693,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,5,F7,0.08543076,0.08294062,0.09923178,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,6,F8,0.07869324,-0.03005761,0.07966838,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,7,FCz,0.09832587,0.09832587,0.11362546,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,8,FC3,0.03051233,0.00583017,0.03750631,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,9,FC4,0.05863841,-0.05863841,0.0767059,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,10,FT7,0.08969997,-0.05810274,0.10348415,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,11,FT8,0.0802718,-0.00439042,0.09714099,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,12,Cz,0.07731272,0.07574274,0.09253844,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,13,C3,0.1140511,0.07233794,0.11632882,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,14,C4,0.08577262,-0.07614796,0.09671536,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,15,T3,0.12657447,0.12657447,0.1320229,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,16,T4,0.12202073,0.01260158,0.13418354,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,17,CP3,0.12221752,0.03324916,0.14055003,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,18,CP4,0.11009524,0.03423018,0.12684602,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,19,TP7,0.08547615,-0.01863352,0.09503998,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,20,TP8,0.08872934,-0.06019943,0.10848182,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,21,Pz,0.15222117,0.00698987,0.1524494,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,22,P3,0.10858382,0.10858382,0.11780402,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,23,P4,0.1045792,-0.09379839,0.11697377,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,24,T5,0.10536236,0.07358897,0.11472101,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,25,T6,0.08079367,-0.06298076,0.09191544,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,26,Oz,0.0778503,0.04235373,0.08036089,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,27,O1,0.12202921,0.05661663,0.13220972,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,28,O2,0.14376459,-0.02384635,0.146441,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
2,1,0,Fp1,0.05713329,-0.04008316,0.05882167,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,1,Fp2,0.03991216,0.01562088,0.04032107,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,2,Fz,0.12807608,-0.10778208,0.15281694,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,3,F3,0.03662376,0.03206217,0.06584001,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,4,F4,0.05457428,0.05183259,0.09535487,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,5,F7,0.06108582,0.03421835,0.07566342,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,6,F8,0.07151516,0.02166316,0.08229351,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,7,FCz,0.12971358,0.10646436,0.17245585,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,8,FC3,0.01339596,-0.00718232,0.01576598,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,9,FC4,0.08364502,-0.04697246,0.09948029,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,10,FT7,0.13257714,-0.03570633,0.13747895,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,11,FT8,0.02824927,-0.00134457,0.03289459,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,12,Cz,0.11130792,0.00513914,0.13352284,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,13,C3,0.19500807,-0.01939871,0.19629982,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,14,C4,0.06847169,0.02148703,0.07513837,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,15,T3,0.22496943,0.12603159,0.23172048,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,16,T4,0.08134858,-0.01907963,0.10694069,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,17,CP3,0.26369572,0.05802979,0.30197549,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,18,CP4,0.04309834,0.00608591,0.0596991,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,19,TP7,0.03106868,-0.01217471,0.04412442,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,20,TP8,0.08067746,-0.00240348,0.08783899,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,21,Pz,0.09813359,-0.03846016,0.12135967,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,22,P3,0.04524205,-0.01193129,0.06116991,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,23,P4,0.10687146,0.0221743,0.11659157,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,24,T5,0.07022016,0.00277835,0.07765657,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,25,T6,0.08133242,0.06851136,0.10695383,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,26,Oz,0.04768137,-0.0009944,0.05636659,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,27,O1,0.09741574,-0.04116347,0.13066231,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,1,28,O2,0.10289066,-0.01596722,0.12139551,0.5,0.5,"[4, 4]",0.5,False,1.2838371,0.3595721,1.07570965,True
2,2,0,Fp1,0.11040246,-0.0971077,0.12347294,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,1,Fp2,0.07705034,0.06045014,0.09471893,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,2,Fz,0.10463969,-0.09842897,0.11784906,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,3,F3,0.08730808,0.02766046,0.09383326,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,4,F4,0.09737377,0.01173929,0.10789485,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,5,F7,0.08379138,0.08107176,0.09736799,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,6,F8,0.07818806,-0.02951751,0.07921127,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,7,FCz,0.09891968,0.09891968,0.11390289,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,8,FC3,0.02996578,0.00591048,0.03655084,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,9,FC4,0.05800141,-0.05800141,0.07638449,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,10,FT7,0.08988984,-0.05817789,0.1035744,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,11,FT8,0.08080266,-0.00245095,0.09770627,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,12,Cz,0.07669254,0.07587626,0.09221151,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,13,C3,0.1152863,0.07333662,0.11763559,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,14,C4,0.08526146,-0.07406446,0.09535585,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,15,T3,0.12695041,0.12695041,0.13228714,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,16,T4,0.12223856,0.01319596,0.1348667,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,17,CP3,0.12110572,0.03421323,0.13970397,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,18,CP4,0.11136833,0.03577162,0.12792003,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,19,TP7,0.08437964,-0.01888572,0.09416626,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,20,TP8,0.08958806,-0.05890859,0.10848425,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,21,Pz,0.15279084,0.0070808,0.15300481,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
