subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01476562,0.00230135,0.01237191,True,0.50593416,0.99987973,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10342108,0.0239618,0.08665512,True,0.51087742,0.99943861,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,1.43263909,0.39851998,1.20038882,True,0.92263705,0.34388157,2170
45,2,0.875,0.875,"[3, 5]",0.625,False,1,0.93619658,0.24642838,0.78442639,True,0.60053833,0.95105461,2170
45,3,1.0,1.0,"[4, 4]",0.5,False,0,0.86449075,0.20051346,0.72434504,True,0.58626017,0.9707841,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,0.98464425,0.28290015,0.82502004,True,0.58007921,0.97091095,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.91213714,0.24300327,0.76426731,True,0.58704683,0.96956816,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.36566671,0.37838405,1.14427357,True,0.89303174,0.43492989,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01178051,0.00215753,0.00987073,True,0.50558894,0.99989339,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08297518,0.27346219,0.90741019,True,0.64324807,0.93150331,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.90746286,0.18725372,0.76035079,True,0.60687437,0.95114598,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.20662265,0.31384794,1.01101272,True,0.67101398,0.83293113,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01160695,0.00230089,0.00972531,True,0.50556345,0.99990292,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0115459,0.00218434,0.00967415,True,0.50736617,0.99978407,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01185824,0.00212783,0.00993586,True,0.50587886,0.9998901,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01162018,0.00234635,0.00973639,True,0.5078463,0.99981144,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01264954,0.00223753,0.01059888,True,0.50671124,0.99984462,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01452678,0.00223425,0.01217179,True,0.50725654,0.9998421,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.28185493,0.34973116,1.07404882,True,0.74765278,0.70460637,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01329942,0.00223768,0.0111434,True,0.50952415,0.9997212,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01495822,0.00237414,0.01253329,True,0.50597106,0.99987955,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01354936,0.00235409,0.01135283,True,0.5063416,0.99987229,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01201128,0.00228878,0.01006409,True,0.50818343,0.99979704,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.98954818,0.24506413,0.82912897,True,0.69660657,0.85161925,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.20904996,0.04558138,0.17516012,True,0.50372458,0.99987705,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01208331,0.00216207,0.01012444,True,0.5078133,0.99981093,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02919258,0.00609109,0.02446007,True,0.50659718,0.99986375,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24833252,0.05082137,0.20807444,True,0.53232031,0.99600493,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.59258684,0.16452601,0.49652046,True,0.59180249,0.95865282,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311094,0.00234446,0.01098548,True,0.50742229,0.99978823,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01110425,0.00221843,0.0093041,True,0.50765922,0.9997962,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.80251928,0.23460665,0.67241999,True,0.62395674,0.9223298,2170
