subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.15336925,0.00740813,0.15358396,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,22,P3,0.10882393,0.10882393,0.11781448,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,23,P4,0.1044755,-0.09244026,0.11635909,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,24,T5,0.10510725,0.07357207,0.11458606,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,25,T6,0.08101784,-0.06191001,0.09210645,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,26,Oz,0.0778981,0.04295255,0.08024366,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,27,O1,0.12251873,0.05667125,0.13273114,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,1,28,O2,0.14405227,-0.02280631,0.14662105,0.5,0.5,"[0, 8]",1.0,True,0.00827864,0.00119763,0.00693656,True
1,2,0,Fp1,0.10992815,-0.09649992,0.12298448,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,1,Fp2,0.07755603,0.06047093,0.09497665,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,2,Fz,0.10426743,-0.098919,0.11787287,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,3,F3,0.08741772,0.02687147,0.0942239,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,4,F4,0.09718776,0.01180759,0.10764669,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,5,F7,0.08373976,0.08084751,0.09701294,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,6,F8,0.07808532,-0.02961451,0.07903224,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,7,FCz,0.09852629,0.09852629,0.11393584,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,8,FC3,0.03012863,0.00538118,0.03699635,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,9,FC4,0.05823083,-0.05823083,0.07644141,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,10,FT7,0.09109977,-0.05893958,0.10464316,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,11,FT8,0.08055662,-0.0030953,0.09742798,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,12,Cz,0.07762109,0.0760548,0.09319553,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,13,C3,0.11547995,0.07276689,0.1177725,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,14,C4,0.08561337,-0.07452486,0.09590755,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,15,T3,0.12650056,0.12650056,0.13164167,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,16,T4,0.12200224,0.01402821,0.13454622,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,17,CP3,0.12095115,0.03386097,0.13955231,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,18,CP4,0.11057702,0.03452578,0.12702109,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,19,TP7,0.08442139,-0.01880245,0.09462486,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,20,TP8,0.08903769,-0.05848361,0.10778736,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,21,Pz,0.15261753,0.0073167,0.15282474,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,22,P3,0.10871939,0.10871939,0.11779568,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,23,P4,0.10430499,-0.09214702,0.11599771,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,24,T5,0.10565232,0.07343499,0.11496289,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,25,T6,0.0811757,-0.06191789,0.09198899,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,26,Oz,0.07796318,0.0430783,0.08037546,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,27,O1,0.12224875,0.05675198,0.13255838,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,2,28,O2,0.14423959,-0.02277442,0.14681734,0.5,0.5,"[0, 8]",1.0,True,0.00846597,0.00120139,0.00709352,True
1,3,0,Fp1,0.1099554,-0.09597391,0.12265378,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,1,Fp2,0.0775467,0.06046054,0.09484354,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,2,Fz,0.10424891,-0.09905501,0.11798761,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,3,F3,0.08740783,0.02666148,0.09430632,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,4,F4,0.09760876,0.01206037,0.10810906,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,5,F7,0.08364375,0.08064209,0.09689014,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,6,F8,0.07799421,-0.0293122,0.07902611,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,7,FCz,0.09843756,0.09843756,0.1139034,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,8,FC3,0.03054413,0.00556586,0.03726768,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,9,FC4,0.05804076,-0.05804076,0.07601626,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,10,FT7,0.09138162,-0.05873001,0.10479619,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,11,FT8,0.08047262,-0.00295898,0.09730209,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,12,Cz,0.07731936,0.07570162,0.09286425,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,13,C3,0.11546785,0.07269169,0.11770089,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,14,C4,0.08535916,-0.07498527,0.09591713,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,15,T3,0.12738821,0.12738821,0.13259354,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,16,T4,0.12196553,0.01424947,0.13451079,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,17,CP3,0.12115292,0.0335337,0.13957095,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,18,CP4,0.11092027,0.03434557,0.12752561,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,19,TP7,0.08491898,-0.0182701,0.09502617,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,20,TP8,0.08906348,-0.05831958,0.10769182,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,21,Pz,0.15303941,0.00729703,0.15324451,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,22,P3,0.10870235,0.10870235,0.11779197,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,23,P4,0.10439012,-0.09231254,0.11623095,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,24,T5,0.1058177,0.0735339,0.11521628,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,25,T6,0.08123639,-0.06193394,0.092429,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,26,Oz,0.07781851,0.04305395,0.0801629,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,27,O1,0.12182382,0.05608571,0.13203892,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,3,28,O2,0.14385363,-0.02295921,0.14648555,0.5,0.5,"[2, 6]",0.75,False,0.00871247,0.00119141,0.00730006,True
1,4,0,Fp1,0.09883747,-0.06752522,0.12726986,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,1,Fp2,0.06986874,0.06986874,0.08615644,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,2,Fz,0.11016979,-0.01780597,0.11728495,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,3,F3,0.06359467,-0.01722332,0.06848678,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,4,F4,0.05037154,0.05037154,0.07467123,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,5,F7,0.06551488,0.01681999,0.06825493,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,6,F8,0.04974307,0.0107252,0.06626453,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,7,FCz,0.14698583,0.03584633,0.15831774,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,8,FC3,0.09525599,0.00481791,0.10280459,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,9,FC4,0.10258225,-0.0720801,0.12538914,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,10,FT7,0.05377666,0.00104245,0.0627458,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,11,FT8,0.03748251,0.00875047,0.04915698,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,12,Cz,0.04798716,0.04251054,0.0548567,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,13,C3,0.1927065,0.04433637,0.20206021,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,14,C4,0.11315726,-0.09763686,0.15100105,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,15,T3,0.12383386,0.12383386,0.1617219,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,16,T4,0.1432388,-0.04635005,0.20518427,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,17,CP3,0.10452274,-0.00435082,0.11898605,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,18,CP4,0.1572036,0.07881493,0.17615724,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,19,TP7,0.04925418,-0.03867556,0.05938648,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,20,TP8,0.09071572,0.02516614,0.09523898,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,21,Pz,0.04995318,0.01486428,0.06491299,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,22,P3,0.05796798,0.04805081,0.0720231,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,23,P4,0.05571835,-0.00993195,0.06586079,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,24,T5,0.13427125,-0.01232499,0.13760777,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,25,T6,0.06714,-0.0538617,0.08801721,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,26,Oz,0.0831466,-3.48e-06,0.10127148,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,27,O1,0.1338926,0.05489531,0.1466918,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,4,28,O2,0.11730491,0.01157124,0.11937764,0.5,0.5,"[4, 4]",0.5,False,1.10279556,0.23467025,0.92401741,True
1,5,0,Fp1,0.11052793,-0.09648094,0.12337343,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,1,Fp2,0.0773485,0.0602807,0.09468936,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,2,Fz,0.10415575,-0.09892131,0.1178529,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,3,F3,0.08741722,0.02668257,0.09430228,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,4,F4,0.09752896,0.01198987,0.10803001,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,5,F7,0.08358384,0.08057786,0.09680456,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,6,F8,0.07780457,-0.02929147,0.07882578,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,7,FCz,0.09906214,0.09906214,0.11418638,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,8,FC3,0.03033522,0.00588239,0.03686487,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,9,FC4,0.05773825,-0.05773825,0.07593586,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,10,FT7,0.09126361,-0.05892462,0.10479398,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,11,FT8,0.0800587,-0.00307657,0.09731776,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,12,Cz,0.07708595,0.07623806,0.09284584,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,13,C3,0.11587775,0.07256842,0.11808344,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,14,C4,0.08546112,-0.07439293,0.09569949,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,15,T3,0.12663966,0.12663966,0.13179971,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,16,T4,0.12189053,0.01416788,0.13441081,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,17,CP3,0.12071292,0.03356094,0.13933223,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,18,CP4,0.11105584,0.03521482,0.127538,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,19,TP7,0.08386624,-0.0185348,0.09393307,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,20,TP8,0.08894733,-0.05839681,0.10765081,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,21,Pz,0.15331858,0.00748074,0.15354078,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,22,P3,0.10881556,0.10881556,0.11780398,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,23,P4,0.10414808,-0.09198948,0.11585075,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,24,T5,0.10501751,0.07350527,0.11453208,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,25,T6,0.08133481,-0.06203233,0.09215276,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,26,Oz,0.07794878,0.0429229,0.08030055,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,27,O1,0.12245998,0.05656964,0.13268648,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
1,5,28,O2,0.14417344,-0.02276801,0.14672941,0.5,0.5,"[0, 8]",1.0,True,0.00912651,0.00119987,0.00764698,True
2,1,0,Fp1,0.06861776,-0.04031072,0.07488692,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,1,Fp2,0.06733969,0.06733969,0.09759765,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,2,Fz,0.1541893,-0.1541893,0.18306881,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,3,F3,0.07341254,-0.00206784,0.07432894,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,4,F4,0.09420758,0.02699544,0.10924801,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,5,F7,0.09134427,0.05593485,0.11436561,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,6,F8,0.08749665,-0.02138262,0.09694184,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,7,FCz,0.11951226,0.08456344,0.1613846,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,8,FC3,0.0666498,0.01249365,0.07684074,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,9,FC4,0.02950686,-0.00337573,0.0304424,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,10,FT7,0.05080688,0.00262058,0.05614366,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,11,FT8,0.06341364,0.04352247,0.077429,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,12,Cz,0.09764662,0.0105155,0.11567998,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,13,C3,0.05595961,-0.03125319,0.06443287,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,14,C4,0.11644055,-0.06411123,0.13578604,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,15,T3,0.14422499,0.14422499,0.17497362,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,16,T4,0.04475409,-0.01013205,0.05975816,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,17,CP3,0.07745452,0.06313623,0.09246194,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,18,CP4,0.14295442,0.05206633,0.1458205,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,19,TP7,0.06614704,-0.04915944,0.08911907,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,20,TP8,0.06590211,-0.04422411,0.0966372,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,21,Pz,0.1831902,0.05821611,0.20050411,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,22,P3,0.0749015,-0.00602067,0.09233711,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,23,P4,0.09695343,-0.04486943,0.1092374,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,24,T5,0.11832932,0.01057011,0.12039812,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,25,T6,0.15815142,-0.03178733,0.16432804,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,26,Oz,0.03469509,0.0067676,0.03648235,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,27,O1,0.06587499,0.01844218,0.07520159,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,1,28,O2,0.12419564,-0.00575221,0.13496909,0.375,0.375,"[5, 3]",0.625,False,0.99063269,0.27511908,0.83003766,True
2,2,0,Fp1,0.10995282,-0.09594789,0.12271829,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,1,Fp2,0.07725918,0.06119936,0.09473138,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,2,Fz,0.10387316,-0.09876486,0.11756973,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,3,F3,0.08763547,0.02774897,0.09447145,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,4,F4,0.09751996,0.01200608,0.10799286,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,5,F7,0.08369015,0.08174494,0.09743135,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,6,F8,0.07718872,-0.02898489,0.07820394,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,7,FCz,0.0986463,0.0986463,0.11355087,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,8,FC3,0.03114664,0.00611062,0.03750758,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,9,FC4,0.05832269,-0.05832269,0.07644068,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,10,FT7,0.0895783,-0.05778235,0.10314681,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,11,FT8,0.08046212,-0.00372402,0.097175,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,12,Cz,0.07645442,0.0754846,0.09231079,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,13,C3,0.11587787,0.07260581,0.11799658,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,14,C4,0.08574119,-0.07572202,0.09637211,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,15,T3,0.12731233,0.12731233,0.13259493,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,16,T4,0.12243447,0.01295595,0.13466927,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,17,CP3,0.12029907,0.03265159,0.13867782,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,18,CP4,0.11058547,0.03405435,0.12731168,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,19,TP7,0.08477125,-0.0183889,0.09457918,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,20,TP8,0.08872049,-0.05939466,0.10800519,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
2,2,21,Pz,0.1538545,0.00648909,0.15403888,0.5,0.5,"[0, 8]",1.0,True,0.00782275,0.00119479,0.00655458,True
