subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,24,T5,0.100431732,0.0064689013425480515,0.06700205000000001,0.109742626,5,0.875,0.6,0.224019346
11,4,F4,0.098136088,0.01028361684893841,0.02131188,0.106691746,5,0.875,0.6,0.224019346
11,10,FT7,0.096236776,0.015428826391162427,-0.05467694199999999,0.113840894,5,0.875,0.6,0.224019346
11,0,Fp1,0.093993982,0.0282390235707579,-0.07941710399999999,0.10528581,5,0.875,0.6,0.224019346
11,11,FT8,0.093709542,0.02367599084404114,0.018429148,0.11115262,5,0.875,0.6,0.224019346
11,19,TP7,0.089702748,0.008926657192819718,-0.020190649999999997,0.10174346199999999,5,0.875,0.6,0.224019346
11,20,TP8,0.088970158,0.00478819593423452,-0.051830084,0.104928548,5,0.875,0.6,0.224019346
11,12,Cz,0.088028298,0.01872948877345348,0.087492158,0.09991119,5,0.875,0.6,0.224019346
11,3,F3,0.08664748,0.006822459859581442,0.030207912000000003,0.094598658,5,0.875,0.6,0.224019346
11,14,C4,0.084445252,0.008581763105601903,-0.06911758,0.095442322,5,0.875,0.6,0.224019346
11,25,T6,0.08025088999999999,0.01565321723190795,-0.03557473,0.09009160199999999,5,0.875,0.6,0.224019346
11,1,Fp2,0.07365918,0.00787915946668171,0.052710561999999996,0.09201801400000001,5,0.875,0.6,0.224019346
11,5,F7,0.07095425600000001,0.019547988212180047,0.068400932,0.087608196,5,0.875,0.6,0.224019346
11,26,Oz,0.069910608,0.012968135082843252,0.028255943999999998,0.074992596,5,0.875,0.6,0.224019346
11,6,F8,0.063065092,0.0209632397347099,-0.025830758,0.064981928,5,0.875,0.6,0.224019346
11,9,FC4,0.05759277,0.0208130289262135,-0.039826002,0.073933072,5,0.875,0.6,0.224019346
11,8,FC3,0.04679069,0.021868202589665434,-0.01217066,0.055641251999999995,5,0.875,0.6,0.224019346
12,21,Pz,0.15332843000000002,0.0004284219548529272,0.006976715999999999,0.153527714,5,1.0,1.0,0.008675532
12,28,O2,0.144538426,0.0007331654324775565,-0.023523148,0.147144446,5,1.0,1.0,0.008675532
12,15,T3,0.126040736,0.0006380160589906898,0.126040736,0.131260414,5,1.0,1.0,0.008675532
12,16,T4,0.122090524,0.0005456012261533112,0.01348721,0.13462938,5,1.0,1.0,0.008675532
12,17,CP3,0.12180856600000001,0.0002222841084738238,0.032611674,0.139941174,5,1.0,1.0,0.008675532
12,27,O1,0.121249994,0.0005423021593447677,0.055512740000000005,0.13162590000000002,5,1.0,1.0,0.008675532
12,13,C3,0.114969658,0.0001865589730353378,0.071976914,0.117075186,5,1.0,1.0,0.008675532
12,18,CP4,0.11122813000000001,0.0005899090937169923,0.034404244,0.127943604,5,1.0,1.0,0.008675532
12,0,Fp1,0.109353882,0.0004298308348292411,-0.095492482,0.122051832,5,1.0,1.0,0.008675532
12,22,P3,0.107666398,0.0005179718821229546,0.107666398,0.116929986,5,1.0,1.0,0.008675532
12,24,T5,0.10502120399999999,0.0003067131838216286,0.073037248,0.114353016,5,1.0,1.0,0.008675532
12,23,P4,0.104957122,0.0005279331075240472,-0.092806314,0.116793576,5,1.0,1.0,0.008675532
12,2,Fz,0.10349304399999999,0.0003860078928338109,-0.09833948,0.11713298800000001,5,1.0,1.0,0.008675532
12,7,FCz,0.098664648,0.0001683448706376255,0.098664648,0.11405952800000001,5,1.0,1.0,0.008675532
12,4,F4,0.098219368,0.0008250269779649583,0.01312452,0.10822315200000002,5,1.0,1.0,0.008675532
12,10,FT7,0.0908532,0.0002437705904123778,-0.058938076000000006,0.10421825,5,1.0,1.0,0.008675532
12,20,TP8,0.08983387400000001,0.0007799538889126709,-0.059066828,0.108732266,5,1.0,1.0,0.008675532
12,3,F3,0.087510524,0.00017298372374301602,0.027446616,0.09428462,5,1.0,1.0,0.008675532
12,14,C4,0.08589956,0.0001684054148476206,-0.07504307,0.096214042,5,1.0,1.0,0.008675532
12,19,TP7,0.084630374,0.00017634518771432554,-0.01973694,0.094719142,5,1.0,1.0,0.008675532
12,5,F7,0.0844005,0.00035721726491030377,0.081502294,0.097670352,5,1.0,1.0,0.008675532
12,25,T6,0.080766788,0.0005792637842727642,-0.06176094,0.091964104,5,1.0,1.0,0.008675532
12,11,FT8,0.08024572199999999,0.00029852973799941913,-0.003207132,0.097256772,5,1.0,1.0,0.008675532
12,1,Fp2,0.07796550399999999,0.00034637069575816905,0.061491582,0.09543288,5,1.0,1.0,0.008675532
12,26,Oz,0.07795867199999999,0.0003459559270629693,0.042225936,0.080363644,5,1.0,1.0,0.008675532
12,12,Cz,0.077193222,0.00036306066534396423,0.07514738800000001,0.092558964,5,1.0,1.0,0.008675532
12,6,F8,0.076945236,0.00014419829707732184,-0.02837711,0.07804533799999999,5,1.0,1.0,0.008675532
12,9,FC4,0.058046606,0.00023422970441427612,-0.058046606,0.076200192,5,1.0,1.0,0.008675532
12,8,FC3,0.030869111999999997,0.0005314664734675206,0.005562536,0.037713332,5,1.0,1.0,0.008675532
13,28,O2,0.161235764,0.02516852850352857,-0.017150628,0.16466152,5,0.775,0.4,0.20959186800000001
13,21,Pz,0.154324536,0.0025324847652315767,0.007093184000000001,0.158093814,5,0.775,0.4,0.20959186800000001
13,7,FCz,0.12370445000000001,0.035013355751513583,0.12370445000000001,0.13685566600000001,5,0.775,0.4,0.20959186800000001
13,15,T3,0.12361220799999999,0.01739666495641679,0.12361220799999999,0.129617618,5,0.775,0.4,0.20959186800000001
13,16,T4,0.12086511,0.011205728326983038,0.002569738,0.13591425,5,0.775,0.4,0.20959186800000001
13,22,P3,0.120541772,0.016630268666367666,0.120541772,0.13576622,5,0.775,0.4,0.20959186800000001
13,27,O1,0.120398594,0.004403556487610894,0.05495046,0.13354196200000001,5,0.775,0.4,0.20959186800000001
13,2,Fz,0.111522706,0.008571015423608223,-0.093698402,0.12227065,5,0.775,0.4,0.20959186800000001
13,18,CP4,0.11143028799999999,0.0022870823891958953,0.033198826,0.127507756,5,0.775,0.4,0.20959186800000001
13,13,C3,0.11101375799999999,0.01466427527443549,0.07282161200000001,0.11383038000000001,5,0.775,0.4,0.20959186800000001
13,0,Fp1,0.10722637399999999,0.006602805229645199,-0.09401491,0.125496684,5,0.775,0.4,0.20959186800000001
13,23,P4,0.10326661399999999,0.013916334945700683,-0.082527836,0.11493049200000001,5,0.775,0.4,0.20959186800000001
13,24,T5,0.09920111000000001,0.025695455958841245,0.067933798,0.111199428,5,0.775,0.4,0.20959186800000001
13,17,CP3,0.09906756800000001,0.03229340821355296,0.021812536,0.11569185200000001,5,0.775,0.4,0.20959186800000001
13,20,TP8,0.09615748799999999,0.012381842041068446,-0.05770755600000001,0.117545386,5,0.775,0.4,0.20959186800000001
13,4,F4,0.094434138,0.00680070357851083,0.020071474,0.10306302599999999,5,0.775,0.4,0.20959186800000001
13,14,C4,0.09159461199999999,0.00808997242595548,-0.078855794,0.10593340200000001,5,0.775,0.4,0.20959186800000001
13,10,FT7,0.08990248199999999,0.0037716041152764143,-0.056435404,0.101477972,5,0.775,0.4,0.20959186800000001
13,5,F7,0.083924892,0.0036330830047385403,0.078234958,0.096665716,5,0.775,0.4,0.20959186800000001
13,1,Fp2,0.082924284,0.008045658264388937,0.070928006,0.098166118,5,0.775,0.4,0.20959186800000001
13,25,T6,0.080299736,0.008472367170601144,-0.054309234,0.093367926,5,0.775,0.4,0.20959186800000001
13,19,TP7,0.079532626,0.005824908599452874,-0.024321541999999998,0.09044063599999999,5,0.775,0.4,0.20959186800000001
13,12,Cz,0.077864278,0.002688677858756979,0.07744321000000001,0.089169632,5,0.775,0.4,0.20959186800000001
13,11,FT8,0.074626936,0.006117600303291314,-0.006850681999999999,0.089124418,5,0.775,0.4,0.20959186800000001
13,3,F3,0.07297827999999999,0.019685481342720582,0.006643918,0.086688654,5,0.775,0.4,0.20959186800000001
13,6,F8,0.071105882,0.01625669787918414,-0.025355382,0.0773053,5,0.775,0.4,0.20959186800000001
13,26,Oz,0.070387508,0.008094745742138535,0.03440582,0.07564618199999999,5,0.775,0.4,0.20959186800000001
13,9,FC4,0.05804587,0.0006818749328139275,-0.057244532,0.080853176,5,0.775,0.4,0.20959186800000001
13,8,FC3,0.035180064,0.003982992968538859,0.008067424,0.042275636,5,0.775,0.4,0.20959186800000001
14,13,C3,0.144426102,0.036895772466639325,0.08507168400000001,0.155887506,5,0.775,0.2,0.578437674
14,21,Pz,0.140110234,0.05343130974843711,0.01900769,0.145365148,5,0.775,0.2,0.578437674
14,28,O2,0.12543827800000001,0.05522318009807811,-0.030034488000000005,0.138077282,5,0.775,0.2,0.578437674
14,18,CP4,0.12479213200000001,0.03166258830037463,0.056183414,0.139103292,5,0.775,0.2,0.578437674
14,27,O1,0.12205286600000001,0.01019123381413311,0.03147665,0.136626674,5,0.775,0.2,0.578437674
14,22,P3,0.117157498,0.028930501597945378,0.062890408,0.12712669000000001,5,0.775,0.2,0.578437674
14,17,CP3,0.11675448400000002,0.02346304280405528,0.017789213999999998,0.138064456,5,0.775,0.2,0.578437674
14,19,TP7,0.11375804199999999,0.028635273720476643,-0.078917812,0.1349629,5,0.775,0.2,0.578437674
14,20,TP8,0.11226066399999998,0.033873688750325516,-0.096265,0.127457066,5,0.775,0.2,0.578437674
14,16,T4,0.110614956,0.01411419756433677,0.037124786,0.126188578,5,0.775,0.2,0.578437674
14,15,T3,0.10946974400000001,0.02644891612867775,0.095996658,0.12274523799999999,5,0.775,0.2,0.578437674
14,14,C4,0.105588164,0.04965801252402909,-0.081991284,0.11439785799999999,5,0.775,0.2,0.578437674
14,4,F4,0.10404000799999999,0.028067385620122683,0.019122154,0.115538948,5,0.775,0.2,0.578437674
14,23,P4,0.096507246,0.011584403941892306,-0.07375079,0.10555670399999999,5,0.775,0.2,0.578437674
14,26,Oz,0.091348532,0.03593227743106913,0.07372168800000001,0.11632112400000001,5,0.775,0.2,0.578437674
14,25,T6,0.088831834,0.01617593758725224,0.022765195999999998,0.098777164,5,0.775,0.2,0.578437674
14,5,F7,0.087336052,0.03019568053310887,0.085866598,0.096842134,5,0.775,0.2,0.578437674
14,11,FT8,0.085677458,0.018467259141406716,-0.028385445999999998,0.098971176,5,0.775,0.2,0.578437674
14,7,FCz,0.07779855,0.022391267959578576,0.068942024,0.09096038799999999,5,0.775,0.2,0.578437674
14,2,Fz,0.077459062,0.025063493963466466,-0.04439304200000001,0.093680298,5,0.775,0.2,0.578437674
14,3,F3,0.076602196,0.016199318031541635,0.038546361999999994,0.085740356,5,0.775,0.2,0.578437674
14,0,Fp1,0.076439776,0.03141510075787487,-0.064149706,0.08710778799999999,5,0.775,0.2,0.578437674
14,9,FC4,0.07259353,0.02053626281300106,-0.046622776,0.091124782,5,0.775,0.2,0.578437674
14,24,T5,0.071541054,0.028360013769705403,0.03214768999999999,0.082749868,5,0.775,0.2,0.578437674
14,8,FC3,0.069312464,0.04365007605036308,-0.021341656,0.087286828,5,0.775,0.2,0.578437674
14,12,Cz,0.066790238,0.025670243674394095,0.051795832,0.079842636,5,0.775,0.2,0.578437674
14,10,FT7,0.055798864000000004,0.02348309073576198,-0.030325074,0.06985341,5,0.775,0.2,0.578437674
14,6,F8,0.053382104,0.017628024282585666,-0.01269294,0.05708747399999999,5,0.775,0.2,0.578437674
14,1,Fp2,0.052720722,0.030085657397330875,0.03462808,0.064561108,5,0.775,0.2,0.578437674
15,15,T3,0.13918348,0.033234665129040324,0.136007716,0.14845899,5,0.825,0.6,0.40919241399999995
15,21,Pz,0.131363994,0.030538453229092658,-0.023981304000000002,0.13612399599999997,5,0.825,0.6,0.40919241399999995
15,13,C3,0.130540656,0.04014111644893276,0.10436002600000001,0.140769478,5,0.825,0.6,0.40919241399999995
15,28,O2,0.129966624,0.023083032277514577,0.026390779999999996,0.13571572199999998,5,0.825,0.6,0.40919241399999995
15,17,CP3,0.125701758,0.03511247583193002,0.053325402,0.144186218,5,0.825,0.6,0.40919241399999995
15,0,Fp1,0.11509085599999999,0.01942175411037016,-0.087601174,0.125537554,5,0.825,0.6,0.40919241399999995
15,16,T4,0.10516339000000001,0.026997837100255825,0.004085538,0.11897611999999999,5,0.825,0.6,0.40919241399999995
15,24,T5,0.105112684,0.02870849109194403,0.068308074,0.11383447,5,0.825,0.6,0.40919241399999995
15,27,O1,0.099402408,0.02996889896730642,0.006353669999999999,0.108296686,5,0.825,0.6,0.40919241399999995
15,20,TP8,0.099120392,0.030121533186431928,-0.081599266,0.11831122999999999,5,0.825,0.6,0.40919241399999995
15,10,FT7,0.09892356599999999,0.01504118868666403,-0.071768626,0.11117209800000001,5,0.825,0.6,0.40919241399999995
15,14,C4,0.0976576,0.02214915211938371,-0.08496975999999999,0.10666354,5,0.825,0.6,0.40919241399999995
15,22,P3,0.094182554,0.02154256809202375,0.084714396,0.10314003000000001,5,0.825,0.6,0.40919241399999995
15,18,CP4,0.09202868,0.027665261413954683,-0.0022774320000000002,0.110240292,5,0.825,0.6,0.40919241399999995
15,23,P4,0.088975556,0.025729906543804817,-0.057332728,0.098150468,5,0.825,0.6,0.40919241399999995
15,3,F3,0.08685404199999999,0.012903672065490505,0.011432500000000002,0.09676470000000001,5,0.825,0.6,0.40919241399999995
15,4,F4,0.085933068,0.016479113444741796,0.031143204,0.09578473200000001,5,0.825,0.6,0.40919241399999995
15,12,Cz,0.085385078,0.023920722754253686,0.084445212,0.099479926,5,0.825,0.6,0.40919241399999995
15,2,Fz,0.08312634399999999,0.028489702878416092,-0.078697718,0.096276442,5,0.825,0.6,0.40919241399999995
15,1,Fp2,0.080981306,0.005506545420141381,0.023333472,0.09516062,5,0.825,0.6,0.40919241399999995
15,19,TP7,0.07921677199999999,0.014453759903390885,-0.02858872,0.088600732,5,0.825,0.6,0.40919241399999995
15,5,F7,0.07860938199999999,0.01115811875818097,0.070010158,0.090999334,5,0.825,0.6,0.40919241399999995
15,6,F8,0.078020648,0.027727569626702232,0.0007211699999999987,0.084719442,5,0.825,0.6,0.40919241399999995
15,11,FT8,0.07793792399999999,0.016655499479537685,0.022884686,0.092853308,5,0.825,0.6,0.40919241399999995
15,26,Oz,0.076719092,0.015869405401223138,0.046829482,0.08037633200000001,5,0.825,0.6,0.40919241399999995
15,25,T6,0.0751619,0.009056097328416364,-0.058127946,0.086483936,5,0.825,0.6,0.40919241399999995
15,7,FCz,0.07464333199999999,0.03511761670278565,0.057983172000000006,0.087326618,5,0.825,0.6,0.40919241399999995
15,8,FC3,0.070206308,0.06696457615496398,0.055156666,0.077165512,5,0.825,0.6,0.40919241399999995
15,9,FC4,0.067258132,0.013685154513598665,-0.041471572,0.086213334,5,0.825,0.6,0.40919241399999995
16,21,Pz,0.16017056400000002,0.016454024759075824,0.00899158,0.160653384,5,0.875,0.6,0.073048998
16,28,O2,0.141300198,0.005772156711270916,-0.018334592,0.1437174,5,0.875,0.6,0.073048998
16,15,T3,0.125824666,0.001455779344004444,0.125824666,0.131611444,5,0.875,0.6,0.073048998
16,17,CP3,0.12014972799999998,0.002261864595321747,0.034417566,0.139411582,5,0.875,0.6,0.073048998
16,27,O1,0.119440378,0.005019044763415636,0.047895326,0.13010269000000002,5,0.875,0.6,0.073048998
16,16,T4,0.11503602800000001,0.015434028447269368,0.020565874,0.127179332,5,0.875,0.6,0.073048998
16,13,C3,0.113188552,0.0035116089335616475,0.069780698,0.117090772,5,0.875,0.6,0.073048998
16,0,Fp1,0.10972089600000001,0.00040284132363748294,-0.092729418,0.12173493399999999,5,0.875,0.6,0.073048998
16,18,CP4,0.10892336799999999,0.0051001030853523,0.031782474,0.124809248,5,0.875,0.6,0.073048998
16,23,P4,0.10787072,0.00660735053204762,-0.090240544,0.11877835,5,0.875,0.6,0.073048998
16,22,P3,0.10693872,0.00341025053523198,0.10693872,0.117218728,5,0.875,0.6,0.073048998
16,2,Fz,0.105022272,0.0008517842697361831,-0.100377648,0.11841282199999999,5,0.875,0.6,0.073048998
16,24,T5,0.101593444,0.008593924842650764,0.07089401199999999,0.109922084,5,0.875,0.6,0.073048998
16,7,FCz,0.09608251599999999,0.005594380186797285,0.09608251599999999,0.110405516,5,0.875,0.6,0.073048998
16,4,F4,0.095054622,0.005825958096761419,0.012186131999999999,0.10504704000000001,5,0.875,0.6,0.073048998
16,20,TP8,0.093283492,0.00782352926408344,-0.054864152,0.109965636,5,0.875,0.6,0.073048998
16,10,FT7,0.09194306199999999,0.002511536362631444,-0.061290154,0.105453518,5,0.875,0.6,0.073048998
16,14,C4,0.08881589599999999,0.007664103058106663,-0.067141964,0.09805163,5,0.875,0.6,0.073048998
16,3,F3,0.087123182,0.001316070825723302,0.028151876,0.0934715,5,0.875,0.6,0.073048998
16,5,F7,0.087076758,0.006900162786820317,0.084792744,0.10036440199999999,5,0.875,0.6,0.073048998
16,19,TP7,0.086002176,0.002050275616820817,-0.024265778,0.096828136,5,0.875,0.6,0.073048998
16,11,FT8,0.083138734,0.008203266861432705,-0.007312284,0.10123565400000001,5,0.875,0.6,0.073048998
16,6,F8,0.081579006,0.00899039774282985,-0.030887302,0.08292076400000001,5,0.875,0.6,0.073048998
16,1,Fp2,0.07837735,0.0011383061954281057,0.057631786,0.095145454,5,0.875,0.6,0.073048998
16,25,T6,0.077182562,0.007486113690905984,-0.05716642400000001,0.088709208,5,0.875,0.6,0.073048998
16,12,Cz,0.07681521799999999,0.00025598040895740163,0.07572521800000001,0.091766004,5,0.875,0.6,0.073048998
16,26,Oz,0.07526883399999999,0.004990354907411897,0.045693676,0.080161346,5,0.875,0.6,0.073048998
16,9,FC4,0.058721826,0.001385256032338426,-0.046304524,0.07487205999999999,5,0.875,0.6,0.073048998
16,8,FC3,0.037875974,0.015233758661895625,0.0010620320000000003,0.044887404,5,0.875,0.6,0.073048998
17,18,CP4,0.145414298,0.05301950868363804,0.087375552,0.160781014,5,0.775,0.4,0.452060468
17,22,P3,0.129976516,0.032850109535596375,0.108532776,0.1464821,5,0.775,0.4,0.452060468
17,21,Pz,0.12715889,0.040133185688907745,-0.015663123999999997,0.13407264400000002,5,0.775,0.4,0.452060468
17,15,T3,0.12462126199999998,0.04606211627788036,0.10995349800000001,0.132019584,5,0.775,0.4,0.452060468
17,14,C4,0.12356541399999998,0.07650634914002287,-0.10831239399999999,0.145654472,5,0.775,0.4,0.452060468
17,28,O2,0.120585546,0.03587581949888992,-0.008855692000000002,0.12892989,5,0.775,0.4,0.452060468
17,24,T5,0.11908307200000001,0.01828427556557055,0.046137269999999994,0.124987284,5,0.775,0.4,0.452060468
17,13,C3,0.11766916000000001,0.011682404313487878,0.06858054799999999,0.126501622,5,0.775,0.4,0.452060468
17,17,CP3,0.11654439999999999,0.008510455583654148,0.011575281999999998,0.138383746,5,0.775,0.4,0.452060468
17,27,O1,0.107301498,0.019406283041523437,0.061183308000000006,0.12011506599999999,5,0.775,0.4,0.452060468
17,2,Fz,0.10274564800000001,0.0020123512991697015,-0.073397988,0.120185626,5,0.775,0.4,0.452060468
17,16,T4,0.100430404,0.03153115411506738,0.017995212,0.114602534,5,0.775,0.4,0.452060468
17,7,FCz,0.096886888,0.01800373472075919,0.08546929,0.11375597800000001,5,0.775,0.4,0.452060468
17,0,Fp1,0.095497298,0.01887595827391473,-0.087147368,0.11478937600000001,5,0.775,0.4,0.452060468
17,12,Cz,0.092532452,0.024038541793530654,0.07065790400000001,0.105070522,5,0.775,0.4,0.452060468
17,23,P4,0.090663874,0.01635406943178762,-0.08227620199999999,0.105787204,5,0.775,0.4,0.452060468
17,19,TP7,0.08330293,0.029458494649167832,-0.023164604,0.09201709,5,0.775,0.4,0.452060468
17,26,Oz,0.080646478,0.006767318007776055,0.011021041999999998,0.090793566,5,0.775,0.4,0.452060468
17,4,F4,0.080487858,0.027435180552862596,0.01003194,0.08992903599999999,5,0.775,0.4,0.452060468
17,3,F3,0.078339872,0.019793489791487505,0.010627992,0.08881903599999999,5,0.775,0.4,0.452060468
17,20,TP8,0.075170648,0.02287952746961615,-0.039245498000000004,0.09087613,5,0.775,0.4,0.452060468
