subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.09532934,-0.07462342,0.10174121,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,1,24,T5,0.05835364,0.01088923,0.0680357,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,1,25,T6,0.05518213,-0.05518213,0.06483821,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,1,26,Oz,0.10533266,0.08646179,0.11373968,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,1,27,O1,0.10934608,0.02250701,0.13090314,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,1,28,O2,0.13305399,0.02553302,0.13592598,0.625,0.625,"[5, 3]",0.625,False,0.53015296,0.09407916,0.44420796,True
1,2,0,Fp1,0.0680173,-0.0680173,0.07618202,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,1,Fp2,0.03942232,0.03942232,0.05275327,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,2,Fz,0.13574442,-0.13574442,0.15937859,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,3,F3,0.12256299,0.09119183,0.13616259,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,4,F4,0.14150982,0.06190997,0.14221595,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,5,F7,0.09803123,0.02202205,0.11263934,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,6,F8,0.07172141,-0.06593135,0.09052935,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,7,FCz,0.07608642,0.07608642,0.08444414,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,8,FC3,0.10108656,0.02772706,0.10814838,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,9,FC4,0.06465424,-0.04066474,0.06728116,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,10,FT7,0.08780822,0.08780822,0.11521648,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,11,FT8,0.02562591,-0.01054568,0.02968952,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,12,Cz,0.12256044,0.07879686,0.12848181,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,13,C3,0.14066373,-0.0218728,0.16909553,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,14,C4,0.21338744,-0.21338744,0.23309456,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,15,T3,0.08836193,0.04979815,0.0893508,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,16,T4,0.10659155,0.09202976,0.12082759,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,17,CP3,0.21192291,0.03174745,0.23473537,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,18,CP4,0.11650196,0.0074356,0.11898492,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,19,TP7,0.10504982,-0.01911134,0.10923712,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,20,TP8,0.09689806,-0.00036568,0.11706757,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,21,Pz,0.08129253,0.04142775,0.12573172,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,22,P3,0.03702269,0.03702269,0.04676762,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,23,P4,0.08557072,-0.05546763,0.08847019,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,24,T5,0.06767686,0.02065909,0.07641811,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,25,T6,0.05504818,-0.01379206,0.06115536,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,26,Oz,0.1007108,0.06881739,0.10952979,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,27,O1,0.0809438,-0.00110391,0.10399944,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,2,28,O2,0.07331441,0.00842794,0.08350834,0.25,0.25,"[6, 2]",0.75,False,0.95007692,0.21538551,0.79605654,True
1,3,0,Fp1,0.02733311,-0.01013765,0.02930435,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,1,Fp2,0.0180799,0.00877413,0.01895909,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,2,Fz,0.19095713,-0.19095713,0.20164056,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,3,F3,0.18301938,0.18301938,0.19016358,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,4,F4,0.09798536,-0.03513695,0.13465999,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,5,F7,0.05248765,0.04554303,0.05887061,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,6,F8,0.03673868,0.03032566,0.0405619,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,7,FCz,0.02662314,0.01613166,0.03537191,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,8,FC3,0.09448598,0.09448598,0.11251834,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,9,FC4,0.06272569,-0.05526061,0.06952164,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,10,FT7,0.1019458,-0.1019458,0.11418465,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,11,FT8,0.03239669,0.03239669,0.04345809,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,12,Cz,0.08983448,0.08983448,0.1035413,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,13,C3,0.09040926,-0.02511302,0.10814785,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,14,C4,0.20024319,-0.20024319,0.21194544,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,15,T3,0.08257059,0.08257059,0.10855331,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,16,T4,0.09808418,0.09777881,0.11942429,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,17,CP3,0.1648293,0.1374556,0.20703478,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,18,CP4,0.09242967,-0.05728414,0.10989401,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,19,TP7,0.09175882,-0.01283106,0.11565696,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,20,TP8,0.07464839,0.06176225,0.11205424,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,21,Pz,0.04808483,0.02945976,0.05737582,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,22,P3,0.05538958,-0.02136555,0.0632746,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,23,P4,0.14789866,-0.08223826,0.15194027,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,24,T5,0.02357944,-0.01370751,0.02948893,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,25,T6,0.08840702,-0.08840702,0.08877293,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,26,Oz,0.14234772,0.14188612,0.16512051,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,27,O1,0.08819488,-0.00264058,0.09759279,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,3,28,O2,0.06425306,-0.0132492,0.06722096,0.375,0.375,"[3, 5]",0.625,False,1.08893976,0.23077349,0.91240783,True
1,4,0,Fp1,0.0926996,-0.06739173,0.09818074,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,1,Fp2,0.0659231,0.03757087,0.07556279,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,2,Fz,0.12075308,-0.1012193,0.13156602,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,3,F3,0.10309073,0.06217635,0.10921701,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,4,F4,0.11122538,0.00482007,0.1258284,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,5,F7,0.08990817,0.08990817,0.10647871,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,6,F8,0.06734505,-0.02950941,0.07049955,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,7,FCz,0.09984767,0.09984767,0.10914466,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,8,FC3,0.06072024,0.0247598,0.06384227,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,9,FC4,0.08332439,-0.08332439,0.10101193,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,10,FT7,0.08949233,-0.03662818,0.10082786,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,11,FT8,0.07785707,0.01994476,0.09338833,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,12,Cz,0.07075483,0.07075483,0.09271349,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,13,C3,0.11219811,0.05873389,0.11620283,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,14,C4,0.1122391,-0.1122391,0.12559925,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,15,T3,0.12706561,0.12706561,0.12911302,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,16,T4,0.12848255,-0.00391497,0.14469415,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,17,CP3,0.11336045,0.0097365,0.12312648,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,18,CP4,0.11168648,0.00775417,0.13019457,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,19,TP7,0.07993763,-0.01532653,0.10301018,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,20,TP8,0.10659765,-0.06391039,0.12530175,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,21,Pz,0.13217875,0.01013543,0.13306546,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,22,P3,0.0916249,0.0916249,0.1024014,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,23,P4,0.12012129,-0.09544069,0.12695502,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,24,T5,0.10862017,0.06806345,0.11630712,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,25,T6,0.06179562,-0.05385835,0.07414769,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,26,Oz,0.08561641,0.05527651,0.08936486,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,27,O1,0.10754987,0.04189344,0.12388694,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,4,28,O2,0.14920878,-0.00123649,0.14972992,0.375,0.375,"[1, 7]",0.875,False,0.28915598,0.0445971,0.24227986,True
1,5,0,Fp1,0.0851902,-0.05087376,0.10415365,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,1,Fp2,0.02423771,0.0088928,0.02787921,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,2,Fz,0.20517106,-0.18203633,0.22664052,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,3,F3,0.12770952,0.12770952,0.15362568,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,4,F4,0.12774506,0.0381127,0.13218732,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,5,F7,0.07985419,0.03264822,0.08767293,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,6,F8,0.06356902,-0.00237555,0.07594728,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,7,FCz,0.06860244,0.06581727,0.08101957,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,8,FC3,0.11315037,0.06166409,0.12126541,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,9,FC4,0.09411539,-0.09411539,0.11017106,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,10,FT7,0.04603446,0.01104708,0.06208047,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,11,FT8,0.03383896,-0.02453759,0.04096759,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,12,Cz,0.10518344,0.10518344,0.1115685,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,13,C3,0.16772836,0.08677928,0.1779013,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,14,C4,0.1802209,-0.1802209,0.19507106,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,15,T3,0.10553021,0.10553021,0.12471769,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,16,T4,0.11186657,0.10423639,0.13571282,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,17,CP3,0.12911911,-0.10277621,0.17726988,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,18,CP4,0.09617299,0.01895364,0.1068874,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,19,TP7,0.08541223,-0.00305856,0.09577957,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,20,TP8,0.08741193,0.01727662,0.11504718,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,21,Pz,0.06902175,-0.03310688,0.08242066,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,22,P3,0.0991372,0.0991372,0.10795288,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,23,P4,0.0970467,-0.09073193,0.11204421,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,24,T5,0.05608234,0.04255543,0.06843966,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,25,T6,0.01803657,-0.01050071,0.0287581,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,26,Oz,0.04813664,0.0250497,0.05597309,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,27,O1,0.07258821,0.03264052,0.08769567,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
1,5,28,O2,0.10209249,-0.00758873,0.11035363,0.25,0.25,"[4, 4]",0.5,False,0.8731267,0.17149969,0.73158099,True
2,1,0,Fp1,0.1102214,-0.1102214,0.1349061,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,1,Fp2,0.08111124,0.08111124,0.11104118,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,2,Fz,0.09265958,-0.04381459,0.10582083,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,3,F3,0.06326382,0.06038699,0.10071933,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,4,F4,0.10149878,0.05269114,0.10908382,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,5,F7,0.08076724,0.06390802,0.1107281,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,6,F8,0.04717965,-0.00955146,0.05093887,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,7,FCz,0.10455029,0.10013685,0.12922123,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,8,FC3,0.06403135,-0.00140714,0.07778678,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,9,FC4,0.06261019,-0.06261019,0.08235895,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,10,FT7,0.10260727,0.00888751,0.1224015,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,11,FT8,0.0386631,-0.01916431,0.03905019,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,12,Cz,0.06727146,-0.01160072,0.08229444,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,13,C3,0.10160033,0.03292422,0.11012096,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,14,C4,0.101723,-0.06711309,0.1044627,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,15,T3,0.16217719,0.16217719,0.17638339,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,16,T4,0.07873568,0.01041086,0.08343577,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,17,CP3,0.08989316,-0.00494662,0.10640029,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,18,CP4,0.09806027,0.04801758,0.12218866,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,19,TP7,0.14035173,-0.04436294,0.14736332,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,20,TP8,0.08101937,-0.03671571,0.09421416,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,21,Pz,0.16576073,-0.03909627,0.17423838,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,22,P3,0.11166386,0.08767454,0.12035652,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,23,P4,0.09584012,-0.07499742,0.10280187,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,24,T5,0.07590125,0.04301248,0.09381569,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,25,T6,0.0637708,-0.0271936,0.07340293,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,26,Oz,0.08543685,0.03129717,0.09115519,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,27,O1,0.10669197,0.01917561,0.12084,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,1,28,O2,0.15602207,-0.01181903,0.15651661,0.375,0.375,"[3, 5]",0.625,False,0.59483058,0.1391936,0.49840046,True
2,2,0,Fp1,0.12927043,-0.12927043,0.14353253,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,1,Fp2,0.09378973,0.09378973,0.11236426,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,2,Fz,0.07598631,-0.05568701,0.08574456,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,3,F3,0.11584992,0.10189625,0.13250962,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,4,F4,0.08660969,0.03983532,0.08757944,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,5,F7,0.08234889,0.08234889,0.09954172,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,6,F8,0.07295742,-0.05245678,0.07622593,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,7,FCz,0.10087384,0.10087384,0.10690192,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,8,FC3,0.08953108,0.05047696,0.0913682,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,9,FC4,0.09216122,-0.09216122,0.10769041,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,10,FT7,0.07455552,-0.0413739,0.07756518,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,11,FT8,0.04819277,-0.00109322,0.05280906,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,12,Cz,0.04703823,0.00763181,0.05373034,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,13,C3,0.10608271,0.07619841,0.11668609,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,14,C4,0.13047433,-0.11243779,0.14184234,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,15,T3,0.11028615,0.10611378,0.12761731,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,16,T4,0.11649486,-0.01396343,0.13676517,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,17,CP3,0.13655367,0.0019755,0.14305431,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,18,CP4,0.09440289,0.04146348,0.11164945,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,19,TP7,0.09497912,-0.06467968,0.11637009,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,20,TP8,0.09466133,-0.07160226,0.11179429,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
2,2,21,Pz,0.16937532,-0.01788906,0.17085916,0.625,0.625,"[7, 1]",0.875,False,0.47536195,0.09480298,0.39829932,True
