subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.040734882,0.021031959530613643,0.0050274939999999995,0.050381968,5,0.675,0.0,0.625306636
10,21,Pz,0.15559733,0.004005859992635788,0.016272026000000002,0.15915048199999998,5,0.825,0.6,0.209549042
10,28,O2,0.133897638,0.01670261487956211,-0.014677842,0.136655064,5,0.825,0.6,0.209549042
10,15,T3,0.129355222,0.011159716140203568,0.129355222,0.13541194,5,0.825,0.6,0.209549042
10,27,O1,0.12173742000000001,0.0035157772945680226,0.048707476,0.132983358,5,0.825,0.6,0.209549042
10,17,CP3,0.11393746600000002,0.010346602494090995,0.035066318,0.129380776,5,0.825,0.6,0.209549042
10,13,C3,0.11112569800000001,0.014449918432113034,0.051949709999999996,0.116510194,5,0.825,0.6,0.209549042
10,14,C4,0.110712352,0.03380664916356648,-0.087266022,0.12192413799999999,5,0.825,0.6,0.209549042
10,22,P3,0.10985605400000001,0.008560687785454508,0.108389702,0.122563664,5,0.825,0.6,0.209549042
10,16,T4,0.10953052599999999,0.01660621086087311,-0.0002648140000000007,0.121438884,5,0.825,0.6,0.209549042
10,2,Fz,0.10425886399999999,0.006225111610817108,-0.098166638,0.11680855000000001,5,0.825,0.6,0.209549042
10,4,F4,0.103699494,0.010200483853454212,0.022308486,0.11138246599999999,5,0.825,0.6,0.209549042
10,0,Fp1,0.09920689199999999,0.014509805933099865,-0.086609906,0.11740339799999999,5,0.825,0.6,0.209549042
10,18,CP4,0.099061592,0.014684737769288561,0.025975788,0.11406585200000001,5,0.825,0.6,0.209549042
10,23,P4,0.098584228,0.006371855151223227,-0.089103078,0.116526316,5,0.825,0.6,0.209549042
10,24,T5,0.09740373,0.01275799237449411,0.052642466,0.10806796999999999,5,0.825,0.6,0.209549042
10,5,F7,0.096696276,0.02234922037988082,0.08683450000000001,0.10962659000000001,5,0.825,0.6,0.209549042
10,11,FT8,0.09521308399999999,0.0217163367925562,0.0020766319999999993,0.10680394600000001,5,0.825,0.6,0.209549042
10,7,FCz,0.095097928,0.008844899343761353,0.084798268,0.10980414000000001,5,0.825,0.6,0.209549042
10,20,TP8,0.089856632,0.00680554981069641,-0.052683618,0.10536267800000002,5,0.825,0.6,0.209549042
10,19,TP7,0.087699558,0.008654026879113564,0.005552003999999999,0.097333204,5,0.825,0.6,0.209549042
10,10,FT7,0.087370788,0.016705089817174577,-0.045513086,0.10104463400000001,5,0.825,0.6,0.209549042
10,3,F3,0.087043286,0.0031258122964007303,0.014288376,0.09829618799999999,5,0.825,0.6,0.209549042
10,1,Fp2,0.08684147,0.017137960530264385,0.070756164,0.10730191600000001,5,0.825,0.6,0.209549042
10,25,T6,0.07720796399999999,0.017143022489452663,-0.050902751999999996,0.08533987800000001,5,0.825,0.6,0.209549042
10,26,Oz,0.07211743,0.012336238745197015,0.034986502,0.07784784,5,0.825,0.6,0.209549042
10,9,FC4,0.072031674,0.018417844134498478,-0.06461958599999999,0.090927502,5,0.825,0.6,0.209549042
10,12,Cz,0.071337452,0.01569263785496466,0.050391677999999995,0.083141088,5,0.825,0.6,0.209549042
10,6,F8,0.070657456,0.012761260345368713,-0.004272581999999999,0.077934134,5,0.825,0.6,0.209549042
10,8,FC3,0.037745879999999996,0.01497865752674451,-0.015394852,0.044868846000000004,5,0.825,0.6,0.209549042
11,17,CP3,0.17640971800000002,0.07574480321421247,-0.018991532,0.20261257600000002,5,0.825,0.6,0.46280703600000006
11,21,Pz,0.149713586,0.012308822229995428,-0.012111536000000001,0.160771844,5,0.825,0.6,0.46280703600000006
11,18,CP4,0.13472437799999998,0.03389597599016836,0.07776176399999998,0.151013034,5,0.825,0.6,0.46280703600000006
11,28,O2,0.123303354,0.028540303857703234,-0.003967728000000001,0.129577934,5,0.825,0.6,0.46280703600000006
11,14,C4,0.11532117,0.050917818261475525,-0.10531828000000001,0.13848679000000003,5,0.825,0.6,0.46280703600000006
11,13,C3,0.10752250199999999,0.012183157537601654,0.03702668,0.11304045,5,0.825,0.6,0.46280703600000006
11,7,FCz,0.10643392,0.012462539563594176,0.086184126,0.126842094,5,0.825,0.6,0.46280703600000006
11,22,P3,0.106227476,0.013880641416371216,0.094626048,0.11587399000000001,5,0.825,0.6,0.46280703600000006
11,27,O1,0.10530635799999999,0.026524670722703043,0.050787578,0.11726816600000001,5,0.825,0.6,0.46280703600000006
11,16,T4,0.10489651,0.026106207140480023,0.008902806,0.11570465,5,0.825,0.6,0.46280703600000006
11,23,P4,0.10327259600000001,0.02881300058921892,-0.031159150000000004,0.113881568,5,0.825,0.6,0.46280703600000006
11,15,T3,0.10270608,0.033332217324755796,0.09895006199999999,0.11133632600000001,5,0.825,0.6,0.46280703600000006
11,2,Fz,0.096474048,0.010228846755144008,-0.07549924599999999,0.10821225599999999,5,0.825,0.6,0.46280703600000006
11,24,T5,0.094535288,0.014058463036335801,0.06832131999999999,0.104248272,5,0.825,0.6,0.46280703600000006
11,4,F4,0.094393328,0.005952464990499311,0.011535478,0.10617517400000001,5,0.825,0.6,0.46280703600000006
11,25,T6,0.08776582200000001,0.01102846703138156,-0.064008334,0.100255746,5,0.825,0.6,0.46280703600000006
11,20,TP8,0.08277529,0.028472620569439163,-0.017739166,0.10011856599999999,5,0.825,0.6,0.46280703600000006
11,5,F7,0.082059072,0.002548905114401081,0.073452986,0.097005674,5,0.825,0.6,0.46280703600000006
11,8,FC3,0.080845908,0.06826646122526361,0.018939448,0.09166861000000001,5,0.825,0.6,0.46280703600000006
11,12,Cz,0.080718806,0.016158938177195614,0.07081061,0.098997934,5,0.825,0.6,0.46280703600000006
11,6,F8,0.080661374,0.009604259586929646,-0.01815617,0.08618247999999999,5,0.825,0.6,0.46280703600000006
11,3,F3,0.080598946,0.01100160596858159,0.0034672400000000008,0.091668924,5,0.825,0.6,0.46280703600000006
11,0,Fp1,0.080446652,0.040677029578677075,-0.065391438,0.08825645,5,0.825,0.6,0.46280703600000006
11,10,FT7,0.078129216,0.024170722667664075,-0.043088872,0.093008536,5,0.825,0.6,0.46280703600000006
11,19,TP7,0.073545586,0.014742735916892426,-0.02980663,0.08731280799999999,5,0.825,0.6,0.46280703600000006
11,26,Oz,0.073008434,0.006179978066763669,0.024774254000000002,0.08044130000000001,5,0.825,0.6,0.46280703600000006
11,9,FC4,0.067974598,0.020975525631085387,-0.034572913999999996,0.089754204,5,0.825,0.6,0.46280703600000006
11,11,FT8,0.067820724,0.01785887811133247,-0.0053337919999999995,0.07894810599999999,5,0.825,0.6,0.46280703600000006
11,1,Fp2,0.060347176,0.023664327784963166,0.037490762,0.072245308,5,0.825,0.6,0.46280703600000006
12,21,Pz,0.15604938000000002,0.005628352706547445,0.011837404,0.157248492,5,0.85,0.6,0.05994115
12,28,O2,0.13956606000000002,0.009157749145461457,-0.025401458,0.142746752,5,0.85,0.6,0.05994115
12,27,O1,0.126441344,0.009140110496636785,0.058843464,0.136956254,5,0.85,0.6,0.05994115
12,15,T3,0.122051402,0.011573938556043488,0.122051402,0.129069258,5,0.85,0.6,0.05994115
12,17,CP3,0.12133675799999999,0.001885034897812243,0.034027226,0.139722602,5,0.85,0.6,0.05994115
12,16,T4,0.115555318,0.013362881149316936,0.013596626,0.128153778,5,0.85,0.6,0.05994115
12,13,C3,0.114956358,0.0004954598452145158,0.068626784,0.11717138600000002,5,0.85,0.6,0.05994115
12,22,P3,0.11336662199999999,0.010278802006837664,0.11336662199999999,0.1215823,5,0.85,0.6,0.05994115
12,18,CP4,0.11302036200000001,0.004845538538611573,0.03579403,0.128202996,5,0.85,0.6,0.05994115
12,0,Fp1,0.11130042799999999,0.0027463811286072433,-0.09598427000000001,0.123895432,5,0.85,0.6,0.05994115
12,2,Fz,0.10553574800000001,0.0029527639726483396,-0.101341016,0.119006574,5,0.85,0.6,0.05994115
12,23,P4,0.105262626,0.0025886725578237943,-0.09054027,0.117284184,5,0.85,0.6,0.05994115
12,24,T5,0.10426949599999999,0.0024536359950245237,0.075944656,0.11680932,5,0.85,0.6,0.05994115
12,7,FCz,0.098720312,0.0007290226066933725,0.098720312,0.113784684,5,0.85,0.6,0.05994115
12,4,F4,0.094452698,0.0060183837384733116,0.012381558,0.10434101199999998,5,0.85,0.6,0.05994115
12,3,F3,0.08918115,0.003597690796636086,0.023340274,0.098669896,5,0.85,0.6,0.05994115
12,20,TP8,0.089147266,0.0001873162990238721,-0.057400478,0.10793689,5,0.85,0.6,0.05994115
12,10,FT7,0.086679096,0.00701692487017853,-0.058784144,0.10397484000000001,5,0.85,0.6,0.05994115
12,19,TP7,0.0850919,0.0016927138406712479,-0.020153446,0.09420560800000001,5,0.85,0.6,0.05994115
12,14,C4,0.083281894,0.005668103839087639,-0.074909,0.09484540999999999,5,0.85,0.6,0.05994115
12,11,FT8,0.08210068200000001,0.004177033975127564,-0.0008577720000000002,0.10138092000000001,5,0.85,0.6,0.05994115
12,1,Fp2,0.08164324,0.009563498659528324,0.061764358,0.099178026,5,0.85,0.6,0.05994115
12,5,F7,0.080081552,0.009008675156304614,0.07847744400000001,0.09308799,5,0.85,0.6,0.05994115
12,25,T6,0.080032882,0.0025268306846561797,-0.059796004,0.091508446,5,0.85,0.6,0.05994115
12,12,Cz,0.07898063,0.004584987845229252,0.07813381,0.0940995,5,0.85,0.6,0.05994115
12,26,Oz,0.074964792,0.005705600400169995,0.040489434000000005,0.077651746,5,0.85,0.6,0.05994115
12,6,F8,0.071986814,0.011541526100376846,-0.026324782,0.07473798400000001,5,0.85,0.6,0.05994115
12,9,FC4,0.05986720599999999,0.003067254833337133,-0.056715643999999996,0.07921479000000001,5,0.85,0.6,0.05994115
12,8,FC3,0.034243332,0.00826059001243071,0.0020828019999999995,0.040527367999999994,5,0.85,0.6,0.05994115
13,21,Pz,0.15335795400000002,0.00016629478849320342,0.006570703999999999,0.15355299,5,1.0,1.0,0.007121827999999999
13,28,O2,0.143752244,0.0002559657421023288,-0.023967064,0.146497342,5,1.0,1.0,0.007121827999999999
13,15,T3,0.12708282799999998,0.000512187484491754,0.12708282799999998,0.13225832199999998,5,1.0,1.0,0.007121827999999999
13,16,T4,0.122228798,0.0002619827844916507,0.012809564,0.134728752,5,1.0,1.0,0.007121827999999999
13,27,O1,0.12193842400000002,0.00018284096895937308,0.056169932,0.132170862,5,1.0,1.0,0.007121827999999999
13,17,CP3,0.12081964599999999,0.0006002541252502941,0.03279387,0.139013322,5,1.0,1.0,0.007121827999999999
13,13,C3,0.115409446,0.0002933458418488306,0.07313393399999998,0.11769684799999999,5,1.0,1.0,0.007121827999999999
13,18,CP4,0.11121414199999999,0.00021182454194450788,0.034343126,0.128033474,5,1.0,1.0,0.007121827999999999
13,0,Fp1,0.10961248399999998,0.0002912439180995847,-0.09585254800000001,0.12247907599999999,5,1.0,1.0,0.007121827999999999
13,22,P3,0.108537776,0.0005348637513703828,0.108537776,0.11783099,5,1.0,1.0,0.007121827999999999
13,24,T5,0.105167076,0.000274754475450354,0.073536628,0.11473187600000001,5,1.0,1.0,0.007121827999999999
13,23,P4,0.10468005799999999,0.00036747866627874053,-0.092926038,0.116625512,5,1.0,1.0,0.007121827999999999
13,2,Fz,0.10432403800000001,0.0004307024996676915,-0.098223624,0.11761415,5,1.0,1.0,0.007121827999999999
13,7,FCz,0.09917264,0.0001651946135623103,0.09917264,0.11466000400000001,5,1.0,1.0,0.007121827999999999
13,4,F4,0.09789070600000001,0.0003230304993030884,0.012445580000000001,0.108151632,5,1.0,1.0,0.007121827999999999
13,10,FT7,0.08999347799999999,0.00040824642346259064,-0.058132397999999995,0.10345657,5,1.0,1.0,0.007121827999999999
13,20,TP8,0.089196324,0.0002713681673114939,-0.059936812000000006,0.108647282,5,1.0,1.0,0.007121827999999999
13,3,F3,0.088293466,0.0005041743315858116,0.027641856,0.095117134,5,1.0,1.0,0.007121827999999999
13,14,C4,0.085486098,0.00011255809464449827,-0.075290162,0.09613996999999999,5,1.0,1.0,0.007121827999999999
13,5,F7,0.084345726,0.00022855885309915893,0.081803214,0.0979642,5,1.0,1.0,0.007121827999999999
13,19,TP7,0.08415178,0.0002053947967938827,-0.01843136,0.094104264,5,1.0,1.0,0.007121827999999999
13,25,T6,0.08115422,0.0002109512779055868,-0.06283232200000001,0.09253906,5,1.0,1.0,0.007121827999999999
13,11,FT8,0.080093908,0.0002987553219944373,-0.003614022,0.09685241200000001,5,1.0,1.0,0.007121827999999999
13,1,Fp2,0.07789966400000001,0.0004254985845217399,0.061370744,0.09511629,5,1.0,1.0,0.007121827999999999
13,26,Oz,0.077732786,0.00015105774071526152,0.041940312,0.080161712,5,1.0,1.0,0.007121827999999999
13,12,Cz,0.07741688199999999,0.00033852063182323395,0.07608761,0.093044556,5,1.0,1.0,0.007121827999999999
13,6,F8,0.077355718,0.00013195297370654642,-0.029123074,0.07835415800000001,5,1.0,1.0,0.007121827999999999
13,9,FC4,0.058008176,0.00041276433703749327,-0.058008176,0.076417342,5,1.0,1.0,0.007121827999999999
13,8,FC3,0.03120497,0.0003900491928590551,0.006131868,0.038086166,5,1.0,1.0,0.007121827999999999
14,21,Pz,0.155923264,0.007045142572111651,0.013589,0.157313254,5,1.0,1.0,0.11089331
14,28,O2,0.13685810199999998,0.016796731411440436,-0.02151268,0.14004660600000002,5,1.0,1.0,0.11089331
14,15,T3,0.129270878,0.006264984550090273,0.129270878,0.134910196,5,1.0,1.0,0.11089331
14,27,O1,0.119413668,0.005108437822453159,0.04987324,0.13009569199999999,5,1.0,1.0,0.11089331
14,17,CP3,0.118085662,0.006276338453024982,0.041258834,0.1370109,5,1.0,1.0,0.11089331
14,16,T4,0.11781568199999999,0.009499083151600472,0.009908944,0.129829486,5,1.0,1.0,0.11089331
14,18,CP4,0.114207744,0.00683470668430475,0.04660674,0.131182466,5,1.0,1.0,0.11089331
14,13,C3,0.112705922,0.006402454155175181,0.060508044000000004,0.11944416799999999,5,1.0,1.0,0.11089331
14,22,P3,0.10664532200000001,0.004257425961020341,0.10664532200000001,0.114718952,5,1.0,1.0,0.11089331
14,0,Fp1,0.105879966,0.008181401251230135,-0.095065716,0.12138422600000001,5,1.0,1.0,0.11089331
14,2,Fz,0.104971674,0.0028603904221067454,-0.096504514,0.1204849,5,1.0,1.0,0.11089331
14,24,T5,0.100403698,0.010170595525782646,0.06965247599999999,0.108380564,5,1.0,1.0,0.11089331
14,23,P4,0.098196282,0.013683225279908241,-0.086684612,0.11134474999999999,5,1.0,1.0,0.11089331
14,7,FCz,0.09701962,0.005211239099360152,0.09701962,0.115292196,5,1.0,1.0,0.11089331
14,19,TP7,0.096619784,0.028213143160347794,-0.025831484,0.109584354,5,1.0,1.0,0.11089331
14,3,F3,0.08954074000000001,0.0028912055298525537,0.01878167,0.09946151,5,1.0,1.0,0.11089331
14,1,Fp2,0.08793,0.022752870599016733,0.074595296,0.103901302,5,1.0,1.0,0.11089331
14,4,F4,0.086457008,0.023555917258127945,0.008494077999999999,0.09571100400000002,5,1.0,1.0,0.11089331
14,20,TP8,0.084474178,0.010182292070644998,-0.053869349999999996,0.10259411199999999,5,1.0,1.0,0.11089331
14,14,C4,0.08308624,0.004890239073603657,-0.06291359599999999,0.09257816599999999,5,1.0,1.0,0.11089331
14,5,F7,0.08201986400000001,0.005511211676435589,0.079370774,0.095304376,5,1.0,1.0,0.11089331
14,11,FT8,0.080255104,0.0005186768698139523,0.004702266,0.09650585,5,1.0,1.0,0.11089331
14,25,T6,0.079012498,0.005349139426601258,-0.063898906,0.092204842,5,1.0,1.0,0.11089331
14,10,FT7,0.07893869,0.024428496053592822,-0.04965983,0.092173592,5,1.0,1.0,0.11089331
14,12,Cz,0.078764258,0.003615306173938799,0.075118416,0.096370878,5,1.0,1.0,0.11089331
14,26,Oz,0.078410592,0.0009474098124201604,0.041121081999999996,0.08338615,5,1.0,1.0,0.11089331
14,6,F8,0.075132504,0.005824080757568526,-0.024140556,0.078349396,5,1.0,1.0,0.11089331
14,9,FC4,0.062306748,0.008973807232739626,-0.062306748,0.081375596,5,1.0,1.0,0.11089331
14,8,FC3,0.03474392,0.008836615373436257,-0.005100906,0.042199726,5,1.0,1.0,0.11089331
15,21,Pz,0.148170454,0.01622191105330318,-0.0059662859999999995,0.149460812,5,0.725,0.4,0.259618772
15,17,CP3,0.139840838,0.01945921110677974,0.02660679,0.153634162,5,0.725,0.4,0.259618772
15,28,O2,0.139216654,0.006420115057549979,-0.020441936,0.145923844,5,0.725,0.4,0.259618772
15,15,T3,0.128130692,0.018290505285773816,0.12661835,0.13586004200000001,5,0.725,0.4,0.259618772
15,16,T4,0.122983282,0.005729045856944243,0.01904349,0.140706678,5,0.725,0.4,0.259618772
15,13,C3,0.117732872,0.0018923165569930402,0.075441532,0.128237294,5,0.725,0.4,0.259618772
15,24,T5,0.11097552799999999,0.008366899176963347,0.06627052,0.122577976,5,0.725,0.4,0.259618772
15,4,F4,0.109046848,0.012106734932638525,0.015805074,0.121955364,5,0.725,0.4,0.259618772
15,27,O1,0.105098388,0.01947068068310582,0.056938024,0.11422529799999999,5,0.725,0.4,0.259618772
15,23,P4,0.10317921399999999,0.009773879054560678,-0.075078276,0.113682162,5,0.725,0.4,0.259618772
15,0,Fp1,0.101327188,0.008076621588998089,-0.09329762999999999,0.11322183999999999,5,0.725,0.4,0.259618772
15,18,CP4,0.10052287,0.015509183928861314,0.023799261999999998,0.11373022799999999,5,0.725,0.4,0.259618772
15,2,Fz,0.099538436,0.007428739697494459,-0.09485113199999999,0.11350734,5,0.725,0.4,0.259618772
15,7,FCz,0.098963872,0.019691975863338852,0.08017069800000001,0.11207763600000001,5,0.725,0.4,0.259618772
15,5,F7,0.097015318,0.015727298154879308,0.082320914,0.110049002,5,0.725,0.4,0.259618772
15,22,P3,0.087733778,0.024766168767194695,0.085099222,0.102238974,5,0.725,0.4,0.259618772
15,20,TP8,0.08720945599999999,0.009850017997271886,-0.071670908,0.105643228,5,0.725,0.4,0.259618772
15,25,T6,0.087115778,0.00789817147124067,-0.063505068,0.10176467199999999,5,0.725,0.4,0.259618772
15,26,Oz,0.08682780400000001,0.009787842991069582,0.033731248,0.093391604,5,0.725,0.4,0.259618772
15,3,F3,0.084473562,0.0040216149148718785,0.03805337,0.09708467200000001,5,0.725,0.4,0.259618772
15,10,FT7,0.08367705,0.00965927655955921,-0.042790164000000006,0.095891142,5,0.725,0.4,0.259618772
15,12,Cz,0.077218672,0.00800478869203116,0.07325617,0.09098806200000001,5,0.725,0.4,0.259618772
15,11,FT8,0.075014734,0.010704402917063148,0.020864494,0.09584044,5,0.725,0.4,0.259618772
15,1,Fp2,0.07316065000000001,0.01307102435224761,0.030007525999999996,0.086414842,5,0.725,0.4,0.259618772
15,14,C4,0.070265398,0.020754400232661993,-0.060433348,0.079709026,5,0.725,0.4,0.259618772
15,19,TP7,0.070120052,0.014538052089367749,-0.018110097999999998,0.08684394,5,0.725,0.4,0.259618772
15,8,FC3,0.065740324,0.03634853044349427,0.024183422,0.07047751399999999,5,0.725,0.4,0.259618772
15,6,F8,0.064127412,0.014330887300332102,-0.022580601999999998,0.06928577,5,0.725,0.4,0.259618772
15,9,FC4,0.053810578,0.007307847936894284,-0.045853476,0.066462022,5,0.725,0.4,0.259618772
16,21,Pz,0.15283875,0.00021041837633628324,0.006688334,0.153035742,5,0.975,0.8,0.00757143
16,28,O2,0.144161932,0.00028186996606591343,-0.024149942,0.14695557799999998,5,0.975,0.8,0.00757143
16,15,T3,0.12710203999999997,0.0003026738947283109,0.12710203999999997,0.132294614,5,0.975,0.8,0.00757143
16,16,T4,0.121723204,0.0006223636772257871,0.013202710000000001,0.134204212,5,0.975,0.8,0.00757143
16,27,O1,0.121517312,0.0005260844978423198,0.055451271999999996,0.131969788,5,0.975,0.8,0.00757143
16,17,CP3,0.12137515400000001,0.0002992814770913895,0.033647946,0.140054518,5,0.975,0.8,0.00757143
16,13,C3,0.11526411,0.0002905646855693205,0.072411662,0.11743294,5,0.975,0.8,0.00757143
16,18,CP4,0.110450966,0.0004150191612202978,0.03447212,0.12705712600000002,5,0.975,0.8,0.00757143
16,0,Fp1,0.109865162,0.0004238597772495088,-0.095737442,0.12256792999999999,5,0.975,0.8,0.00757143
16,22,P3,0.108923816,0.00044113822859734477,0.108923816,0.11804608000000001,5,0.975,0.8,0.00757143
16,23,P4,0.10514268,0.0003526262848966271,-0.0936988,0.11733328400000001,5,0.975,0.8,0.00757143
16,24,T5,0.104832024,0.0002959929709131583,0.07340289600000001,0.11409228200000002,5,0.975,0.8,0.00757143
16,2,Fz,0.103857694,0.00027636645478422114,-0.097814938,0.117056676,5,0.975,0.8,0.00757143
16,7,FCz,0.099179396,0.00045834504898601883,0.099179396,0.11435548799999999,5,0.975,0.8,0.00757143
16,4,F4,0.09744539599999999,0.00022691753596847065,0.012851566,0.107426084,5,0.975,0.8,0.00757143
16,10,FT7,0.090119542,0.0002114901578561116,-0.057782278,0.103765674,5,0.975,0.8,0.00757143
16,20,TP8,0.08942242,0.00036400279676123006,-0.059253388,0.10846789800000001,5,0.975,0.8,0.00757143
16,3,F3,0.08784293800000001,0.0002475191280891259,0.027198734000000002,0.094543436,5,0.975,0.8,0.00757143
16,14,C4,0.086158344,0.00026706269410009927,-0.07513943399999999,0.09640204,5,0.975,0.8,0.00757143
16,19,TP7,0.084492146,0.0002914368179897631,-0.01822985,0.094465624,5,0.975,0.8,0.00757143
16,5,F7,0.083842572,0.00022712122373305657,0.081621358,0.09758280800000001,5,0.975,0.8,0.00757143
16,25,T6,0.080991042,0.00013308889198577014,-0.062709342,0.092359574,5,0.975,0.8,0.00757143
16,11,FT8,0.080293914,0.0002577483225551651,-0.0037597160000000006,0.09722053,5,0.975,0.8,0.00757143
16,1,Fp2,0.07809047799999999,0.00055245794814628,0.06206816,0.095694402,5,0.975,0.8,0.00757143
16,26,Oz,0.077231364,0.0002831999133650979,0.041786090000000005,0.079644332,5,0.975,0.8,0.00757143
16,12,Cz,0.077166392,0.00014144696451320754,0.075877804,0.092654458,5,0.975,0.8,0.00757143
16,6,F8,0.07715480999999999,0.0006717294482155756,-0.029230694,0.078092994,5,0.975,0.8,0.00757143
16,9,FC4,0.057751166,0.00016507224563808463,-0.057751166,0.076162382,5,0.975,0.8,0.00757143
16,8,FC3,0.030326596,0.0004637320573671835,0.005510772,0.037128869999999994,5,0.975,0.8,0.00757143
17,17,CP3,0.15046478400000002,0.04825980450753536,-0.047665542,0.16659522,5,0.75,0.2,0.7844360659999999
17,13,C3,0.141514486,0.01655870760737171,0.097956912,0.156257544,5,0.75,0.2,0.7844360659999999
17,14,C4,0.14144452400000002,0.04074814247731398,-0.074132644,0.15407772,5,0.75,0.2,0.7844360659999999
17,18,CP4,0.13950499,0.02544131349952965,-0.0007068580000000005,0.15142351,5,0.75,0.2,0.7844360659999999
17,24,T5,0.122901442,0.023963619506944686,0.10832384399999999,0.1397991,5,0.75,0.2,0.7844360659999999
17,21,Pz,0.120900126,0.03138615208291915,-0.015087245999999999,0.13795177,5,0.75,0.2,0.7844360659999999
17,2,Fz,0.115493106,0.04002187225212396,-0.08338672999999999,0.12795837999999998,5,0.75,0.2,0.7844360659999999
17,11,FT8,0.10894231400000001,0.038228896241420965,0.038219800000000005,0.11982661399999998,5,0.75,0.2,0.7844360659999999
17,12,Cz,0.10478486599999999,0.029242182045380604,0.0009000280000000006,0.123548072,5,0.75,0.2,0.7844360659999999
17,10,FT7,0.099986282,0.018455974037475505,-0.092113716,0.117587786,5,0.75,0.2,0.7844360659999999
17,3,F3,0.099391182,0.017316591120560363,0.061187648000000004,0.116402818,5,0.75,0.2,0.7844360659999999
17,28,O2,0.098641694,0.032412257837207664,-0.008533151999999999,0.10857622199999999,5,0.75,0.2,0.7844360659999999
17,22,P3,0.097635612,0.020185235286334164,0.080144074,0.11816644000000001,5,0.75,0.2,0.7844360659999999
17,19,TP7,0.09511555000000001,0.019172878916749826,-0.015726436,0.10972176199999999,5,0.75,0.2,0.7844360659999999
17,15,T3,0.086292288,0.028629443238593025,0.022795028,0.10249036599999999,5,0.75,0.2,0.7844360659999999
17,26,Oz,0.085502754,0.023959144711315966,-0.057290834,0.0973769,5,0.75,0.2,0.7844360659999999
17,5,F7,0.08536624400000001,0.024601815185972153,0.08044736999999999,0.099738518,5,0.75,0.2,0.7844360659999999
17,27,O1,0.082378934,0.03602281963486243,0.05631182,0.09195255799999999,5,0.75,0.2,0.7844360659999999
