subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.128522838,0.025275872047425377,-0.022664786,0.137646302,5,0.75,0.2,0.472726516
1,15,T3,0.12735542,0.0025977193037643484,0.11083940399999999,0.132885398,5,0.75,0.2,0.472726516
1,13,C3,0.12411299599999999,0.02321570401651499,0.008311400000000002,0.139763846,5,0.75,0.2,0.472726516
1,19,TP7,0.123074602,0.060518357226851185,-0.036643629999999996,0.13311774599999998,5,0.75,0.2,0.472726516
1,21,Pz,0.12259082800000001,0.040334374489421176,-0.010944386,0.12830850600000002,5,0.75,0.2,0.472726516
1,12,Cz,0.115773466,0.05467433234420728,0.088199226,0.125021,5,0.75,0.2,0.472726516
1,14,C4,0.113815274,0.04766582765986373,-0.099647452,0.13311162999999998,5,0.75,0.2,0.472726516
1,18,CP4,0.113689972,0.009087387862907583,0.033674288,0.127248508,5,0.75,0.2,0.472726516
1,5,F7,0.10753506399999999,0.027565583979471217,0.092011828,0.123861008,5,0.75,0.2,0.472726516
1,17,CP3,0.105368274,0.032063799991232024,0.04272937,0.120869414,5,0.75,0.2,0.472726516
1,22,P3,0.10503124999999999,0.020475469872104277,0.08766370999999999,0.11875308199999998,5,0.75,0.2,0.472726516
1,27,O1,0.103743114,0.023679571621432055,0.055493126000000004,0.11674804800000001,5,0.75,0.2,0.472726516
1,10,FT7,0.10246712799999999,0.03395149748859938,-0.046232843999999995,0.11447353,5,0.75,0.2,0.472726516
1,16,T4,0.101468998,0.026354361597197153,-0.010685988,0.119549804,5,0.75,0.2,0.472726516
1,4,F4,0.097168954,0.011809219419277041,0.015624464,0.10585856,5,0.75,0.2,0.472726516
1,20,TP8,0.096601418,0.011772177292214045,-0.045758962,0.11719797600000001,5,0.75,0.2,0.472726516
1,0,Fp1,0.09494786,0.020901743345481977,-0.07963748400000001,0.107218666,5,0.75,0.2,0.472726516
1,9,FC4,0.092399602,0.05247112639764816,-0.00906635,0.11095444000000002,5,0.75,0.2,0.472726516
1,3,F3,0.08719254,0.00877504936399221,0.035633604,0.093102682,5,0.75,0.2,0.472726516
1,7,FCz,0.086448554,0.020663721239435072,0.068999422,0.101640022,5,0.75,0.2,0.472726516
1,24,T5,0.086299528,0.037009783231893835,0.041896484,0.09359566799999999,5,0.75,0.2,0.472726516
1,2,Fz,0.08565170600000001,0.023753672659389536,-0.080143266,0.102789642,5,0.75,0.2,0.472726516
1,6,F8,0.08534296,0.0071614950136825485,-0.003296111999999998,0.092009426,5,0.75,0.2,0.472726516
1,26,Oz,0.081783746,0.006106738519998219,0.029246288,0.088916394,5,0.75,0.2,0.472726516
1,23,P4,0.080807624,0.03063545657641861,-0.049403129999999996,0.09285577199999999,5,0.75,0.2,0.472726516
1,25,T6,0.07006861,0.015584222104636789,-0.03528795999999999,0.08080364799999999,5,0.75,0.2,0.472726516
1,1,Fp2,0.069727324,0.014783978985815354,0.043314292,0.083647002,5,0.75,0.2,0.472726516
1,11,FT8,0.061270888,0.02524864818637564,0.00045251000000000004,0.07450838600000001,5,0.75,0.2,0.472726516
1,8,FC3,0.049317191999999996,0.03109950903514186,-0.0005423579999999993,0.060836632,5,0.75,0.2,0.472726516
10,28,O2,0.133934952,0.019077634014022026,-0.005736006,0.142640842,5,0.725,0.2,0.36259815399999995
