subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.20224278,0.27944817,1.00734288,True,0.6595289,0.89431152,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21337354,0.05509965,0.17878279,True,0.51453989,0.99869823,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00613,0.00090063,0.00513625,True,0.50738227,0.99982644,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.05317391,0.3324404,0.8824401,True,0.67461594,0.88336669,2170
10,4,0.5,0.5,"[6, 2]",0.75,False,0,0.72183018,0.18016002,0.6048117,True,0.55049567,0.98313822,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16925914,0.03823447,0.14181993,True,0.50857002,0.99970885,2170
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.38650456,0.08456717,0.32384692,True,0.51535889,0.99882639,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00594416,0.00090118,0.00498053,True,0.5044364,0.99992763,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.5094204,0.10831357,0.42683643,True,0.55053366,0.98715999,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00658625,0.00090034,0.00551853,True,0.50571856,0.99988076,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00661997,0.00089319,0.00554678,True,0.50723775,0.99982908,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.40076091,0.08486784,0.33579212,True,0.54108781,0.9929244,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00651202,0.00088741,0.00545634,True,0.50528474,0.99991117,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00672974,0.00089561,0.00563876,True,0.5065309,0.99985505,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00645573,0.00089519,0.00540917,True,0.50659115,0.99985175,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00614429,0.0008816,0.00514821,True,0.50638757,0.99986749,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00699472,0.00090058,0.00586078,True,0.50615913,0.99985893,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.47323535,0.08043664,0.39651747,True,0.53708963,0.99428381,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.65619395,0.13971161,0.54981599,True,0.57435577,0.97784391,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.47749891,0.0896644,0.40008984,True,0.5712738,0.98238475,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00654237,0.00088644,0.00548176,True,0.50651783,0.99984989,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.29398988,0.06928132,0.24633013,True,0.51625871,0.99906879,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,0.93208794,0.28376314,0.78098381,True,0.60022134,0.94648431,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.11331201,0.27731115,0.932829,True,0.64099386,0.90805571,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.58953261,0.14059339,0.49396136,True,0.57871687,0.97913217,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.06035704,0.31985123,0.88845875,True,0.62172016,0.94001571,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.31171395,0.38621528,1.09906729,True,0.77145453,0.69587012,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00630528,0.00089332,0.00528311,True,0.50513081,0.99990716,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.13140237,0.26508385,0.94798667,True,0.62199388,0.9303317,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00643176,0.00090107,0.00538909,True,0.50569612,0.99989103,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00592493,0.00090053,0.00496442,True,0.50704002,0.99984282,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00622687,0.0009011,0.00521741,True,0.50683442,0.99983989,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00640066,0.00089757,0.00536303,True,0.50648387,0.99986245,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623239,0.00089797,0.00522204,True,0.50645393,0.99985103,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00695422,0.0009007,0.00582685,True,0.50704113,0.99984365,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00607003,0.00089844,0.005086,True,0.50622112,0.99987039,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.14982688,0.03048146,0.12553791,True,0.51195762,0.99901823,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00632023,0.00088981,0.00529563,True,0.50567103,0.99988047,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.56423473,0.43035552,1.31065102,True,0.74092558,0.73553737,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.83390259,0.26934263,0.69871565,True,0.57529189,0.97420119,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20098668,0.03900831,0.16840401,True,0.51554329,0.99918393,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.63242975,0.44659626,1.36779069,True,0.8828037,0.38636616,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.12454365,0.25657273,0.94223984,True,0.7140256,0.79109575,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29393749,0.32047094,1.08417263,True,0.71415682,0.78840375,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45307762,0.34712017,1.21751398,True,0.81270896,0.67137201,2170
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.56473495,0.41223875,1.31107015,True,0.74699804,0.71646983,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.46115232,0.0978397,0.38639326,True,0.56303175,0.98367464,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.67160459,0.1556416,0.56272836,True,0.61085645,0.95860626,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00584629,0.00090104,0.00489853,True,0.50780466,0.99980033,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00622263,0.00089999,0.00521386,True,0.50532025,0.99991361,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.99294699,0.22400117,0.83197679,True,0.65574957,0.90867716,2170
20,1,0.25,0.25,"[2, 6]",0.75,False,1,0.07763571,0.01421001,0.06504991,True,0.50949282,0.9995631,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.00692976,0.00089301,0.00580636,True,0.50658959,0.99982778,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00676776,0.00089538,0.00567061,True,0.50797696,0.999793,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00642882,0.00088908,0.00538662,True,0.5060647,0.9998865,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.83683835,0.25152955,0.70117548,True,0.60313358,0.96105758,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.68177704,0.14704666,0.57125171,True,0.5635813,0.98349398,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.14480384,0.02539443,0.12132917,True,0.50875423,0.99962366,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78623453,0.16572169,0.65877522,True,0.57396251,0.97793577,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.47674516,0.12197557,0.39945829,True,0.56051005,0.98742325,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.36203158,0.07681257,0.30334134,True,0.54519399,0.9930151,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.97965515,0.2247946,0.82083973,True,0.70114755,0.85531359,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.7970096,0.16308635,0.66780351,True,0.68227439,0.86224203,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.9963439,0.21886556,0.83482301,True,0.76386526,0.71376728,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.85550834,0.19121,0.71681881,True,0.68820975,0.85638407,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.96501799,0.20565689,0.80857545,True,0.75421919,0.7510551,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00531382,0.00089475,0.00445238,True,0.50537195,0.99989771,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00626239,0.00089729,0.00524717,True,0.50728536,0.99980904,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00588045,0.00090053,0.00492715,True,0.50601336,0.99988772,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00637399,0.00090055,0.00534068,True,0.50702307,0.99983619,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00597393,0.00090099,0.00500547,True,0.50616691,0.99988154,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00646478,0.00090034,0.00541675,True,0.50829649,0.99979529,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00604531,0.0008985,0.00506528,True,0.5059524,0.99989488,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00598352,0.00088638,0.00501351,True,0.50685152,0.99981067,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00582678,0.0008976,0.00488218,True,0.50500368,0.99988204,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00698758,0.00089237,0.0058548,True,0.50702489,0.99981146,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.22200167,0.04581398,0.18601218,True,0.5142916,0.99879832,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,1.0625008,0.29932646,0.89025498,True,0.65357635,0.88855681,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.0790143,0.01428089,0.06620501,True,0.50680842,0.99981325,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11984272,0.02311913,0.10041459,True,0.50780158,0.99974366,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00640183,0.00090126,0.005364,True,0.50569048,0.99989686,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2536701,0.06340469,0.21254673,True,0.53600833,0.9950782,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00654482,0.00089958,0.00548382,True,0.50677047,0.99984189,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00678334,0.00089346,0.00568367,True,0.50755178,0.99982818,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00647184,0.00089888,0.00542267,True,0.50752047,0.99983154,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00679188,0.00089915,0.00569083,True,0.50789511,0.99981296,2170
27,1,0.75,0.75,"[4, 4]",0.5,False,0,0.08873638,0.01780479,0.07435101,True,0.50477266,0.9998914,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01209717,0.00173725,0.01013606,True,0.50653567,0.99986115,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.22700938,0.34029713,1.02809448,True,0.70415527,0.82378725,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.18854243,0.3654144,0.99586354,True,0.79086837,0.64398503,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00604359,0.00088082,0.00506384,True,0.50443953,0.99993265,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62082474,0.17660016,0.52018061,True,0.57616588,0.97719062,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.9658089,0.29736891,0.80923815,True,0.58606632,0.96633536,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.90959433,0.21455845,0.76213672,True,0.61980317,0.93250891,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.79043774,0.17118915,0.66229704,True,0.58854087,0.97357122,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00670409,0.00090146,0.00561726,True,0.50682431,0.99984596,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00685466,0.0008996,0.00574343,True,0.50728666,0.99982909,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.15210909,0.30709929,0.96533654,True,0.70404975,0.80536812,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00646745,0.00090052,0.00541899,True,0.50741141,0.99982407,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.76394141,0.18118812,0.64009612,True,0.52836958,0.99690223,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.16520005,0.37682749,0.97630529,True,0.65375944,0.88883868,2170
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.26778688,0.33639399,1.0622614,True,0.69906994,0.83654979,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.04898256,0.2537018,0.87892823,True,0.62124948,0.94174735,2170
30,3,0.5,0.5,"[6, 2]",0.75,False,0,1.40092178,0.35562046,1.17381331,True,0.77160486,0.65255755,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90908287,0.21679024,0.76170818,True,0.56626337,0.97745333,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.90888322,0.19472032,0.7615409,True,0.63443083,0.92378324,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06899267,0.01363158,0.05780802,True,0.50557365,0.99989835,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.28234902,0.0636465,0.23657641,True,0.52264074,0.99820782,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.7233444,0.21666414,0.60608044,True,0.55733543,0.98729948,2170
31,4,0.5,0.5,"[6, 2]",0.75,False,0,0.98238796,0.26976957,0.82312952,True,0.58403024,0.96119693,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.31377789,0.07817776,0.26291023,True,0.52398985,0.99780019,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0070015,0.0009014,0.00586646,True,0.50663496,0.99985332,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.74560832,0.20752878,0.62473508,True,0.56213857,0.98453867,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00607978,0.00089881,0.00509416,True,0.50728761,0.99983641,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00632561,0.00089676,0.00530014,True,0.50844097,0.99978878,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00579255,0.00089455,0.0048535,True,0.50575122,0.99989033,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00672609,0.00090065,0.0056357,True,0.50513055,0.9999108,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00633494,0.00090016,0.00530796,True,0.50587336,0.99989684,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00642841,0.00089952,0.00538628,True,0.50857831,0.99977013,2170
33,4,0.125,0.125,"[5, 3]",0.625,False,0,0.6427414,0.14221256,0.53854428,True,0.55238157,0.98925062,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00573169,0.00089435,0.00480251,True,0.50803405,0.99980031,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.34612551,0.07088241,0.29001386,True,0.55506409,0.98562424,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,1.03117994,0.24555572,0.86401166,True,0.68562943,0.84575836,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.10148604,0.33011375,0.92292018,True,0.66742917,0.83736396,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.50934263,0.11677939,0.42677127,True,0.58919965,0.96807617,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00722248,0.00089647,0.00605161,True,0.5092302,0.999719,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.60090877,0.13028818,0.50349329,True,0.57454907,0.98087295,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,1.05362742,0.2794906,0.88282009,True,0.5552685,0.98608693,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00719195,0.0008992,0.00602604,True,0.50486015,0.999913,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.61690183,0.13202212,0.51689366,True,0.56483994,0.98321201,2170
35,5,0.75,0.75,"[6, 2]",0.75,False,0,1.30263999,0.33722058,1.09146434,True,0.62804789,0.92435236,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00614571,0.0009009,0.0051494,True,0.50632992,0.9998643,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00600374,0.00089298,0.00503046,True,0.50765566,0.99980608,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00620012,0.00089923,0.005195,True,0.50681519,0.99986227,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00625209,0.00089845,0.00523854,True,0.50715911,0.99983505,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00680912,0.00090013,0.00570527,True,0.50718013,0.99981231,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13292553,0.02493119,0.1113765,True,0.51636339,0.99845119,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.80121513,0.23275435,0.67132726,True,0.60525064,0.94971307,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.92419794,0.24503781,0.77437289,True,0.67020729,0.88701526,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.43491395,0.37940907,1.2022949,True,0.79403863,0.62891475,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.81518212,0.23744996,0.68303002,True,0.57645677,0.97450996,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.62594892,0.12375953,0.52447409,True,0.63483027,0.93190404,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.77300442,0.17883865,0.64768989,True,0.65784645,0.88845767,2170
38,3,0.5,0.5,"[2, 6]",0.75,False,1,1.09380153,0.27242894,0.91648143,True,0.65610772,0.90429565,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.32762727,0.06073667,0.27451444,True,0.56596787,0.98502472,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.04247391,0.25045417,0.87347472,True,0.72934713,0.81674949,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0069007,0.00089919,0.005782,True,0.50647684,0.99986074,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00742161,0.00089865,0.00621846,True,0.50777939,0.999809,2170
39,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00726326,0.00089932,0.00608578,True,0.50745951,0.99978822,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00700101,0.00089617,0.00586605,True,0.50617193,0.99987011,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00697151,0.00090118,0.00584133,True,0.50749137,0.99982063,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,1.13965085,0.29257277,0.95489795,True,0.80623683,0.57425656,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.03886059,0.29165611,0.87044716,True,0.86959622,0.49695211,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.69110904,0.14514821,0.57907087,True,0.64995578,0.89817796,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.76084239,0.19320943,0.6374995,True,0.79362479,0.69525715,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.12765917,0.2896246,0.94485029,True,0.71526046,0.79612867,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.41247072,0.3862587,1.18349001,True,0.72003334,0.84184071,2170
41,2,0.75,0.75,"[6, 2]",0.75,False,0,0.65321886,0.13902289,0.54732321,True,0.55504691,0.98751216,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.63452409,0.18610112,0.53165911,True,0.53705875,0.99091151,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.08846932,0.01517354,0.07412724,True,0.50532461,0.99986524,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.78059624,0.20330499,0.65405097,True,0.54821596,0.98877242,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,1.13985809,0.29201906,0.9550716,True,0.68203884,0.83698546,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,0.99395669,0.23306873,0.8328228,True,0.61318554,0.94907168,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0059719,0.00089831,0.00500377,True,0.50708596,0.99983081,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00648693,0.00090024,0.00543531,True,0.50700738,0.99984531,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00609781,0.00089779,0.00510927,True,0.50697274,0.99983918,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00621774,0.0008949,0.00520976,True,0.50576115,0.99988374,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00638393,0.00090112,0.00534901,True,0.50533402,0.99989686,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00651032,0.00089261,0.00545491,True,0.50495735,0.99989815,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00632784,0.00089689,0.00530201,True,0.50441256,0.99992174,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00575173,0.00090111,0.0048193,True,0.50628121,0.99982471,2170
44,1,0.875,0.875,"[5, 3]",0.625,False,0,1.29203615,0.30566128,1.08257953,True,0.68454557,0.8253528,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.38722304,0.34124336,1.16233533,True,0.7273343,0.80642498,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27770815,0.29606393,1.07057429,True,0.7140917,0.76566449,2170
