subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00625182,0.00089867,0.00523831,True,0.50518503,0.999911,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.32456294,0.06992135,0.27194687,True,0.52604366,0.99772166,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00608611,0.00089452,0.00509947,True,0.50570099,0.99987897,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00676069,0.0008996,0.00566469,True,0.50634609,0.99985525,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00650929,0.00090124,0.00545404,True,0.5068649,0.9998305,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00612582,0.00090028,0.00513274,True,0.5048105,0.99990616,2170
13,2,0.625,0.625,"[5, 3]",0.625,False,0,1.38775001,0.33426645,1.16277686,True,0.83082655,0.48557781,2170
13,3,0.625,0.625,"[5, 3]",0.625,False,0,1.16381107,0.35220598,0.97514147,True,0.76826995,0.74592655,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00587752,0.00089337,0.00492469,True,0.50766315,0.99978567,2170
13,5,1.0,1.0,"[4, 4]",0.5,False,0,1.44020233,0.48210037,1.20672595,True,0.84660322,0.50197272,2170
14,1,0.25,0.25,"[4, 4]",0.5,False,0,1.04640217,0.31959213,0.87676615,True,0.70773202,0.81570326,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00648492,0.00090138,0.00543363,True,0.50571795,0.99989694,2170
14,3,0.875,0.875,"[5, 3]",0.625,False,0,1.11397364,0.3173797,0.93338337,True,0.67316989,0.86515675,2170
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.31675185,0.07634668,0.26540207,True,0.52514801,0.99769315,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,0.3765306,0.08066819,0.31548987,True,0.53038662,0.99598858,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,1.21561108,0.3084987,1.018544,True,0.76253011,0.7035173,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,1.01462854,0.22362794,0.85014346,True,0.62378344,0.93833797,2170
15,3,0.75,0.75,"[6, 2]",0.75,False,0,1.04491497,0.27796212,0.87552005,True,0.59562244,0.93571181,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.72362632,0.14643395,0.60631666,True,0.530503,0.99562076,2170
15,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10886761,0.01992136,0.09121869,True,0.50537252,0.99980959,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00623598,0.00090092,0.00522504,True,0.50662301,0.99984022,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00663165,0.0008961,0.00555657,True,0.50595898,0.99987997,2170
16,3,0.125,0.125,"[5, 3]",0.625,False,0,0.09524146,0.01723907,0.07980152,True,0.50538498,0.99983614,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00692865,0.00090133,0.00580542,True,0.50650805,0.99984615,2170
16,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00672353,0.00089882,0.00563355,True,0.50554119,0.99988106,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.006199,0.00089123,0.00519406,True,0.50487637,0.9999149,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02268728,0.00342198,0.01900936,True,0.50575207,0.99987669,2170
17,3,0.5,0.5,"[6, 2]",0.75,False,0,0.91318778,0.19760919,0.76514763,True,0.57604539,0.97342232,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.96074772,0.22742681,0.80499746,True,0.61169355,0.95013552,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.56616803,0.11774864,0.4743845,True,0.55035581,0.99012927,2170
18,1,0.625,0.625,"[3, 5]",0.625,False,1,1.31578491,0.32443832,1.10247829,True,0.8616184,0.51058635,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.210188,0.37351449,1.01400007,True,0.85540274,0.56822778,2170
18,3,0.75,0.75,"[6, 2]",0.75,False,0,1.02060767,0.2326509,0.85515329,True,0.7532334,0.73869705,2170
18,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90722794,0.20204376,0.76015396,True,0.61821741,0.93767574,2170
18,5,0.625,0.625,"[5, 3]",0.625,False,0,0.92736519,0.27611052,0.77702669,True,0.66307877,0.87618318,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00520732,0.00090099,0.00436314,True,0.50522902,0.99991697,2170
19,2,0.75,0.75,"[4, 4]",0.5,False,0,0.51564859,0.14766063,0.43205495,True,0.54742444,0.98695913,2170
19,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0450538,0.00820038,0.03774997,True,0.50475084,0.9998855,2170
19,4,0.5,0.5,"[4, 4]",0.5,False,0,0.92917032,0.22348201,0.77853918,True,0.7539571,0.75354049,2170
19,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00553266,0.00089777,0.00463574,True,0.50562959,0.99989348,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,0.55922088,0.13400356,0.46856357,True,0.61595451,0.95396659,2170
20,2,0.625,0.625,"[5, 3]",0.625,False,0,0.51881587,0.11676937,0.43470877,True,0.58563465,0.97227582,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00557155,0.00089818,0.00466833,True,0.50542485,0.99989616,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.98576142,0.27549579,0.82595609,True,0.7464286,0.74955634,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.37705018,0.41695696,1.15381162,True,0.86476764,0.45713991,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.19030987,0.04062686,0.15945806,True,0.51016816,0.99966639,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00637325,0.00089402,0.00534006,True,0.50650791,0.99986172,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.64404028,0.16297746,0.5396326,True,0.61783823,0.93686517,2170
21,4,0.875,0.875,"[5, 3]",0.625,False,0,0.46294598,0.114668,0.38789614,True,0.53602539,0.99551017,2170
21,5,0.375,0.375,"[3, 5]",0.625,False,1,0.8666965,0.22509263,0.72619322,True,0.71449251,0.82707307,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,1.07802785,0.28042638,0.90326488,True,0.78664476,0.63900006,2170
22,2,1.0,1.0,"[4, 4]",0.5,False,0,1.0628102,0.27171804,0.89051422,True,0.85930177,0.50789861,2170
22,3,0.625,0.625,"[1, 7]",0.875,False,1,0.88578254,0.25098297,0.74218515,True,0.70093361,0.8251708,2170
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.81700411,0.22054299,0.68455664,True,0.71629523,0.82118599,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.90485974,0.26517725,0.75816967,True,0.72436036,0.7643423,2170
23,1,0.375,0.375,"[7, 1]",0.875,False,0,0.86948221,0.20919427,0.72852732,True,0.66244497,0.88152284,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00669584,0.00089864,0.00561035,True,0.50361365,0.99995359,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00607433,0.00089645,0.0050896,True,0.50473217,0.99991397,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00646326,0.00089985,0.00541548,True,0.50635038,0.99987257,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00587796,0.00089864,0.00492507,True,0.50573034,0.99988881,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00655654,0.00089702,0.00549363,True,0.5062852,0.99985041,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.269508,0.06235276,0.22581709,True,0.51528553,0.99911097,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00666534,0.00089763,0.0055848,True,0.5050603,0.99988795,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00665016,0.00089779,0.00557208,True,0.507669,0.99980948,2170
24,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00682173,0.00089663,0.00571584,True,0.50579808,0.99987919,2170
25,1,0.5,0.5,"[4, 4]",0.5,False,0,0.66389275,0.17733187,0.55626671,True,0.6248698,0.92780088,2170
25,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25824275,0.05147848,0.21637809,True,0.55997658,0.98168494,2170
25,3,0.5,0.5,"[4, 4]",0.5,False,0,0.24618218,0.04485945,0.20627271,True,0.52537632,0.99738516,2170
25,4,0.75,0.75,"[2, 6]",0.75,False,1,0.10397499,0.01951922,0.08711923,True,0.51585501,0.99890242,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01110595,0.00175954,0.00930552,True,0.50527575,0.99990201,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00645985,0.00089858,0.00541262,True,0.50635786,0.99986708,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00536612,0.00089648,0.0044962,True,0.50645174,0.99985554,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00608505,0.00089879,0.00509858,True,0.5050536,0.99991031,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00608243,0.00089367,0.00509639,True,0.50566794,0.99988915,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00570815,0.00088742,0.00478278,True,0.50639166,0.99986904,2170
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.06620554,0.01115422,0.05547272,True,0.5057701,0.99988858,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01099331,0.00177637,0.00921115,True,0.50562452,0.99989672,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00645368,0.00090089,0.00540745,True,0.50476161,0.99991968,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00617318,0.00089914,0.00517242,True,0.50740704,0.99982607,2170
27,5,0.25,0.25,"[6, 2]",0.75,False,0,1.31097565,0.33248302,1.09844868,True,0.72364337,0.7395398,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,1.38660259,0.40431085,1.16181546,True,0.72905272,0.74188709,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,0.67980078,0.13481008,0.56959583,True,0.59013911,0.96682438,2170
28,3,0.875,0.875,"[3, 5]",0.625,False,1,1.10553338,0.28584516,0.92631139,True,0.71982317,0.83994381,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00696019,0.00089605,0.00583185,True,0.50646626,0.99986011,2170
28,5,0.875,0.875,"[5, 3]",0.625,False,0,0.76836541,0.20106982,0.64380293,True,0.6482765,0.90281475,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0066023,0.00088821,0.00553198,True,0.50633462,0.99986987,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00646769,0.00089911,0.00541919,True,0.50678012,0.99985158,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623777,0.00089686,0.00522654,True,0.50545631,0.99988535,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00631474,0.00090104,0.00529104,True,0.50641727,0.99986671,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00638652,0.00090113,0.00535118,True,0.50604261,0.99986481,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.36780381,0.4439097,1.14606422,True,0.99070777,0.06991479,2170
30,2,0.75,0.75,"[6, 2]",0.75,False,0,0.75687405,0.1697707,0.63417448,True,0.58272497,0.97133702,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.26830174,0.33929567,1.06269279,True,0.7915297,0.63853146,2170
30,4,0.75,0.75,"[6, 2]",0.75,False,0,0.26882918,0.0525524,0.22524832,True,0.51537673,0.99883386,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0064061,0.00090048,0.00536759,True,0.50643023,0.99987332,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00669856,0.00090121,0.00561263,True,0.50787068,0.99981599,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.10317612,0.01880553,0.08644987,True,0.50579929,0.99986497,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00661789,0.0008907,0.00554504,True,0.50683937,0.99985871,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00695587,0.00089559,0.00582823,True,0.50743503,0.99982458,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00601723,0.00089631,0.00504176,True,0.50672024,0.99986361,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00611771,0.0008892,0.00512595,True,0.50610612,0.99988932,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00632352,0.00089947,0.00529839,True,0.50591333,0.99988537,2170
32,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00640898,0.00088376,0.00537,True,0.50359171,0.99994382,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00636669,0.00089879,0.00533456,True,0.50522029,0.99988694,2170
32,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04889574,0.00836918,0.04096907,True,0.5058095,0.99981376,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00614847,0.00089021,0.00515172,True,0.5064162,0.99985951,2170
33,2,0.625,0.625,"[3, 5]",0.625,False,1,0.24261816,0.04673362,0.20328646,True,0.51757506,0.99865282,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00597088,0.00089902,0.00500292,True,0.50529843,0.99991527,2170
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.76088616,0.18982214,0.63753617,True,0.63895866,0.9217914,2170
33,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10779939,0.01925656,0.09032364,True,0.50551438,0.99980085,2170
34,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06692801,0.01354751,0.05607807,True,0.50639291,0.99979115,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.63313927,0.14443866,0.53049879,True,0.58660514,0.97384335,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,0.69271969,0.18523298,0.58042041,True,0.5666629,0.97216055,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00645181,0.00089892,0.00540588,True,0.50763341,0.99982198,2170
34,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00692641,0.00090058,0.00580355,True,0.50721854,0.99982951,2170
35,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00662261,0.00089873,0.00554899,True,0.5040965,0.99993016,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.15396748,0.0325292,0.12900726,True,0.51162753,0.99940988,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00676605,0.00089863,0.00566919,True,0.50533052,0.99990392,2170
35,4,0.25,0.25,"[2, 6]",0.75,False,1,0.58182293,0.12872349,0.48750152,True,0.67090766,0.90396194,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00668803,0.00089443,0.00560381,True,0.50567637,0.99986265,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00651994,0.00089568,0.00546297,True,0.50633797,0.99987912,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00573778,0.00087535,0.0048076,True,0.50581846,0.99988841,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.91421457,0.24198853,0.76600796,True,0.83036365,0.55857329,2170
36,4,0.5,0.5,"[4, 4]",0.5,False,0,1.02076856,0.23892796,0.8552881,True,0.77585706,0.72516918,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00634737,0.00089926,0.00531838,True,0.50649468,0.99986156,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00625458,0.00090051,0.00524063,True,0.50515677,0.99991328,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00649212,0.00090091,0.00543966,True,0.50596336,0.99986072,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.2777283,0.06100955,0.23270477,True,0.54352469,0.99303689,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,0.29194478,0.0607769,0.24461656,True,0.55590898,0.98741711,2170
37,5,0.625,0.625,"[3, 5]",0.625,False,1,0.16359186,0.029693,0.13707139,True,0.52238889,0.99786176,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.39236895,0.07712244,0.32876061,True,0.55508123,0.98927989,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.53100459,0.1208881,0.44492153,True,0.60062591,0.96361722,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.59320997,0.14703599,0.49704257,True,0.56886058,0.97278343,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.48559661,0.12300223,0.4068748,True,0.59039848,0.96779955,2170
38,5,0.875,0.875,"[5, 3]",0.625,False,0,0.67390773,0.17699486,0.56465813,True,0.64967505,0.91978181,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.89704744,0.18952438,0.75162385,True,0.77560506,0.73795096,2170
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.68420864,0.14237295,0.57328912,True,0.60647312,0.95294315,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00641629,0.00089803,0.00537612,True,0.50711925,0.99981367,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00515674,0.00090039,0.00432076,True,0.50531334,0.99989808,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00626978,0.0009003,0.00525336,True,0.50518008,0.99989811,2170
40,1,0.375,0.375,"[5, 3]",0.625,False,0,0.2773523,0.06279738,0.23238972,True,0.55212241,0.98888033,2170
40,2,0.625,0.625,"[5, 3]",0.625,False,0,0.99998498,0.3131371,0.83787382,True,0.84198064,0.51687626,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00575448,0.00089925,0.0048216,True,0.50620855,0.99987331,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,0.96248384,0.25304709,0.80645213,True,0.70291776,0.80437121,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00532248,0.00089576,0.00445964,True,0.50692599,0.99982962,2170
41,1,0.375,0.375,"[5, 3]",0.625,False,0,0.57817601,0.14323614,0.48444582,True,0.61502284,0.93425995,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0064386,0.00089987,0.00539481,True,0.50690096,0.99983792,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,0.54278618,0.13350723,0.45479316,True,0.55097227,0.98202455,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00680794,0.00089685,0.00570428,True,0.50518483,0.99990918,2170
41,5,0.25,0.25,"[4, 4]",0.5,False,0,0.65435343,0.14938162,0.54827384,True,0.59978321,0.95788628,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,0.4234207,0.09706889,0.35477845,True,0.61364018,0.94523851,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,0.88377041,0.19896255,0.74049921,True,0.82952538,0.55202906,2170
42,3,0.625,0.625,"[5, 3]",0.625,False,0,1.03210312,0.24363073,0.86478518,True,0.94740684,0.2814632,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00571405,0.0009011,0.00478772,True,0.50564746,0.99990314,2170
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.12759529,0.0269472,0.10691036,True,0.51936591,0.99845054,2170
43,1,0.625,0.625,"[7, 1]",0.875,False,0,0.37267249,0.07579795,0.31225721,True,0.52959654,0.99572778,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00660537,0.00089991,0.00553455,True,0.50672368,0.99983141,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00686039,0.00089963,0.00574823,True,0.50564126,0.99990366,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00611923,0.00090092,0.00512722,True,0.5048773,0.99990713,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00617328,0.00089791,0.00517251,True,0.50588813,0.99988535,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,0.93267219,0.22805453,0.78147335,True,0.62596912,0.93701275,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,1.04609323,0.32992389,0.87650729,True,0.76201868,0.66981444,2170
44,3,0.875,0.875,"[3, 5]",0.625,False,1,0.30313476,0.05821124,0.2539925,True,0.54717922,0.98989204,2170
