subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,28,O2,0.147435958,0.010549535141434911,-0.00473638,0.15163237599999999,5,0.825,0.6,0.208731824
13,21,Pz,0.144689786,0.01245592782233142,-0.0030455580000000003,0.146408386,5,0.825,0.6,0.208731824
13,27,O1,0.140635002,0.026538443696373183,0.071081554,0.14986994199999998,5,0.825,0.6,0.208731824
13,16,T4,0.119016498,0.0046543217543182375,0.011950294,0.13225108400000002,5,0.825,0.6,0.208731824
13,15,T3,0.11834115999999999,0.011746880726184291,0.11328128,0.12948611000000002,5,0.825,0.6,0.208731824
13,7,FCz,0.11423509200000001,0.026486625228196222,0.10859963800000001,0.128896388,5,0.825,0.6,0.208731824
13,18,CP4,0.111479484,0.015525082849166377,0.022337282,0.132057618,5,0.825,0.6,0.208731824
13,22,P3,0.11064659400000001,0.018079893676257616,0.11064659400000001,0.12131913600000002,5,0.825,0.6,0.208731824
13,2,Fz,0.10973646399999999,0.008120514653593695,-0.10294655999999999,0.12462371000000001,5,0.825,0.6,0.208731824
13,23,P4,0.108520032,0.010451171679104688,-0.096674792,0.12046357999999999,5,0.825,0.6,0.208731824
13,24,T5,0.104714522,0.021218220063547275,0.077095834,0.118262436,5,0.825,0.6,0.208731824
13,0,Fp1,0.10416687399999999,0.01502202834418941,-0.086027244,0.121354972,5,0.825,0.6,0.208731824
13,4,F4,0.103667456,0.012105468086669763,0.010900666,0.11616684799999999,5,0.825,0.6,0.208731824
13,13,C3,0.103165324,0.016863193575880873,0.060757398,0.108279868,5,0.825,0.6,0.208731824
13,14,C4,0.096972014,0.016300973107180747,-0.086961238,0.11493042199999999,5,0.825,0.6,0.208731824
13,10,FT7,0.095075146,0.006452469303148986,-0.058920164,0.10498236000000001,5,0.825,0.6,0.208731824
13,20,TP8,0.09493755000000001,0.008765145127312496,-0.05942594599999999,0.11404087600000001,5,0.825,0.6,0.208731824
13,17,CP3,0.09113321199999999,0.04050905318008087,0.023933992,0.10455077800000001,5,0.825,0.6,0.208731824
13,11,FT8,0.087093602,0.01829599332732634,0.003384702,0.09931969199999999,5,0.825,0.6,0.208731824
13,25,T6,0.087023898,0.01453394534269928,-0.054249636000000004,0.10087702200000001,5,0.825,0.6,0.208731824
13,6,F8,0.08576102599999999,0.012556909870439066,-0.031718706,0.09393312000000001,5,0.825,0.6,0.208731824
13,19,TP7,0.08246452600000001,0.005946477307678053,-0.027623124,0.09474265800000001,5,0.825,0.6,0.208731824
13,26,Oz,0.08186378600000001,0.011727926661317,0.048886163999999996,0.084496142,5,0.825,0.6,0.208731824
13,3,F3,0.080984242,0.01472642667446757,0.017766714,0.09317115000000001,5,0.825,0.6,0.208731824
13,12,Cz,0.080421628,0.0062524733603087,0.068300278,0.092870904,5,0.825,0.6,0.208731824
13,5,F7,0.078702574,0.010898664516606154,0.07680381,0.090573176,5,0.825,0.6,0.208731824
13,1,Fp2,0.078042264,0.018428359890484827,0.06411289,0.09538856999999999,5,0.825,0.6,0.208731824
13,9,FC4,0.07526653800000001,0.024194741266567003,-0.07114414,0.09283182,5,0.825,0.6,0.208731824
13,8,FC3,0.034595034000000004,0.005251804818838947,0.003248142,0.044846488000000004,5,0.825,0.6,0.208731824
14,17,CP3,0.13250235,0.02123314997039534,0.06872227,0.152552452,5,0.825,0.4,0.27437501200000003
14,21,Pz,0.128818676,0.037568039347999384,-0.0022886660000000004,0.13322079,5,0.825,0.4,0.27437501200000003
14,28,O2,0.12641390400000002,0.03492745758995392,-0.030968299999999997,0.13168032999999998,5,0.825,0.4,0.27437501200000003
14,18,CP4,0.124539158,0.026753987646346677,0.05397363000000001,0.139376852,5,0.825,0.4,0.27437501200000003
14,15,T3,0.12004406999999999,0.010705697762378685,0.12004406999999999,0.125343476,5,0.825,0.4,0.27437501200000003
14,22,P3,0.11597381199999998,0.01133574787354235,0.11597381199999998,0.12683628,5,0.825,0.4,0.27437501200000003
14,27,O1,0.113071972,0.0228605633416364,0.033695622,0.12629874400000002,5,0.825,0.4,0.27437501200000003
14,16,T4,0.11236401599999998,0.01932120682265551,0.023067446,0.12425947600000001,5,0.825,0.4,0.27437501200000003
14,14,C4,0.111980726,0.05607932972377639,-0.10604306599999999,0.12432738400000001,5,0.825,0.4,0.27437501200000003
14,19,TP7,0.10887558800000001,0.06755909783180887,-0.06537604999999999,0.127014566,5,0.825,0.4,0.27437501200000003
14,2,Fz,0.105729224,0.008013247416368097,-0.09345775999999999,0.118449526,5,0.825,0.4,0.27437501200000003
14,4,F4,0.100177954,0.017154500521100288,0.034328254,0.11055025199999999,5,0.825,0.4,0.27437501200000003
14,13,C3,0.099039018,0.03358079553426809,0.065746098,0.105034498,5,0.825,0.4,0.27437501200000003
14,23,P4,0.098734934,0.01874459947670742,-0.078820636,0.11270760399999999,5,0.825,0.4,0.27437501200000003
14,0,Fp1,0.096585352,0.022839084125595314,-0.07569206199999999,0.10752556399999999,5,0.825,0.4,0.27437501200000003
14,7,FCz,0.093077232,0.018226494463625474,0.090327082,0.10659464599999999,5,0.825,0.4,0.27437501200000003
14,3,F3,0.09302263799999999,0.014893498920378648,0.048045944,0.097318436,5,0.825,0.4,0.27437501200000003
14,24,T5,0.090560688,0.020868377017120188,0.059196856,0.099892042,5,0.825,0.4,0.27437501200000003
14,26,Oz,0.089250992,0.018889275456045684,0.064858598,0.095270168,5,0.825,0.4,0.27437501200000003
14,12,Cz,0.089061682,0.016938330686417123,0.085232742,0.10581845000000001,5,0.825,0.4,0.27437501200000003
14,20,TP8,0.08431230599999999,0.01131996537931234,-0.060248288,0.10212945200000001,5,0.825,0.4,0.27437501200000003
14,11,FT8,0.082633884,0.01614571657480491,-0.016681062000000003,0.10150847999999998,5,0.825,0.4,0.27437501200000003
14,10,FT7,0.08105599599999999,0.030276613157003376,-0.054250511999999994,0.095504772,5,0.825,0.4,0.27437501200000003
14,5,F7,0.076328222,0.010540190740677797,0.073191202,0.090138546,5,0.825,0.4,0.27437501200000003
14,25,T6,0.07243038399999999,0.015016495003424736,-0.058011282,0.086118502,5,0.825,0.4,0.27437501200000003
14,1,Fp2,0.0695089,0.017664502178251443,0.05294188,0.083307484,5,0.825,0.4,0.27437501200000003
14,6,F8,0.06944681,0.01387117390027607,-0.022746714,0.07228037400000001,5,0.825,0.4,0.27437501200000003
14,9,FC4,0.067260162,0.013241316339156768,-0.055938862,0.087410652,5,0.825,0.4,0.27437501200000003
14,8,FC3,0.04755532,0.026441049234079195,-0.014941171999999999,0.054049462000000006,5,0.825,0.4,0.27437501200000003
15,21,Pz,0.13057116600000002,0.02314419556665407,-0.032525204,0.14182403,5,0.8,0.4,0.49776152599999995
15,15,T3,0.12994741199999998,0.042664382183688884,0.12120838,0.142032838,5,0.8,0.4,0.49776152599999995
15,13,C3,0.12449217400000001,0.012635923745974402,0.10703394,0.134929334,5,0.8,0.4,0.49776152599999995
15,28,O2,0.12064737399999999,0.03283505868973101,-0.003915199999999999,0.12817494599999998,5,0.8,0.4,0.49776152599999995
15,16,T4,0.112616974,0.014502722371911083,0.021290128,0.129002734,5,0.8,0.4,0.49776152599999995
15,17,CP3,0.11183041199999999,0.016384320723332416,0.04126802,0.12478987799999999,5,0.8,0.4,0.49776152599999995
15,0,Fp1,0.108909734,0.01870331485855996,-0.103026358,0.123617606,5,0.8,0.4,0.49776152599999995
15,20,TP8,0.1042684,0.019619878411214736,-0.087152224,0.132920084,5,0.8,0.4,0.49776152599999995
15,18,CP4,0.10405724599999999,0.016942717235205514,0.020867385999999998,0.12241752799999998,5,0.8,0.4,0.49776152599999995
15,10,FT7,0.10234771000000001,0.01436715465589308,-0.074952972,0.11284348,5,0.8,0.4,0.49776152599999995
15,22,P3,0.10149074799999999,0.012772748683254124,0.10149074799999999,0.112455784,5,0.8,0.4,0.49776152599999995
15,5,F7,0.099367804,0.017403529324232777,0.098131038,0.110491886,5,0.8,0.4,0.49776152599999995
15,26,Oz,0.098094572,0.020830169111327925,0.034034001999999994,0.10466405999999999,5,0.8,0.4,0.49776152599999995
15,27,O1,0.09697081599999999,0.022884615435272888,0.00468273,0.11222957999999998,5,0.8,0.4,0.49776152599999995
15,3,F3,0.095342766,0.008422045474199245,0.007549106,0.110062726,5,0.8,0.4,0.49776152599999995
15,24,T5,0.089811544,0.02131684329333332,0.046026158,0.10607013400000001,5,0.8,0.4,0.49776152599999995
15,2,Fz,0.089064224,0.015191655438564952,-0.075643588,0.11004328599999999,5,0.8,0.4,0.49776152599999995
15,25,T6,0.088856086,0.008058595062107913,-0.078894794,0.099075578,5,0.8,0.4,0.49776152599999995
15,23,P4,0.087863698,0.03441254045526674,-0.030946012000000002,0.104305672,5,0.8,0.4,0.49776152599999995
15,12,Cz,0.08609789999999999,0.026135128169327004,0.079455664,0.10365495,5,0.8,0.4,0.49776152599999995
15,4,F4,0.08285542,0.013379894366516876,0.023238966,0.095448572,5,0.8,0.4,0.49776152599999995
15,7,FCz,0.08222786800000001,0.014642895078184507,0.053397218,0.09438611599999999,5,0.8,0.4,0.49776152599999995
15,11,FT8,0.076122978,0.005369366985294451,0.034316863999999996,0.08900654799999999,5,0.8,0.4,0.49776152599999995
15,19,TP7,0.07301883,0.019659773052627026,-0.033069852,0.084059948,5,0.8,0.4,0.49776152599999995
15,1,Fp2,0.070549056,0.010067345213946926,0.012472524,0.08549304399999999,5,0.8,0.4,0.49776152599999995
15,14,C4,0.070081388,0.024738056319524578,-0.06280453999999999,0.081498716,5,0.8,0.4,0.49776152599999995
15,8,FC3,0.06601958599999999,0.037751346465665706,0.05219878800000001,0.07576347800000001,5,0.8,0.4,0.49776152599999995
15,9,FC4,0.063806118,0.024210505280044654,-0.027205831999999996,0.07540970799999999,5,0.8,0.4,0.49776152599999995
15,6,F8,0.061304875999999994,0.02161151681810025,-0.0029992100000000013,0.06618934800000001,5,0.8,0.4,0.49776152599999995
16,28,O2,0.141543334,0.006135500499374934,-0.006729896000000002,0.14792156,5,0.925,0.8,0.24072535199999998
16,21,Pz,0.13558861,0.037630998484857535,0.01005758,0.139880126,5,0.925,0.8,0.24072535199999998
16,17,CP3,0.128378568,0.015943352288310324,0.024212638,0.14836373200000003,5,0.925,0.8,0.24072535199999998
16,13,C3,0.12201099200000001,0.015096025849188588,0.054943717999999996,0.13087792599999998,5,0.925,0.8,0.24072535199999998
16,2,Fz,0.11686612599999999,0.02978179365309248,-0.095444956,0.139927586,5,0.925,0.8,0.24072535199999998
16,15,T3,0.112032782,0.03243695995111857,0.095303696,0.11763536999999999,5,0.925,0.8,0.24072535199999998
16,27,O1,0.111796762,0.020946016139827637,0.045699216,0.12310912200000002,5,0.925,0.8,0.24072535199999998
16,24,T5,0.110815668,0.01303734213302581,0.085246704,0.12173059,5,0.925,0.8,0.24072535199999998
16,16,T4,0.109751562,0.027955746547260546,0.01423106,0.12011005999999999,5,0.925,0.8,0.24072535199999998
16,22,P3,0.10449890399999999,0.008808453808048837,0.09336864,0.113755402,5,0.925,0.8,0.24072535199999998
16,18,CP4,0.103283108,0.01804605160899663,0.038464085999999995,0.126024584,5,0.925,0.8,0.24072535199999998
16,25,T6,0.09912901,0.03952288505570159,-0.061889806000000006,0.10959320799999998,5,0.925,0.8,0.24072535199999998
16,14,C4,0.097514386,0.026628299003804767,-0.089040634,0.11117712399999999,5,0.925,0.8,0.24072535199999998
16,7,FCz,0.096401436,0.00782239495624454,0.096401436,0.109674784,5,0.925,0.8,0.24072535199999998
16,23,P4,0.094417758,0.02211119373741092,-0.080617014,0.10526955600000001,5,0.925,0.8,0.24072535199999998
16,0,Fp1,0.093589594,0.03507407792301217,-0.074041464,0.105566472,5,0.925,0.8,0.24072535199999998
16,11,FT8,0.0905484,0.023670406824188726,0.005586438,0.105658914,5,0.925,0.8,0.24072535199999998
16,19,TP7,0.08859865,0.009385252265187122,-0.030551455999999998,0.10534483800000001,5,0.925,0.8,0.24072535199999998
16,20,TP8,0.08331792600000001,0.014543205122134526,-0.04282901,0.099250614,5,0.925,0.8,0.24072535199999998
16,6,F8,0.083171998,0.012841014514510522,-0.0027185959999999993,0.08810848600000001,5,0.925,0.8,0.24072535199999998
16,4,F4,0.08268297799999999,0.03310492865429134,0.005741042,0.091474464,5,0.925,0.8,0.24072535199999998
16,12,Cz,0.08198615000000001,0.009707834637556924,0.081040696,0.09871592,5,0.925,0.8,0.24072535199999998
16,5,F7,0.081784414,0.004617310073682512,0.072610374,0.095611488,5,0.925,0.8,0.24072535199999998
16,10,FT7,0.07914648399999999,0.023984638896692397,-0.043363316,0.09081961000000001,5,0.925,0.8,0.24072535199999998
16,3,F3,0.07815519800000001,0.02116558588061691,0.030681978,0.08483663799999999,5,0.925,0.8,0.24072535199999998
16,26,Oz,0.07676153,0.0016814931925821196,0.030778264,0.079298066,5,0.925,0.8,0.24072535199999998
16,1,Fp2,0.071213142,0.015589675042218486,0.040528192000000005,0.088821648,5,0.925,0.8,0.24072535199999998
16,9,FC4,0.057543303999999997,0.000523060790233793,-0.03469116,0.075025304,5,0.925,0.8,0.24072535199999998
16,8,FC3,0.034574552,0.00825679831413,0.0015671959999999999,0.040022732,5,0.925,0.8,0.24072535199999998
17,28,O2,0.142130006,0.015252913589969627,-0.025276043999999998,0.14544121999999998,5,0.85,0.4,0.225888584
17,21,Pz,0.13611296,0.02928668255602364,-0.008961782000000001,0.141250386,5,0.85,0.4,0.225888584
17,18,CP4,0.126302406,0.0425993946852726,0.05582345600000001,0.142150626,5,0.85,0.4,0.225888584
17,15,T3,0.12530619,0.003991516832151656,0.12530619,0.131213914,5,0.85,0.4,0.225888584
17,2,Fz,0.12079378199999999,0.018968388262649516,-0.10796651399999999,0.13163392000000002,5,0.85,0.4,0.225888584
17,14,C4,0.11822123200000001,0.0518910714633247,-0.10818440600000001,0.1318724,5,0.85,0.4,0.225888584
17,13,C3,0.112814814,0.00857084712840744,0.06493117600000001,0.11583088799999999,5,0.85,0.4,0.225888584
17,16,T4,0.111743784,0.01800520706673017,0.01342742,0.12377447999999999,5,0.85,0.4,0.225888584
17,27,O1,0.108822002,0.018907518178588902,0.049144618,0.120455592,5,0.85,0.4,0.225888584
17,17,CP3,0.10745548199999999,0.020882308701196565,0.023043062,0.125748556,5,0.85,0.4,0.225888584
17,23,P4,0.103844732,0.006473211917859635,-0.097877814,0.12182038400000002,5,0.85,0.4,0.225888584
17,0,Fp1,0.10242453600000001,0.011925168575642025,-0.084589936,0.11610803,5,0.85,0.4,0.225888584
17,7,FCz,0.10072658400000001,0.0018330669092889152,0.10072658400000001,0.113653052,5,0.85,0.4,0.225888584
17,22,P3,0.099084626,0.011306723271320917,0.099084626,0.109004018,5,0.85,0.4,0.225888584
