pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.537601422,0.98560587,0.2,5
from_pretrained,new,2,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5177343560000001,0.9962676220000001,0.6,5
from_pretrained,new,3,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.508122548,0.9996416419999999,0.6,5
from_pretrained,new,4,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.540023524,0.982251686,0.6,5
from_pretrained,new,5,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.52429622,0.990126712,0.8,5
from_pretrained,new,6,0.375,0.08838834764831845,37.5,8.838834764831844,0.375,0.08838834764831845,37.5,8.838834764831844,0.535957082,0.9901381060000001,0.2,5
from_pretrained,new,7,0.7,0.11180339887498948,70.0,11.180339887498949,0.7,0.11180339887498948,70.0,11.180339887498949,0.5922754020000001,0.9551795540000001,0.0,5
from_pretrained,new,8,0.8,0.14252192813739223,80.0,14.252192813739224,0.8,0.14252192813739223,80.0,14.252192813739224,0.5752832480000001,0.975991206,0.0,5
from_pretrained,new,9,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.519826414,0.9962364320000001,0.4,5
from_pretrained,new,10,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.546064598,0.983732578,0.6,5
from_pretrained,new,11,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514052594,0.998155908,0.8,5
from_pretrained,new,12,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.505768038,0.999885806,0.6,5
from_pretrained,new,13,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.508828058,0.9995177500000001,0.6,5
from_pretrained,new,14,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.5181894619999999,0.9980015200000001,0.2,5
from_pretrained,new,15,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.5173082840000001,0.998325912,0.2,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50757578,0.9998094099999999,1.0,5
from_pretrained,new,17,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.509626664,0.999570398,0.6,5
from_pretrained,new,18,0.825,0.18957188610128878,82.5,18.957188610128878,0.825,0.18957188610128878,82.5,18.957188610128878,0.717187554,0.76418151,0.2,5
from_pretrained,new,19,0.575,0.2738612787525831,57.5,27.386127875258303,0.575,0.2738612787525831,57.5,27.386127875258303,0.5702448139999999,0.959551608,0.0,5
from_pretrained,new,20,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.597951152,0.9310780980000001,0.2,5
from_pretrained,new,21,0.65,0.10458250331675946,65.0,10.458250331675943,0.65,0.10458250331675946,65.0,10.458250331675943,0.568772342,0.975947214,0.0,5
from_pretrained,new,22,0.8,0.22707377655731187,80.0,22.70737765573119,0.8,0.22707377655731187,80.0,22.70737765573119,0.6794406119999999,0.87334055,0.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.507256718,0.999824268,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.52224417,0.993872694,0.8,5
from_pretrained,new,25,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.51491603,0.998524104,0.4,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.517652638,0.9960701719999999,0.8,5
from_pretrained,new,27,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.541086692,0.9647380099999999,0.8,5
from_pretrained,new,28,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.553395132,0.968841422,0.4,5
