method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,3,0.5,50.0,0.5,50.0,13,63,63,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55366879,0.98025098
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,4,0.75,75.0,0.75,75.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.54490884,0.99100307
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,23,5,0.625,62.5,0.625,62.5,2,52,52,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.53518152,0.99391005
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,1,0.25,25.0,0.25,25.0,440,490,490,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.85399517,0.47070896
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,2,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.53736442,0.99527134
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,3,0.625,62.5,0.625,62.5,2,52,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.56713251,0.97975973
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,4,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53816142,0.99095484
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,24,5,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.56746601,0.98288454
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,1,0.375,37.5,0.375,37.5,44,93,93,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.68454183,0.87099597
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,2,0.625,62.5,0.625,62.5,56,106,106,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.71648512,0.7912856
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,3,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.57900069,0.97722157
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,4,0.75,75.0,0.75,75.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.57245661,0.96988381
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,25,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55708037,0.98792343
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,1,0.625,62.5,0.625,62.5,5,55,55,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.53282882,0.99407665
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,2,0.875,87.5,0.875,87.5,50,100,100,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.62343363,0.944197
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,3,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.55739869,0.98077181
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,4,0.375,37.5,0.375,37.5,48,98,98,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.65178786,0.90617494
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,26,5,0.5,50.0,0.5,50.0,52,102,102,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.63746579,0.9121811
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,1,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.58091269,0.9754738
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,2,0.625,62.5,0.625,62.5,3,53,53,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.56679891,0.9820749
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,3,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.56212198,0.98160376
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,4,0.5,50.0,0.5,50.0,3,53,53,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.57605441,0.98021197
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,27,5,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.57985632,0.9756899
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,1,0.5,50.0,0.5,50.0,51,101,101,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.60009255,0.95678092
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,2,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.5413776,0.99299774
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,3,0.625,62.5,0.625,62.5,2,52,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55196196,0.98995294
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,4,0.25,25.0,0.25,25.0,2,52,52,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.54988999,0.99113165
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,28,5,0.875,87.5,0.875,87.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.52765435,0.99591789
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,1,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.54672095,0.99010969
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,2,0.375,37.5,0.375,37.5,397,446,446,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.84342855,0.55006247
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.53834519,0.99119816
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,4,0.75,75.0,0.75,75.0,53,103,103,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.58941723,0.97319356
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,29,5,0.625,62.5,0.625,62.5,6,56,56,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.54411143,0.98600054
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,1,0.625,62.5,0.625,62.5,17,67,67,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.56605014,0.98183944
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,2,0.625,62.5,0.625,62.5,53,103,103,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.63408852,0.91169507
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,3,0.5,50.0,0.5,50.0,53,103,103,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.56949417,0.9783261
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,4,0.25,25.0,0.25,25.0,56,105,105,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.68606502,0.87499784
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,30,5,0.75,75.0,0.75,75.0,58,108,108,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.64923628,0.8924288
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,1,0.5,50.0,0.5,50.0,51,101,101,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.62640022,0.92970237
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,2,0.375,37.5,0.375,37.5,56,106,106,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.61793262,0.94203233
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,3,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.53917592,0.99455791
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,4,0.625,62.5,0.625,62.5,43,93,93,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.59595741,0.96514469
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,31,5,0.5,50.0,0.5,50.0,236,285,285,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.68095101,0.87479631
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,1,0.5,50.0,0.5,50.0,6,56,56,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55132587,0.99019185
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,2,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.56847919,0.98191646
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,3,0.75,75.0,0.75,75.0,4,53,53,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.58119702,0.97855379
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,4,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56819502,0.97967976
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,32,5,0.625,62.5,0.625,62.5,5,55,55,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.5896841,0.96604579
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,1,0.875,87.5,0.875,87.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.55555236,0.98730495
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56051096,0.98573464
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.57183287,0.97969761
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,4,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55319568,0.98835163
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,33,5,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.55298004,0.98537819
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,1,0.75,75.0,0.75,75.0,46,96,96,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.5841808,0.96547592
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,2,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.55313755,0.98939789
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,3,0.625,62.5,0.625,62.5,431,480,480,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.7464321,0.71094519
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,4,0.75,75.0,0.75,75.0,5,55,55,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.53839564,0.98816633
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,34,5,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56198587,0.98572115
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,1,0.5,50.0,0.5,50.0,99,149,149,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.68844891,0.85060811
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,2,0.625,62.5,0.625,62.5,78,127,127,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.64225732,0.90812155
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,3,0.625,62.5,0.625,62.5,42,92,92,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.57867272,0.97281243
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,4,0.75,75.0,0.75,75.0,45,95,95,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.62619969,0.93844807
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,35,5,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.55445993,0.99031933
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,1,0.875,87.5,0.875,87.5,6,56,56,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.54311135,0.99197203
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,2,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.52555019,0.99713644
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,3,0.375,37.5,0.375,37.5,51,101,101,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.60052812,0.95074817
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,4,0.375,37.5,0.375,37.5,6,55,55,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.58444083,0.97256238
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,36,5,0.125,12.5,0.125,12.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[0, 4], [3, 1]]",0.625,False,0.55954823,0.97631044
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,1,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56881262,0.98247197
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,2,0.625,62.5,0.625,62.5,41,91,91,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.6323763,0.92355114
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,3,0.75,75.0,0.75,75.0,311,360,360,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.86729576,0.50995792
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,4,0.25,25.0,0.25,25.0,225,275,275,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.84264915,0.54800498
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,37,5,0.375,37.5,0.375,37.5,49,99,99,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.65586107,0.8969353
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,1,0.5,50.0,0.5,50.0,49,99,99,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.71116821,0.834572
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,2,0.75,75.0,0.75,75.0,48,98,98,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.70965024,0.83038758
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,3,0.75,75.0,0.75,75.0,53,103,103,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.70127647,0.80735517
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,4,0.75,75.0,0.75,75.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.55855434,0.98364956
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,38,5,0.75,75.0,0.75,75.0,51,101,101,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.71526668,0.8096552
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,1,0.625,62.5,0.625,62.5,50,100,100,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.64216334,0.89909302
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56916789,0.97480707
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,3,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.54757808,0.99011235
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,4,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.57768734,0.97756971
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,39,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.55297785,0.9874508
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,1,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.53502822,0.9911585
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,2,0.75,75.0,0.75,75.0,6,56,56,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.56693795,0.98432385
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,3,0.375,37.5,0.375,37.5,6,56,56,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.55733897,0.98533316
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,4,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53509071,0.99323501
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,40,5,0.625,62.5,0.625,62.5,2,52,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.54665469,0.99169728
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,1,0.375,37.5,0.375,37.5,69,117,117,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.64922916,0.89999432
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,2,0.375,37.5,0.375,37.5,51,101,101,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.61296967,0.95106574
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,3,0.25,25.0,0.25,25.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.57847296,0.97679048
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,4,0.375,37.5,0.375,37.5,2,52,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.55369623,0.98715295
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,41,5,0.125,12.5,0.125,12.5,459,508,508,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.81827092,0.57236888
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,1,0.625,62.5,0.625,62.5,208,258,258,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.8000064,0.64804472
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,2,0.625,62.5,0.625,62.5,247,296,296,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.71784848,0.80707618
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,3,0.375,37.5,0.375,37.5,51,101,101,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.6527532,0.90000173
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,4,0.75,75.0,0.75,75.0,51,101,101,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.66551001,0.87254821
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,42,5,0.625,62.5,0.625,62.5,135,185,185,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.65274369,0.87364689
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,1,0.375,37.5,0.375,37.5,2,52,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.55471806,0.98681697
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.58807319,0.96936805
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,3,0.25,25.0,0.25,25.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.56368887,0.98320628
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,4,0.375,37.5,0.375,37.5,10,60,60,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53401908,0.99545514
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,43,5,0.25,25.0,0.25,25.0,3,53,53,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.53960353,0.99449768
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,1,0.375,37.5,0.375,37.5,368,418,418,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.7876691,0.66442017
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.56183155,0.98296507
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,3,0.875,87.5,0.875,87.5,52,101,101,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.67560264,0.87409829
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,4,0.25,25.0,0.25,25.0,4,54,54,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.59141596,0.97307708
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,44,5,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.52900839,0.9951844
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,1,0.625,62.5,0.625,62.5,45,95,95,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.56095114,0.98217399
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,2,0.5,50.0,0.5,50.0,659,708,708,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.76463677,0.70507333
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,3,0.75,75.0,0.75,75.0,457,505,505,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.74336623,0.7525174
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,4,0.25,25.0,0.25,25.0,92,141,141,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.61274687,0.93360221
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,45,5,0.375,37.5,0.375,37.5,24,74,74,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56933093,0.97836033
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,1,0.5,50.0,0.5,50.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55182771,0.98820274
