pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,20,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5070779759999999,0.999829314,1.0,5
from_pretrained,new,21,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.54785577,0.9865389199999999,0.0,5
from_pretrained,new,22,0.75,0.15309310892394865,75.0,15.309310892394862,0.75,0.15309310892394865,75.0,15.309310892394862,0.6884924800000001,0.8442136339999999,0.0,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506832436,0.999849122,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.558547302,0.931693246,0.6,5
from_pretrained,new,25,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.615689304,0.896712656,0.2,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506493808,0.99985839,1.0,5
from_pretrained,new,27,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.574062438,0.968293862,0.2,5
from_pretrained,new,28,0.575,0.1895718861012888,57.5,18.957188610128878,0.575,0.1895718861012888,57.5,18.957188610128878,0.5443986,0.9763339460000001,0.4,5
from_pretrained,new,29,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.564581314,0.949064952,0.2,5
from_pretrained,new,30,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.611731536,0.93059888,0.0,5
from_pretrained,new,31,0.65,0.270993542358485,65.0,27.0993542358485,0.65,0.270993542358485,65.0,27.0993542358485,0.620456376,0.9210846979999999,0.0,5
from_pretrained,new,32,0.575,0.14252192813739228,57.5,14.252192813739226,0.575,0.14252192813739228,57.5,14.252192813739226,0.566897408,0.940690336,0.2,5
from_pretrained,new,33,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.5543782159999999,0.944607686,0.6,5
from_pretrained,new,34,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.6071461140000001,0.9391262040000001,0.0,5
from_pretrained,new,35,0.375,0.21650635094610965,37.5,21.65063509461097,0.375,0.21650635094610965,37.5,21.65063509461097,0.589839952,0.9441371759999999,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506492262,0.999859954,1.0,5
from_pretrained,new,37,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.595956074,0.937623326,0.0,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.762968582,0.705098612,0.0,5
from_pretrained,new,39,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5222626459999999,0.9961495640000001,0.6,5
from_pretrained,new,40,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.60843527,0.915062456,0.0,5
from_pretrained,new,41,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.6408427320000001,0.877921608,0.2,5
from_pretrained,new,42,0.75,0.08838834764831845,75.0,8.838834764831844,0.75,0.08838834764831845,75.0,8.838834764831844,0.7557230159999999,0.685157474,0.0,5
from_pretrained,new,43,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.541893054,0.9613514760000001,0.6,5
from_pretrained,new,44,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.7150275580000001,0.78984187,0.0,5
from_pretrained,new,45,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.5492246319999999,0.9843389800000001,0.0,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.519905878,0.9956995620000001,0.8,5
from_pretrained,new,47,0.45,0.22707377655731187,45.0,22.707377655731186,0.45,0.22707377655731187,45.0,22.707377655731186,0.532257538,0.989926946,0.4,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5168419660000001,0.9964414899999999,0.8,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506298864,0.99986589,0.8,5
from_pretrained,new,50,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.5606731220000001,0.968055528,0.2,5
