subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.91231496,0.21172313,0.7644163,True,0.78934459,0.69016334,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.79559757,0.17784245,0.66662039,True,0.70546619,0.8410595,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.9186189,0.19287736,0.76969829,True,0.76663148,0.72139649,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0108985,0.00208223,0.0091317,True,0.50585517,0.99988152,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01266981,0.00224552,0.01061586,True,0.50789137,0.99978005,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00991578,0.00219658,0.0083083,True,0.5064803,0.99986921,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0127331,0.00207166,0.01066889,True,0.50744524,0.99982024,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01126044,0.00194049,0.00943497,True,0.50668669,0.99986162,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.06706143,0.3244056,0.89407627,True,0.66299711,0.87800217,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01270208,0.0021746,0.0106429,True,0.5064961,0.99987472,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01134309,0.00223716,0.00950422,True,0.50749575,0.99978534,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0104731,0.00211246,0.00877527,True,0.50546014,0.99987154,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01290993,0.00214255,0.01081706,True,0.50746294,0.99979415,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.27745173,0.06647007,0.23247303,True,0.51612757,0.9981689,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.93242832,0.24072201,0.78126901,True,0.64098229,0.90858511,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03747833,0.00755134,0.03140258,True,0.50379768,0.99993385,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11944483,0.02292323,0.1000812,True,0.50811597,0.99973226,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294039,0.00220142,0.01084258,True,0.50643022,0.9998653,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38426298,0.0989738,0.32196873,True,0.57469052,0.97870167,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01403024,0.00228921,0.01175574,True,0.50717998,0.99982276,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01425051,0.00211231,0.01194031,True,0.5080362,0.9998048,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01264528,0.0021177,0.01059531,True,0.50814043,0.99980359,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0141851,0.00221747,0.0118855,True,0.50836871,0.99979006,2170
27,1,0.75,0.75,"[4, 4]",0.5,False,0,0.82652038,0.2566781,0.69253019,True,0.58401466,0.95326224,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02293379,0.00436614,0.01921591,True,0.50682826,0.999848,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.21229429,0.36513913,1.01576491,True,0.71587308,0.81628533,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.44574403,0.13096695,0.37348286,True,0.53795139,0.99304566,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01211274,0.00226356,0.0101491,True,0.5051548,0.99991571,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.67778158,0.20678478,0.56790397,True,0.59559261,0.96246967,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.92495642,0.25628062,0.77500841,True,0.59094137,0.96073756,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,1.03260879,0.30945218,0.86520887,True,0.64745081,0.8906942,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.63996699,0.180319,0.53621964,True,0.5736089,0.9775516,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01460117,0.00235365,0.01223412,True,0.50759318,0.99980737,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01306636,0.00216979,0.01094813,True,0.50782029,0.99980795,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.00769903,0.25971615,0.84433732,True,0.67347467,0.85289478,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01297807,0.0021614,0.01087414,True,0.50787239,0.99980034,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01350872,0.00209584,0.01131877,True,0.50941712,0.99972189,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.83038247,0.25008144,0.69576618,True,0.61552044,0.93976505,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.32781906,0.37635822,1.11256154,True,0.77112131,0.6711635,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.96379748,0.21939018,0.80755281,True,0.60546689,0.96262336,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.53089383,0.44053985,1.28271513,True,0.80985088,0.55302772,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.7589776,0.19668617,0.63593701,True,0.5476735,0.98758601,2170
