subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.086401986,0.011853103243913806,0.031260018,0.09317046999999999,5,0.7,0.2,0.473233184
1,24,T5,0.086325664,0.028263022943814418,0.042314436,0.091655686,5,0.7,0.2,0.473233184
1,26,Oz,0.08212972,0.005660615996550201,0.026143445999999997,0.088426202,5,0.7,0.2,0.473233184
1,2,Fz,0.08143305,0.02434772195175865,-0.077836822,0.095263296,5,0.7,0.2,0.473233184
1,23,P4,0.07885131000000001,0.030365802769796814,-0.05135091000000001,0.08998830399999999,5,0.7,0.2,0.473233184
1,1,Fp2,0.076711062,0.00686107082692782,0.04578332,0.091174984,5,0.7,0.2,0.473233184
1,25,T6,0.07272152400000001,0.009106838350719203,-0.04155799,0.08702096000000001,5,0.7,0.2,0.473233184
1,11,FT8,0.063674696,0.02022414084327391,0.0004586320000000005,0.07971538,5,0.7,0.2,0.473233184
1,8,FC3,0.04783899,0.024095101961380032,-0.0017172380000000007,0.05996519,5,0.7,0.2,0.473233184
10,15,T3,0.129806968,0.02103468936892745,0.12620535,0.14099077,5,0.85,0.4,0.358272428
10,16,T4,0.12811630000000002,0.010438666914002966,0.005990873999999999,0.141768766,5,0.85,0.4,0.358272428
10,28,O2,0.12548182400000002,0.02728183671778314,-0.013715546,0.135843662,5,0.85,0.4,0.358272428
10,17,CP3,0.124379748,0.021397217991398324,0.026956354,0.141163192,5,0.85,0.4,0.358272428
10,22,P3,0.12393898600000001,0.017422835858383678,0.11577408600000001,0.14282641000000001,5,0.85,0.4,0.358272428
10,21,Pz,0.12057729799999999,0.03468910664182878,0.0016202,0.129408824,5,0.85,0.4,0.358272428
10,2,Fz,0.12014245800000001,0.014717048016860239,-0.117635208,0.130993456,5,0.85,0.4,0.358272428
10,27,O1,0.109677668,0.012831774726123039,0.031224966,0.12216927600000001,5,0.85,0.4,0.358272428
10,0,Fp1,0.10946125200000001,0.020825138324677937,-0.10392032,0.130912004,5,0.85,0.4,0.358272428
10,5,F7,0.106989802,0.026664095224032448,0.106110218,0.11947734400000001,5,0.85,0.4,0.358272428
10,23,P4,0.10309241799999999,0.02490051785383228,-0.08738661,0.11591631399999999,5,0.85,0.4,0.358272428
10,18,CP4,0.099384632,0.010297356961644084,0.051161538000000006,0.121466076,5,0.85,0.4,0.358272428
10,14,C4,0.09929653199999999,0.04335481226823753,-0.08207758,0.109914874,5,0.85,0.4,0.358272428
10,24,T5,0.094595454,0.023405765976730608,0.058165142,0.10377277,5,0.85,0.4,0.358272428
10,13,C3,0.094410228,0.023948110104777997,0.074361438,0.104234786,5,0.85,0.4,0.358272428
10,3,F3,0.087855308,0.016579906717200492,0.042592068,0.09799859,5,0.85,0.4,0.358272428
10,10,FT7,0.087530104,0.011485166111547103,-0.044893364000000005,0.101905208,5,0.85,0.4,0.358272428
10,11,FT8,0.086976142,0.029101821191574423,0.002069628,0.1034813,5,0.85,0.4,0.358272428
10,4,F4,0.086893918,0.010513163937738724,0.011572668,0.100628512,5,0.85,0.4,0.358272428
10,7,FCz,0.086282228,0.016842996318582094,0.084784416,0.099763776,5,0.85,0.4,0.358272428
10,26,Oz,0.081159198,0.012016933084667236,0.035196698,0.089933344,5,0.85,0.4,0.358272428
10,20,TP8,0.076377606,0.01664528154206561,-0.047350729999999994,0.099896918,5,0.85,0.4,0.358272428
10,19,TP7,0.074786832,0.015698229539185937,-0.024263998000000002,0.08857850199999999,5,0.85,0.4,0.358272428
10,9,FC4,0.07212207799999999,0.03358529850851663,-0.038281581999999995,0.085578878,5,0.85,0.4,0.358272428
10,1,Fp2,0.07187117600000001,0.010036003385388532,0.057838036,0.088716362,5,0.85,0.4,0.358272428
10,25,T6,0.066343258,0.025736635980328125,-0.030029666,0.078946482,5,0.85,0.4,0.358272428
10,6,F8,0.06439849,0.011312776822604167,-0.0063806620000000005,0.068647296,5,0.85,0.4,0.358272428
10,12,Cz,0.063802918,0.0135845210834085,0.040405060000000007,0.074276728,5,0.85,0.4,0.358272428
10,8,FC3,0.049013674,0.01862439708289721,-0.010012878,0.055580626,5,0.85,0.4,0.358272428
11,28,O2,0.15329296,0.014560413779633812,-0.016858348000000002,0.15679265,5,0.8,0.4,0.221101746
11,21,Pz,0.14785025400000001,0.011185154210516276,-0.0075942380000000006,0.150605946,5,0.8,0.4,0.221101746
11,16,T4,0.13386137,0.010448386403909462,0.003659156000000001,0.14588564399999998,5,0.8,0.4,0.221101746
11,13,C3,0.123183084,0.011430666605092638,0.06990877399999999,0.131254858,5,0.8,0.4,0.221101746
11,18,CP4,0.11896163200000001,0.01973849533993587,0.052403913999999996,0.13097582000000002,5,0.8,0.4,0.221101746
11,17,CP3,0.115469552,0.017253086788279946,0.021582692,0.12840182,5,0.8,0.4,0.221101746
11,2,Fz,0.115330448,0.019113697021393324,-0.113021068,0.126607074,5,0.8,0.4,0.221101746
11,27,O1,0.11418994,0.010525966077156525,0.059013622,0.126791304,5,0.8,0.4,0.221101746
11,15,T3,0.10729014,0.019660992481898013,0.10729014,0.11419190800000001,5,0.8,0.4,0.221101746
11,0,Fp1,0.10499726000000001,0.009290336749066201,-0.088508782,0.118220174,5,0.8,0.4,0.221101746
11,23,P4,0.10309837799999999,0.0033307022021219455,-0.082866992,0.111252244,5,0.8,0.4,0.221101746
11,4,F4,0.099382384,0.002829609288051973,0.024193192,0.105763546,5,0.8,0.4,0.221101746
11,11,FT8,0.09915041,0.02262646161449576,0.012979389999999999,0.11151129200000001,5,0.8,0.4,0.221101746
11,7,FCz,0.09655013999999999,0.008132896947441307,0.088337446,0.10779976,5,0.8,0.4,0.221101746
11,22,P3,0.096453426,0.016566865656969628,0.096453426,0.10825105800000001,5,0.8,0.4,0.221101746
11,24,T5,0.092909828,0.012983218624515652,0.062649842,0.10147250199999999,5,0.8,0.4,0.221101746
11,10,FT7,0.092117582,0.00727497534929294,-0.05014782799999999,0.106491066,5,0.8,0.4,0.221101746
11,3,F3,0.089766702,0.011100821164369782,0.016475990000000003,0.099970282,5,0.8,0.4,0.221101746
11,14,C4,0.088105296,0.0026620198429256683,-0.06086954600000001,0.095605814,5,0.8,0.4,0.221101746
11,12,Cz,0.086659706,0.010984078001171968,0.086362746,0.0994608,5,0.8,0.4,0.221101746
11,20,TP8,0.086481476,0.009870308915022876,-0.05873733999999999,0.106585356,5,0.8,0.4,0.221101746
11,26,Oz,0.08110097000000001,0.014621517274395633,0.044165614,0.088154,5,0.8,0.4,0.221101746
11,25,T6,0.078718862,0.0034229450279795568,-0.043162884,0.08861252,5,0.8,0.4,0.221101746
11,19,TP7,0.07634902,0.008771363441070604,-0.022603904,0.090524306,5,0.8,0.4,0.221101746
11,5,F7,0.076032636,0.01166434635050674,0.068830958,0.08846293400000001,5,0.8,0.4,0.221101746
11,6,F8,0.07223596400000001,0.00866943216934247,-0.027026931999999997,0.077182236,5,0.8,0.4,0.221101746
11,1,Fp2,0.06645964600000001,0.010798221883242162,0.049414492,0.086818708,5,0.8,0.4,0.221101746
11,9,FC4,0.055835944000000005,0.005133081076091629,-0.034950424,0.074516264,5,0.8,0.4,0.221101746
11,8,FC3,0.032569894,0.009850591856039922,-0.007947542,0.040524516,5,0.8,0.4,0.221101746
12,28,O2,0.159907334,0.02101525407776527,-0.0031110979999999996,0.162928456,5,0.875,0.6,0.209589006
12,21,Pz,0.137298742,0.02209061187054402,0.012191954000000001,0.139242902,5,0.875,0.6,0.209589006
12,17,CP3,0.136869734,0.021327628791896418,0.044025049999999996,0.15397575400000002,5,0.875,0.6,0.209589006
12,15,T3,0.132511778,0.008621831165339513,0.132511778,0.13709706800000002,5,0.875,0.6,0.209589006
12,18,CP4,0.12294719800000001,0.015303932953544007,0.041347788,0.135251388,5,0.875,0.6,0.209589006
12,13,C3,0.116934384,0.0019846116807652747,0.065225858,0.120202764,5,0.875,0.6,0.209589006
12,2,Fz,0.110282434,0.016507318171595287,-0.10709584999999999,0.12471512,5,0.875,0.6,0.209589006
12,7,FCz,0.103424992,0.021805076984963163,0.099750768,0.118770518,5,0.875,0.6,0.209589006
12,0,Fp1,0.102878734,0.015590032327276621,-0.09399859,0.11528400400000001,5,0.875,0.6,0.209589006
12,27,O1,0.101785902,0.027486192581097326,0.040858246,0.11361656199999999,5,0.875,0.6,0.209589006
12,16,T4,0.10135227799999999,0.028377336459730854,0.02696962,0.119228468,5,0.875,0.6,0.209589006
12,23,P4,0.099838702,0.006853079689662893,-0.082355382,0.10858601999999999,5,0.875,0.6,0.209589006
12,4,F4,0.0980892,0.012289758377726548,0.016798224,0.10804256000000001,5,0.875,0.6,0.209589006
12,22,P3,0.095625266,0.017411748089960113,0.095471768,0.109130072,5,0.875,0.6,0.209589006
12,5,F7,0.090421454,0.01009858958713939,0.08716100200000002,0.105096966,5,0.875,0.6,0.209589006
12,20,TP8,0.08871248600000001,0.00417391611690748,-0.049820484,0.111949148,5,0.875,0.6,0.209589006
12,19,TP7,0.088630238,0.006180517683901573,-0.034340364,0.103126512,5,0.875,0.6,0.209589006
12,14,C4,0.087134982,0.010546346143744285,-0.065838442,0.096539084,5,0.875,0.6,0.209589006
12,10,FT7,0.086957706,0.010466174844360765,-0.065597004,0.101457478,5,0.875,0.6,0.209589006
12,24,T5,0.086657666,0.02792259796037933,0.062449752000000004,0.095294934,5,0.875,0.6,0.209589006
12,12,Cz,0.080970582,0.00539334355578893,0.065621042,0.093633356,5,0.875,0.6,0.209589006
12,3,F3,0.080824144,0.012090558563849736,0.017939094,0.090431216,5,0.875,0.6,0.209589006
12,11,FT8,0.080437082,0.0031020581745141397,-0.02122924,0.094286576,5,0.875,0.6,0.209589006
12,1,Fp2,0.07984879,0.007146806639405464,0.049439198000000004,0.096071024,5,0.875,0.6,0.209589006
12,9,FC4,0.07977854000000001,0.03646761840646233,-0.07977854000000001,0.094281938,5,0.875,0.6,0.209589006
12,26,Oz,0.079760724,0.01663480204989768,0.029380688,0.08396047200000001,5,0.875,0.6,0.209589006
12,6,F8,0.068833976,0.011337813822039508,-0.01764409,0.073516218,5,0.875,0.6,0.209589006
12,25,T6,0.061548534,0.02664238329910502,-0.03436038,0.072598186,5,0.875,0.6,0.209589006
12,8,FC3,0.032755276,0.006627200532051975,-0.0031267479999999995,0.039025342000000005,5,0.875,0.6,0.209589006
13,21,Pz,0.15606813800000002,0.011082890970650211,0.0034862499999999998,0.159001142,5,0.8,0.4,0.275349852
13,28,O2,0.13999335799999998,0.004267944370100201,-0.024636352,0.14532861800000002,5,0.8,0.4,0.275349852
13,15,T3,0.13993423200000002,0.01701747604125154,0.13922452400000002,0.155943232,5,0.8,0.4,0.275349852
13,7,FCz,0.127914456,0.025771531562073104,0.127914456,0.14054505,5,0.8,0.4,0.275349852
13,2,Fz,0.12089846600000001,0.015444407206213194,-0.096818196,0.132546112,5,0.8,0.4,0.275349852
13,22,P3,0.12076654,0.014777259844423124,0.115965034,0.134847838,5,0.8,0.4,0.275349852
13,13,C3,0.115142216,0.013509442130866477,0.080909308,0.120857744,5,0.8,0.4,0.275349852
13,27,O1,0.114645408,0.006363560980627907,0.043545112,0.12853030199999999,5,0.8,0.4,0.275349852
13,17,CP3,0.111339824,0.00950163285419038,0.020183925999999998,0.13454832,5,0.8,0.4,0.275349852
13,16,T4,0.10908928,0.016689555716384426,0.021640916,0.13104634399999998,5,0.8,0.4,0.275349852
13,0,Fp1,0.10709877400000001,0.007604027635278556,-0.094696468,0.125486322,5,0.8,0.4,0.275349852
13,14,C4,0.10176270600000001,0.015459135428384408,-0.073763328,0.113986144,5,0.8,0.4,0.275349852
13,24,T5,0.100668048,0.0111511943329838,0.061925686,0.10711567200000001,5,0.8,0.4,0.275349852
13,18,CP4,0.09917319599999999,0.010595317771203469,0.037546224,0.118472384,5,0.8,0.4,0.275349852
13,4,F4,0.098896796,0.010572661666190305,0.016785888,0.107413892,5,0.8,0.4,0.275349852
13,23,P4,0.09534524,0.025137446389418713,-0.072047954,0.10543740000000001,5,0.8,0.4,0.275349852
13,20,TP8,0.09183527999999999,0.01837462017091102,-0.048267212000000004,0.10848340599999999,5,0.8,0.4,0.275349852
13,5,F7,0.088959778,0.011414470125396536,0.08367682800000001,0.100460956,5,0.8,0.4,0.275349852
13,3,F3,0.08480251999999999,0.016198734381636118,0.016490832,0.09598891400000001,5,0.8,0.4,0.275349852
13,10,FT7,0.07843994800000001,0.013294202440442597,-0.050526890000000005,0.09365335,5,0.8,0.4,0.275349852
13,1,Fp2,0.07705979,0.007550392510055352,0.06679435,0.09058411200000001,5,0.8,0.4,0.275349852
13,19,TP7,0.07666595600000001,0.008241599318198501,-0.035261688,0.093871574,5,0.8,0.4,0.275349852
13,12,Cz,0.075558368,0.009718949939184273,0.07510634000000001,0.088669402,5,0.8,0.4,0.275349852
13,25,T6,0.075082998,0.006111031283623085,-0.052752214,0.09321811599999999,5,0.8,0.4,0.275349852
13,26,Oz,0.069519626,0.00748807703265865,0.031431618,0.075172896,5,0.8,0.4,0.275349852
13,11,FT8,0.066486712,0.011857402101698755,-0.00031036799999999994,0.077734546,5,0.8,0.4,0.275349852
13,9,FC4,0.066379166,0.00956843994706974,-0.045695427999999996,0.089314092,5,0.8,0.4,0.275349852
13,6,F8,0.06626942,0.018238046337051842,-0.027795276,0.075365526,5,0.8,0.4,0.275349852
13,8,FC3,0.03962093,0.0076000412160527105,0.010306529999999998,0.044769838,5,0.8,0.4,0.275349852
14,19,TP7,0.183595486,0.04659015515150308,-0.174953758,0.211816146,5,0.75,0.2,0.853431864
14,21,Pz,0.12956729,0.03212365083585224,-0.0046452740000000005,0.133886438,5,0.75,0.2,0.853431864
14,17,CP3,0.12622044,0.04197447870753788,0.06744907,0.158285694,5,0.75,0.2,0.853431864
14,22,P3,0.11816260599999999,0.054194301635722086,0.080619842,0.137815402,5,0.75,0.2,0.853431864
14,20,TP8,0.11562383600000001,0.03422229310709366,-0.09407361,0.131130196,5,0.75,0.2,0.853431864
14,13,C3,0.11194788999999998,0.03859632755055719,0.076557584,0.138025548,5,0.75,0.2,0.853431864
14,16,T4,0.10920055,0.023773801564759264,0.045903884,0.12668762,5,0.75,0.2,0.853431864
14,27,O1,0.10713466199999999,0.02469926487472188,0.0009342300000000012,0.11619792799999999,5,0.75,0.2,0.853431864
14,15,T3,0.105552866,0.02473871386941589,0.103096878,0.121742792,5,0.75,0.2,0.853431864
14,18,CP4,0.10521602199999999,0.01099416752618724,0.01999263,0.12096525,5,0.75,0.2,0.853431864
14,23,P4,0.10266995599999999,0.02780917098574371,-0.069021394,0.116997922,5,0.75,0.2,0.853431864
14,26,Oz,0.101902354,0.029508755020437236,0.07378233199999999,0.12326830200000001,5,0.75,0.2,0.853431864
14,25,T6,0.101548482,0.051009135761962976,0.08590216,0.124794094,5,0.75,0.2,0.853431864
14,14,C4,0.09626881,0.029688515067631798,-0.050467163999999995,0.104669062,5,0.75,0.2,0.853431864
14,11,FT8,0.09247423,0.022003522297522046,-0.040473518,0.10803447799999999,5,0.75,0.2,0.853431864
14,24,T5,0.090597602,0.057546323033654985,0.036508402,0.123904562,5,0.75,0.2,0.853431864
14,28,O2,0.089886132,0.030188972339731442,-0.046830524,0.11068596800000001,5,0.75,0.2,0.853431864
14,4,F4,0.089523618,0.02688994064919948,0.072474668,0.11319936800000001,5,0.75,0.2,0.853431864
14,2,Fz,0.08022062199999999,0.02188415477237972,-0.06568072999999999,0.09067191599999999,5,0.75,0.2,0.853431864
14,9,FC4,0.078759282,0.024207466479244995,-0.018860038,0.088300174,5,0.75,0.2,0.853431864
14,5,F7,0.075172626,0.029026246936789468,0.0717558,0.084994088,5,0.75,0.2,0.853431864
14,0,Fp1,0.072473474,0.022974462532983877,-0.061019532,0.081492168,5,0.75,0.2,0.853431864
14,3,F3,0.06932485,0.014934173085236424,0.043766546,0.080516042,5,0.75,0.2,0.853431864
14,1,Fp2,0.057443454000000005,0.027021386600553643,0.044978225999999996,0.06894233000000001,5,0.75,0.2,0.853431864
14,8,FC3,0.05566621200000001,0.029753262215947342,-0.000336908,0.06597789200000001,5,0.75,0.2,0.853431864
14,12,Cz,0.055482487999999996,0.029156009493211177,0.037828022,0.066730608,5,0.75,0.2,0.853431864
14,7,FCz,0.054681350000000004,0.005564373951402802,0.038675497999999996,0.061583452000000004,5,0.75,0.2,0.853431864
14,10,FT7,0.047717294,0.02213296407940044,-0.029369168,0.056302,5,0.75,0.2,0.853431864
14,6,F8,0.03831109,0.01123569019103188,-0.0060033180000000005,0.046299494,5,0.75,0.2,0.853431864
15,15,T3,0.139649034,0.028613763137281145,0.13708732799999998,0.153349928,5,0.775,0.4,0.522641424
15,13,C3,0.136724496,0.044929034217935614,0.119715408,0.151406906,5,0.775,0.4,0.522641424
15,24,T5,0.131785816,0.042436638014198655,0.074036196,0.142854916,5,0.775,0.4,0.522641424
15,17,CP3,0.124670562,0.050199708209361836,0.0493846,0.1382681,5,0.775,0.4,0.522641424
15,0,Fp1,0.123141722,0.021385325796717942,-0.099092654,0.135181096,5,0.775,0.4,0.522641424
15,21,Pz,0.12273696199999999,0.0314198469038062,-0.025365448000000002,0.13259878600000002,5,0.775,0.4,0.522641424
15,20,TP8,0.116122376,0.026538835152196863,-0.104594194,0.134025064,5,0.775,0.4,0.522641424
15,28,O2,0.114514484,0.027096248469053428,0.037324394,0.129859532,5,0.775,0.4,0.522641424
15,14,C4,0.099927722,0.030383447431636533,-0.09204422200000001,0.111521748,5,0.775,0.4,0.522641424
15,3,F3,0.096124078,0.01587974463512307,0.012310596000000002,0.106993054,5,0.775,0.4,0.522641424
15,16,T4,0.09563851599999999,0.03041078061588571,-0.006069248000000001,0.11677722799999998,5,0.775,0.4,0.522641424
15,10,FT7,0.092869622,0.02250350292667277,-0.07994005,0.10437997000000002,5,0.775,0.4,0.522641424
15,22,P3,0.091512462,0.01610180436705992,0.0655556,0.10182982,5,0.775,0.4,0.522641424
15,23,P4,0.088748728,0.015530392441056346,-0.038656447999999996,0.101059702,5,0.775,0.4,0.522641424
15,27,O1,0.086702346,0.031953423369655246,0.0038435300000000004,0.097198484,5,0.775,0.4,0.522641424
15,12,Cz,0.082935838,0.020208596288821497,0.08159406999999999,0.099702946,5,0.775,0.4,0.522641424
15,2,Fz,0.08203553,0.030077834546748873,-0.069917584,0.09109514599999999,5,0.775,0.4,0.522641424
15,18,CP4,0.081885102,0.02930987139388827,0.0024688040000000015,0.099032704,5,0.775,0.4,0.522641424
15,4,F4,0.08143547,0.0150344312927277,0.016988974,0.091933,5,0.775,0.4,0.522641424
15,26,Oz,0.078492906,0.019988855989081265,0.040528082,0.085350442,5,0.775,0.4,0.522641424
15,7,FCz,0.075199572,0.026826919174764926,0.05838335,0.08952199599999999,5,0.775,0.4,0.522641424
15,6,F8,0.074797026,0.03393823235199765,0.009583058,0.08553957,5,0.775,0.4,0.522641424
15,8,FC3,0.074265254,0.07622655354484308,0.058205708,0.080049024,5,0.775,0.4,0.522641424
15,11,FT8,0.07373252,0.013245058266789542,0.030452585999999997,0.086458706,5,0.775,0.4,0.522641424
15,9,FC4,0.068675518,0.023180185828471478,-0.017607778,0.0809539,5,0.775,0.4,0.522641424
15,19,TP7,0.068029324,0.02110335121239586,-0.032187528,0.083096476,5,0.775,0.4,0.522641424
15,25,T6,0.06745296,0.02466050959617116,-0.033048084,0.083072248,5,0.775,0.4,0.522641424
15,5,F7,0.065272526,0.0299383215441995,0.053938162,0.07784347999999999,5,0.775,0.4,0.522641424
15,1,Fp2,0.063127576,0.01761882097058654,0.007896068000000001,0.076690914,5,0.775,0.4,0.522641424
16,21,Pz,0.153421886,0.00042818704170023274,0.006720458,0.15360307,5,1.0,1.0,0.009597798000000001
16,28,O2,0.143737098,0.0002181051352444555,-0.023650940000000002,0.14647278,5,1.0,1.0,0.009597798000000001
16,15,T3,0.12663458,0.0003751824058374871,0.12663458,0.131937486,5,1.0,1.0,0.009597798000000001
16,16,T4,0.122238056,0.0006939471189363053,0.01326068,0.134672132,5,1.0,1.0,0.009597798000000001
16,27,O1,0.12223573800000001,0.00035543841150050145,0.05643722799999999,0.13256492400000003,5,1.0,1.0,0.009597798000000001
16,17,CP3,0.12137507,0.00022577714089340236,0.033668534,0.139803764,5,1.0,1.0,0.009597798000000001
16,13,C3,0.115569634,0.0004852759883097435,0.073113812,0.11787079599999999,5,1.0,1.0,0.009597798000000001
16,18,CP4,0.11092793199999999,0.0006447954630888769,0.034662356,0.12745441799999999,5,1.0,1.0,0.009597798000000001
16,0,Fp1,0.10974505999999999,0.00046226115740997036,-0.09552160600000001,0.122277174,5,1.0,1.0,0.009597798000000001
16,22,P3,0.10905798200000001,0.000599031053427115,0.10905798200000001,0.118141868,5,1.0,1.0,0.009597798000000001
16,23,P4,0.10546457199999999,0.0003612707967992978,-0.09335478,0.117318688,5,1.0,1.0,0.009597798000000001
16,24,T5,0.10497525,0.00038630269757018113,0.073713636,0.11446964,5,1.0,1.0,0.009597798000000001
16,2,Fz,0.104305346,0.00038419893945715094,-0.099201252,0.11811561,5,1.0,1.0,0.009597798000000001
16,7,FCz,0.098052118,0.0004732876578466814,0.098052118,0.113361486,5,1.0,1.0,0.009597798000000001
16,4,F4,0.09757348,0.0005747463750646909,0.012619572,0.10774900400000001,5,1.0,1.0,0.009597798000000001
16,10,FT7,0.090362788,0.0006610704069688859,-0.058329874000000004,0.104017628,5,1.0,1.0,0.009597798000000001
16,20,TP8,0.089332466,0.0005366102572910799,-0.059576518,0.108588788,5,1.0,1.0,0.009597798000000001
16,3,F3,0.08757078,0.00043691270689921247,0.026739997999999997,0.094581532,5,1.0,1.0,0.009597798000000001
16,14,C4,0.085601994,0.00036030446851239586,-0.075466822,0.096301094,5,1.0,1.0,0.009597798000000001
16,19,TP7,0.08433225600000001,0.00047506949800003346,-0.018354766,0.094054304,5,1.0,1.0,0.009597798000000001
16,5,F7,0.084197174,0.00041149179387928907,0.08147401800000001,0.09768136000000001,5,1.0,1.0,0.009597798000000001
16,25,T6,0.081258432,0.0004177517469382979,-0.062635132,0.092720104,5,1.0,1.0,0.009597798000000001
16,11,FT8,0.079972556,0.0003309974652168798,-0.0032624760000000003,0.09725463599999999,5,1.0,1.0,0.009597798000000001
16,26,Oz,0.07729261800000001,0.0003329116919244513,0.042254811999999996,0.07971627,5,1.0,1.0,0.009597798000000001
16,1,Fp2,0.077055118,0.00042290318581207436,0.06066648,0.09461225,5,1.0,1.0,0.009597798000000001
16,6,F8,0.07702809,0.00044100074637124995,-0.029205996,0.077999154,5,1.0,1.0,0.009597798000000001
16,12,Cz,0.076699594,0.00043196341208486764,0.07517225599999999,0.092067082,5,1.0,1.0,0.009597798000000001
16,9,FC4,0.05816325,0.0006193964552691593,-0.05816325,0.076579358,5,1.0,1.0,0.009597798000000001
16,8,FC3,0.030888018,0.00039962176801320556,0.006280561999999999,0.037510154,5,1.0,1.0,0.009597798000000001
17,21,Pz,0.13951894,0.016357615316260184,-0.027436206,0.146927816,5,0.775,0.2,0.466445552
17,18,CP4,0.139229882,0.051397122902365075,0.067142694,0.16077756599999998,5,0.775,0.2,0.466445552
17,28,O2,0.125542342,0.027211306545832564,-0.001555268000000002,0.12817864399999998,5,0.775,0.2,0.466445552
17,14,C4,0.11962387599999999,0.04839683539315643,-0.099397442,0.144611158,5,0.775,0.2,0.466445552
17,15,T3,0.116083448,0.03923018597090026,0.091039702,0.12466026999999999,5,0.775,0.2,0.466445552
17,7,FCz,0.111001572,0.01161835858868498,0.09004417,0.125269058,5,0.775,0.2,0.466445552
17,24,T5,0.109741762,0.0036911393763470876,0.05793501999999999,0.11922911,5,0.775,0.2,0.466445552
17,16,T4,0.10691530199999999,0.047562693353587225,0.013972422000000002,0.117441284,5,0.775,0.2,0.466445552
17,17,CP3,0.103611166,0.018147981027341033,0.04089918,0.118487478,5,0.775,0.2,0.466445552
17,23,P4,0.1024918,0.024715684689873556,-0.09411128199999999,0.12054634,5,0.775,0.2,0.466445552
17,27,O1,0.099957764,0.020780422438428193,0.06379765600000001,0.118903402,5,0.775,0.2,0.466445552
17,13,C3,0.09579728,0.028782794780271948,0.056612142,0.10334244,5,0.775,0.2,0.466445552
17,10,FT7,0.095412726,0.01776663116193191,-0.062134365999999996,0.110007628,5,0.775,0.2,0.466445552
17,2,Fz,0.095052598,0.012817354734882703,-0.09041378,0.10537017200000001,5,0.775,0.2,0.466445552
17,19,TP7,0.093759216,0.022247782348966377,-0.00400571,0.10204744800000001,5,0.775,0.2,0.466445552
17,0,Fp1,0.09295022,0.025142490334048053,-0.063099238,0.110349616,5,0.775,0.2,0.466445552
17,22,P3,0.092892902,0.025401225263409436,0.08381182200000001,0.11004330799999999,5,0.775,0.2,0.466445552
17,4,F4,0.09152879,0.014305900936776052,0.011380682,0.102386588,5,0.775,0.2,0.466445552
17,3,F3,0.09134265999999999,0.013763880143747617,0.0006083460000000013,0.09915853599999999,5,0.775,0.2,0.466445552
17,8,FC3,0.090602742,0.09772621403327804,0.047684533999999994,0.102337276,5,0.775,0.2,0.466445552
17,20,TP8,0.0837483,0.0051876092554711565,-0.055925892,0.10718048799999999,5,0.775,0.2,0.466445552
17,5,F7,0.07579883000000001,0.02064428157084305,0.06150412000000001,0.09943716999999999,5,0.775,0.2,0.466445552
17,12,Cz,0.07372158,0.017707790657291216,0.063126842,0.088727034,5,0.775,0.2,0.466445552
