subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00939116,0.00119347,0.00786873,True,0.50562127,0.9998926,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.4246074,0.46374368,1.19365918,True,0.72900923,0.78416222,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01511637,0.00233983,0.0126658,True,0.50812248,0.99980013,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00854588,0.00119783,0.00716048,True,0.50574321,0.99986695,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.77654197,0.20724551,0.65065396,True,0.54788214,0.98557869,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.46228031,0.09480537,0.38733839,True,0.51508065,0.99900765,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.10988206,0.26953961,0.92995509,True,0.58550867,0.96314695,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.70990155,0.16153552,0.59481686,True,0.5551908,0.98654778,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861952,0.00119705,0.00722218,True,0.50597079,0.99987813,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.16161959,0.28174232,0.97330526,True,0.61892918,0.93254752,2170
46,4,0.375,0.375,"[5, 3]",0.625,False,0,0.65362058,0.15581624,0.5476598,True,0.54937257,0.98647007,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.09217511,0.01754879,0.07723227,True,0.50911583,0.9996929,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00908794,0.00120026,0.00761466,True,0.50510966,0.99991533,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00805836,0.00119801,0.00675199,True,0.50802501,0.99975699,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00792953,0.00119902,0.00664405,True,0.50592785,0.99988039,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00807327,0.00119546,0.00676449,True,0.5072656,0.99983483,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00838381,0.00120053,0.00702468,True,0.50667544,0.99985416,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00910864,0.0011986,0.00763201,True,0.5072199,0.99984508,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.94601556,0.25389086,0.79265358,True,0.59032689,0.97147585,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00879072,0.00119893,0.00736563,True,0.50904076,0.99974468,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00940106,0.00120045,0.00787702,True,0.50527473,0.99990347,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0092702,0.00119696,0.00776737,True,0.50659961,0.99985688,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00811104,0.00117986,0.00679613,True,0.50789013,0.99980605,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.12610332,0.02501465,0.10566026,True,0.50512983,0.99991253,2170
49,3,0.625,0.625,"[5, 3]",0.625,False,0,0.16905846,0.03065002,0.14165178,True,0.50377453,0.99991847,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02779298,0.00476065,0.02328736,True,0.50693507,0.99984439,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821274,0.00119306,0.00688134,True,0.50677853,0.99985341,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.91768665,0.21985819,0.76891717,True,0.6565721,0.88608851,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.81337606,0.21202355,0.68151674,True,0.6227639,0.94611935,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00734556,0.00117253,0.00615474,True,0.50721242,0.99982559,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00802253,0.00119845,0.00672197,True,0.50695924,0.99983219,2170
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.78242748,0.25030777,0.65558535,True,0.55799536,0.984664,2170
