subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,3,F3,0.086920646,0.017789316990059794,0.042129562,0.097070324,5,0.725,0.2,0.365646576
10,11,FT8,0.085381364,0.025380373970084243,0.006496312,0.101710458,5,0.725,0.2,0.365646576
10,4,F4,0.08436711799999999,0.013260029722857712,0.0030314540000000003,0.10044342799999999,5,0.725,0.2,0.365646576
10,7,FCz,0.081808032,0.025639489548584422,0.079491364,0.094445984,5,0.725,0.2,0.365646576
10,20,TP8,0.081473878,0.01234751584159421,-0.050676604,0.101691526,5,0.725,0.2,0.365646576
10,19,TP7,0.075326752,0.015016926066166805,-0.020070525999999998,0.08774056599999999,5,0.725,0.2,0.365646576
10,26,Oz,0.0742605,0.004861406592417465,0.037431456,0.084807592,5,0.725,0.2,0.365646576
10,9,FC4,0.070442488,0.03894357934186932,-0.031345072,0.083490696,5,0.725,0.2,0.365646576
10,1,Fp2,0.06934409,0.006863199979889118,0.058543846,0.086585506,5,0.725,0.2,0.365646576
10,25,T6,0.069175858,0.01683609647316503,-0.028495088000000002,0.08311411199999999,5,0.725,0.2,0.365646576
10,12,Cz,0.063605568,0.014816702735989206,0.041216374,0.07172213599999999,5,0.725,0.2,0.365646576
10,6,F8,0.060740550000000004,0.014183587473539622,-0.005038124,0.064241134,5,0.725,0.2,0.365646576
10,8,FC3,0.05541809600000001,0.02211147158742222,-0.006009294,0.06262757399999999,5,0.725,0.2,0.365646576
11,28,O2,0.15321381,0.013437119635969242,-0.02884101,0.156662196,5,0.825,0.6,0.16840302999999998
11,21,Pz,0.14781860600000002,0.006561022898285748,-0.002109622,0.15097190600000002,5,0.825,0.6,0.16840302999999998
11,16,T4,0.13493122600000002,0.017211441568912238,-0.001091400000000001,0.147248242,5,0.825,0.6,0.16840302999999998
11,18,CP4,0.120812812,0.018238610024994228,0.053815826,0.134219262,5,0.825,0.6,0.16840302999999998
11,13,C3,0.116753612,0.010776351466308997,0.059493134,0.12388767,5,0.825,0.6,0.16840302999999998
11,17,CP3,0.116132486,0.006789971851111025,0.028534968,0.13012269999999998,5,0.825,0.6,0.16840302999999998
11,27,O1,0.112049052,0.013627075012937296,0.053267244000000005,0.126108402,5,0.825,0.6,0.16840302999999998
11,2,Fz,0.10768227999999999,0.012396517834757054,-0.10441980799999999,0.11873057000000001,5,0.825,0.6,0.16840302999999998
11,15,T3,0.106288398,0.02883825635086525,0.106288398,0.114265192,5,0.825,0.6,0.16840302999999998
11,22,P3,0.104490924,0.010202059507451433,0.10321907999999999,0.11671026799999999,5,0.825,0.6,0.16840302999999998
11,0,Fp1,0.103557612,0.010186052488244404,-0.084662344,0.115413472,5,0.825,0.6,0.16840302999999998
11,23,P4,0.10184036,0.004791645794672226,-0.081343226,0.11123793600000001,5,0.825,0.6,0.16840302999999998
11,7,FCz,0.09906541799999999,0.01011315547957808,0.098056168,0.11273923,5,0.825,0.6,0.16840302999999998
11,11,FT8,0.097926814,0.026811773478992027,0.008457894,0.11127307,5,0.825,0.6,0.16840302999999998
11,4,F4,0.096257598,0.0015181943893553325,0.018925746,0.104198722,5,0.825,0.6,0.16840302999999998
11,24,T5,0.09535360400000001,0.014924717838492963,0.067290502,0.104767616,5,0.825,0.6,0.16840302999999998
11,14,C4,0.09440267,0.014826858651437262,-0.069627356,0.10171291600000001,5,0.825,0.6,0.16840302999999998
11,10,FT7,0.090527004,0.007090340522529926,-0.049186696,0.101596778,5,0.825,0.6,0.16840302999999998
11,3,F3,0.08884485,0.005469586923575676,0.020090888,0.096141476,5,0.825,0.6,0.16840302999999998
11,12,Cz,0.087926904,0.016881888092185663,0.08732250800000001,0.100707774,5,0.825,0.6,0.16840302999999998
11,20,TP8,0.085795648,0.009464623914227654,-0.057709938,0.105332088,5,0.825,0.6,0.16840302999999998
11,25,T6,0.082647598,0.008085439324428826,-0.048572154,0.092246372,5,0.825,0.6,0.16840302999999998
11,19,TP7,0.080471388,0.008837538665605374,-0.019624391999999997,0.092918934,5,0.825,0.6,0.16840302999999998
11,5,F7,0.075436048,0.015957004872397575,0.07239169999999999,0.090065028,5,0.825,0.6,0.16840302999999998
11,26,Oz,0.074446054,0.007816289948452525,0.031439632,0.081021728,5,0.825,0.6,0.16840302999999998
11,6,F8,0.072652576,0.011082018325620117,-0.026495501999999997,0.077777668,5,0.825,0.6,0.16840302999999998
11,1,Fp2,0.06807637600000001,0.013794278490625375,0.051747233999999996,0.091098734,5,0.825,0.6,0.16840302999999998
11,9,FC4,0.055248264000000005,0.00367228733108944,-0.042625784,0.07509925399999999,5,0.825,0.6,0.16840302999999998
11,8,FC3,0.029577199999999998,0.003436020715646226,-0.0025548180000000004,0.036962402,5,0.825,0.6,0.16840302999999998
12,28,O2,0.150118234,0.011896563956846096,-0.014095124,0.152619766,5,0.95,0.8,0.077508378
12,21,Pz,0.14728769800000002,0.012168261315729132,0.01099596,0.148314418,5,0.95,0.8,0.077508378
12,17,CP3,0.13079127,0.02121644579863932,0.033752844000000004,0.14731302200000002,5,0.95,0.8,0.077508378
12,15,T3,0.1287472,0.005282225524147006,0.1287472,0.13414104999999998,5,0.95,0.8,0.077508378
12,27,O1,0.11510505200000001,0.014046680186505634,0.051650218000000005,0.12599891400000002,5,0.95,0.8,0.077508378
12,16,T4,0.114686596,0.01672306708472103,0.019242956,0.128306706,5,0.95,0.8,0.077508378
12,13,C3,0.113148464,0.0050717644785843495,0.06893282,0.11588769000000002,5,0.95,0.8,0.077508378
12,18,CP4,0.112536508,0.0025532921445694415,0.033993404,0.128077664,5,0.95,0.8,0.077508378
12,2,Fz,0.110974198,0.016728905947233075,-0.10666666600000001,0.125207898,5,0.95,0.8,0.077508378
12,0,Fp1,0.108094124,0.003535606051758311,-0.096899292,0.12154635,5,0.95,0.8,0.077508378
12,7,FCz,0.104110276,0.011030844961442446,0.10207635200000001,0.11968624400000001,5,0.95,0.8,0.077508378
12,24,T5,0.10339530599999999,0.0035199273499363568,0.07280974,0.11215068400000001,5,0.95,0.8,0.077508378
12,22,P3,0.10230732000000001,0.012872586991057783,0.10230732000000001,0.112993414,5,0.95,0.8,0.077508378
12,23,P4,0.10177851600000001,0.007245448378636061,-0.089366112,0.112643246,5,0.95,0.8,0.077508378
12,4,F4,0.09598416,0.005090530641499964,0.01542616,0.10453435600000001,5,0.95,0.8,0.077508378
12,20,TP8,0.08923513400000001,0.0010886078822652382,-0.055995819999999995,0.10943446400000001,5,0.95,0.8,0.077508378
12,5,F7,0.088808722,0.010665723488243547,0.086748672,0.103503702,5,0.95,0.8,0.077508378
12,10,FT7,0.087884476,0.00694850074672803,-0.060326538,0.102215272,5,0.95,0.8,0.077508378
12,19,TP7,0.08775090999999999,0.007099821983416204,-0.021315657999999998,0.097344896,5,0.95,0.8,0.077508378
12,3,F3,0.08420122999999999,0.007471225123187631,0.023822232,0.091386552,5,0.95,0.8,0.077508378
12,14,C4,0.080545148,0.012433599888255206,-0.071236292,0.09290949800000001,5,0.95,0.8,0.077508378
12,11,FT8,0.07995888200000001,0.0005608164750789713,-0.010063622,0.098109516,5,0.95,0.8,0.077508378
12,1,Fp2,0.079478976,0.003381490156873149,0.054795768,0.096311226,5,0.95,0.8,0.077508378
12,12,Cz,0.077068074,0.0001420410336135352,0.072207632,0.090565272,5,0.95,0.8,0.077508378
12,25,T6,0.074373942,0.015372828046708581,-0.051127384,0.084390376,5,0.95,0.8,0.077508378
12,26,Oz,0.07358548000000001,0.009232302241857109,0.037846228,0.07629775000000001,5,0.95,0.8,0.077508378
12,6,F8,0.07331462600000001,0.00917643191181246,-0.026532714000000002,0.075058128,5,0.95,0.8,0.077508378
12,9,FC4,0.063093908,0.011859327726039948,-0.063093908,0.07964501,5,0.95,0.8,0.077508378
12,8,FC3,0.032545618,0.003936675680376781,0.003334044,0.038287589999999996,5,0.95,0.8,0.077508378
13,21,Pz,0.157715298,0.015032801537520206,-0.0023263779999999996,0.159966078,5,0.8,0.4,0.27532937199999996
13,28,O2,0.14098272,0.0034352403415117833,-0.020326674,0.145442894,5,0.8,0.4,0.27532937199999996
13,15,T3,0.14019832000000002,0.016040955821317204,0.14019832000000002,0.15566798199999998,5,0.8,0.4,0.27532937199999996
13,7,FCz,0.125716042,0.02469959162685023,0.125716042,0.13896408799999999,5,0.8,0.4,0.27532937199999996
13,2,Fz,0.12151810199999999,0.016177141481314616,-0.098123436,0.1334688,5,0.8,0.4,0.27532937199999996
13,22,P3,0.12002492999999999,0.015153543382151576,0.11662306999999998,0.135495524,5,0.8,0.4,0.27532937199999996
13,27,O1,0.11637945999999999,0.004899133591345509,0.044314194,0.12929423,5,0.8,0.4,0.27532937199999996
13,13,C3,0.11250136800000002,0.014858347668252687,0.079572878,0.11914648400000001,5,0.8,0.4,0.27532937199999996
13,17,CP3,0.109602002,0.010777004931200502,0.018512564,0.132510028,5,0.8,0.4,0.27532937199999996
13,16,T4,0.10953774999999999,0.01570082049014,0.02419277,0.131457976,5,0.8,0.4,0.27532937199999996
13,0,Fp1,0.10783741799999999,0.008443168405816031,-0.09544912800000001,0.12659051999999998,5,0.8,0.4,0.27532937199999996
13,14,C4,0.101847998,0.016198611017016865,-0.075166104,0.114172046,5,0.8,0.4,0.27532937199999996
13,24,T5,0.10154186400000001,0.013074408496877783,0.061046478,0.10843124,5,0.8,0.4,0.27532937199999996
13,18,CP4,0.09979411,0.01025463731054394,0.036347686000000004,0.12005829999999999,5,0.8,0.4,0.27532937199999996
13,4,F4,0.099457854,0.01116529729428106,0.01758221,0.108192434,5,0.8,0.4,0.27532937199999996
13,23,P4,0.097831054,0.02473325189445537,-0.073880312,0.10706025400000001,5,0.8,0.4,0.27532937199999996
13,20,TP8,0.09526791,0.01584714412456232,-0.048572486000000005,0.111536618,5,0.8,0.4,0.27532937199999996
13,5,F7,0.092664546,0.01127925370510966,0.088537636,0.10526493,5,0.8,0.4,0.27532937199999996
13,3,F3,0.087965204,0.017569931989231777,0.020641826,0.098553774,5,0.8,0.4,0.27532937199999996
13,1,Fp2,0.079724986,0.004075048829999464,0.069627642,0.092370204,5,0.8,0.4,0.27532937199999996
13,10,FT7,0.07655377399999999,0.014884433723505572,-0.044275694,0.08975933999999999,5,0.8,0.4,0.27532937199999996
13,19,TP7,0.07644389,0.008563258437026175,-0.037045354,0.09392542200000001,5,0.8,0.4,0.27532937199999996
13,25,T6,0.076190984,0.004644201486599175,-0.055886662,0.09343737599999999,5,0.8,0.4,0.27532937199999996
13,12,Cz,0.07472981,0.009940529779139036,0.074292908,0.08887457800000001,5,0.8,0.4,0.27532937199999996
13,26,Oz,0.069157816,0.007671498695400396,0.032508692,0.075166264,5,0.8,0.4,0.27532937199999996
13,11,FT8,0.06664774,0.01182662452373457,0.0018033739999999995,0.078630854,5,0.8,0.4,0.27532937199999996
13,9,FC4,0.06607500399999999,0.008793261420350813,-0.04781792,0.090111154,5,0.8,0.4,0.27532937199999996
13,6,F8,0.065010238,0.020087852460970536,-0.028111372000000003,0.074527142,5,0.8,0.4,0.27532937199999996
13,8,FC3,0.039576524,0.008942142740212215,0.007962216,0.044337138,5,0.8,0.4,0.27532937199999996
14,19,TP7,0.147607352,0.05486432192783138,-0.1467021,0.17707525,5,0.775,0.2,0.701277374
14,13,C3,0.127925078,0.047596375037137754,0.062043996000000004,0.144009942,5,0.775,0.2,0.701277374
14,21,Pz,0.12573869,0.041514827368694426,0.0033001919999999995,0.129877376,5,0.775,0.2,0.701277374
14,17,CP3,0.123292328,0.057104878933912646,0.061480936,0.156216354,5,0.775,0.2,0.701277374
14,16,T4,0.11239922200000001,0.018812859437065118,0.041170996,0.128790886,5,0.775,0.2,0.701277374
14,26,Oz,0.111217648,0.021863765929836295,0.085629714,0.134044422,5,0.775,0.2,0.701277374
14,27,O1,0.109922304,0.016897054200307522,0.008586411999999998,0.123892224,5,0.775,0.2,0.701277374
14,28,O2,0.107580576,0.04136092248030054,-0.039237892,0.13040533999999998,5,0.775,0.2,0.701277374
14,18,CP4,0.106858002,0.02462034462144509,0.015389034,0.12335083999999999,5,0.775,0.2,0.701277374
14,22,P3,0.10181198,0.045412963715749155,0.068878282,0.11921811199999999,5,0.775,0.2,0.701277374
14,20,TP8,0.10131137800000001,0.029967118820586006,-0.07870075000000001,0.114891198,5,0.775,0.2,0.701277374
14,15,T3,0.09882105999999999,0.01937006419469228,0.09882105999999999,0.118293736,5,0.775,0.2,0.701277374
14,11,FT8,0.09757977799999999,0.011897479185153886,-0.026982482000000002,0.11348511000000001,5,0.775,0.2,0.701277374
14,23,P4,0.093443216,0.0064209145129124744,-0.050450904000000005,0.107902266,5,0.775,0.2,0.701277374
14,14,C4,0.093334034,0.03757465996689431,-0.05536300400000001,0.098958832,5,0.775,0.2,0.701277374
14,25,T6,0.090736596,0.028463851857503053,0.035791896000000004,0.098560052,5,0.775,0.2,0.701277374
14,5,F7,0.085768052,0.02670773722185333,0.08039742,0.098983374,5,0.775,0.2,0.701277374
14,24,T5,0.085150362,0.043861770581126454,0.042009678,0.120196004,5,0.775,0.2,0.701277374
14,0,Fp1,0.08438908,0.029069842197971256,-0.073374862,0.096542304,5,0.775,0.2,0.701277374
14,3,F3,0.080740854,0.019133800466353514,0.056662816000000005,0.092193684,5,0.775,0.2,0.701277374
14,4,F4,0.076335444,0.007779441613408379,0.041111444,0.095881746,5,0.775,0.2,0.701277374
14,2,Fz,0.071770648,0.02156046885708008,-0.05473789,0.07906104,5,0.775,0.2,0.701277374
14,7,FCz,0.07120858799999999,0.020976520766289388,0.056682364,0.079851408,5,0.775,0.2,0.701277374
14,9,FC4,0.070694962,0.01667330548865371,-0.027857796,0.084667388,5,0.775,0.2,0.701277374
14,1,Fp2,0.067206204,0.029123605494469258,0.039944787999999995,0.080874246,5,0.775,0.2,0.701277374
14,12,Cz,0.059406327999999994,0.02659056541311354,0.04238141199999999,0.070489684,5,0.775,0.2,0.701277374
14,10,FT7,0.05403897,0.03667756506554586,-0.039665734,0.064906138,5,0.775,0.2,0.701277374
14,8,FC3,0.048251144,0.009310059319216501,0.0009472000000000008,0.055716286000000004,5,0.775,0.2,0.701277374
14,6,F8,0.042875258,0.011063070123569678,-0.008634548,0.049318974,5,0.775,0.2,0.701277374
15,15,T3,0.13447892,0.026704383873150862,0.131474346,0.145536964,5,0.875,0.6,0.41933184400000006
15,13,C3,0.129127566,0.042453462262123334,0.10372730999999999,0.140436582,5,0.875,0.6,0.41933184400000006
15,21,Pz,0.12726188,0.03590053102082475,-0.023022558,0.13544795199999998,5,0.875,0.6,0.41933184400000006
15,28,O2,0.12624856,0.024525388536117017,0.023981034,0.140732092,5,0.875,0.6,0.41933184400000006
15,17,CP3,0.12584293,0.05068257977087739,0.050960898,0.14156192,5,0.875,0.6,0.41933184400000006
15,0,Fp1,0.11305061000000001,0.006321760851546818,-0.08347866000000001,0.121804218,5,0.875,0.6,0.41933184400000006
15,24,T5,0.110433048,0.03382586436694885,0.056262992,0.12061457400000002,5,0.875,0.6,0.41933184400000006
15,20,TP8,0.10760646199999999,0.02639224787655117,-0.09008408999999999,0.126628446,5,0.875,0.6,0.41933184400000006
15,14,C4,0.101473744,0.028071229574266606,-0.091650812,0.111065058,5,0.875,0.6,0.41933184400000006
15,27,O1,0.101006284,0.02784028787765636,0.008767029999999999,0.10947355600000001,5,0.875,0.6,0.41933184400000006
15,22,P3,0.099495242,0.014688985706682405,0.068177788,0.11022579399999999,5,0.875,0.6,0.41933184400000006
15,16,T4,0.097858992,0.0342053533993894,0.00014705199999999995,0.114419024,5,0.875,0.6,0.41933184400000006
15,23,P4,0.093306344,0.016740417463346906,-0.05342178799999999,0.10683214599999999,5,0.875,0.6,0.41933184400000006
15,18,CP4,0.092662772,0.02642141160408486,0.003590033999999999,0.11127341400000001,5,0.875,0.6,0.41933184400000006
15,10,FT7,0.090522656,0.0223736645377837,-0.071199642,0.10150075,5,0.875,0.6,0.41933184400000006
15,3,F3,0.08910965,0.01116535913950824,0.012819455999999998,0.098800652,5,0.875,0.6,0.41933184400000006
15,6,F8,0.088061046,0.015204471862385749,0.0015750859999999985,0.095820078,5,0.875,0.6,0.41933184400000006
15,12,Cz,0.084473488,0.01647760216826071,0.08314326000000001,0.10290343799999999,5,0.875,0.6,0.41933184400000006
15,4,F4,0.08426391600000001,0.01925024541343902,0.019146422,0.09454645,5,0.875,0.6,0.41933184400000006
15,7,FCz,0.080513212,0.027450853067658394,0.063686036,0.094728192,5,0.875,0.6,0.41933184400000006
15,2,Fz,0.07971093,0.0327712912655414,-0.066812606,0.09093572400000001,5,0.875,0.6,0.41933184400000006
15,26,Oz,0.07667090800000001,0.024167591588687937,0.039821112000000006,0.08494723,5,0.875,0.6,0.41933184400000006
15,11,FT8,0.076278578,0.014866242869715602,0.022152107999999997,0.090354496,5,0.875,0.6,0.41933184400000006
15,1,Fp2,0.072711486,0.007286388203186129,0.021175296,0.08756349199999999,5,0.875,0.6,0.41933184400000006
15,9,FC4,0.071813094,0.02244341250648239,-0.027500688000000002,0.08582873399999999,5,0.875,0.6,0.41933184400000006
15,19,TP7,0.071073462,0.018754593374103585,-0.023678322,0.08283902800000001,5,0.875,0.6,0.41933184400000006
15,8,FC3,0.069216364,0.07322239223085025,0.054076478,0.07645207600000001,5,0.875,0.6,0.41933184400000006
15,25,T6,0.067157858,0.019836192551644583,-0.025620706,0.080195856,5,0.875,0.6,0.41933184400000006
15,5,F7,0.065482588,0.026194950788282084,0.053449884,0.07852276799999999,5,0.875,0.6,0.41933184400000006
16,21,Pz,0.15329538199999998,0.00016119495175097068,0.006655108,0.1534797,5,1.0,1.0,0.0071321679999999995
16,28,O2,0.14383742,0.0001613879501387826,-0.023863636,0.146613326,5,1.0,1.0,0.0071321679999999995
16,15,T3,0.126607882,0.0003692673415968481,0.126607882,0.13192236200000002,5,1.0,1.0,0.0071321679999999995
16,27,O1,0.12226302,0.000295196339323505,0.056227992000000004,0.13266448400000003,5,1.0,1.0,0.0071321679999999995
16,16,T4,0.12213266199999999,0.0003654434392898589,0.013224448,0.13458225,5,1.0,1.0,0.0071321679999999995
16,17,CP3,0.121250602,0.0001586368288576103,0.033390754,0.13964616,5,1.0,1.0,0.0071321679999999995
16,13,C3,0.11540843999999999,0.000335197211876828,0.072930354,0.11769702,5,1.0,1.0,0.0071321679999999995
16,18,CP4,0.11086441799999999,0.0004468030855645427,0.034563462,0.127509968,5,1.0,1.0,0.0071321679999999995
16,0,Fp1,0.109819644,0.0002998307433036198,-0.095486786,0.122335784,5,1.0,1.0,0.0071321679999999995
16,22,P3,0.108827768,0.0003095903152070507,0.108827768,0.11795758599999999,5,1.0,1.0,0.0071321679999999995
16,23,P4,0.105096466,0.00032057053089764735,-0.093259494,0.11703941200000001,5,1.0,1.0,0.0071321679999999995
16,24,T5,0.104949166,0.0003804788213948304,0.07351452,0.11439972000000001,5,1.0,1.0,0.0071321679999999995
16,2,Fz,0.104119928,0.0003436654062747636,-0.098748116,0.11775585200000001,5,1.0,1.0,0.0071321679999999995
16,7,FCz,0.09850243,0.00031192634106468476,0.09850243,0.11371772799999999,5,1.0,1.0,0.0071321679999999995
16,4,F4,0.09744053999999999,0.0004400340432284722,0.012654618000000001,0.107614912,5,1.0,1.0,0.0071321679999999995
16,10,FT7,0.09023064,0.0002837882285261278,-0.058237823999999994,0.10381623,5,1.0,1.0,0.0071321679999999995
16,20,TP8,0.08942308,0.0001686577393717863,-0.059502438000000005,0.108600128,5,1.0,1.0,0.0071321679999999995
16,3,F3,0.087591966,0.0004231507027407656,0.026939081999999996,0.09454847200000001,5,1.0,1.0,0.0071321679999999995
16,14,C4,0.085593418,0.00021925930201475446,-0.07550723200000001,0.096265164,5,1.0,1.0,0.0071321679999999995
16,19,TP7,0.08446526400000001,0.00032341716022808687,-0.018559428,0.094148846,5,1.0,1.0,0.0071321679999999995
16,5,F7,0.084418464,0.0004260868619542259,0.081773982,0.097951198,5,1.0,1.0,0.0071321679999999995
16,25,T6,0.081179992,0.0003218998544112775,-0.062606724,0.092623484,5,1.0,1.0,0.0071321679999999995
16,11,FT8,0.08004737799999999,0.0004535316680453511,-0.003429596,0.097316464,5,1.0,1.0,0.0071321679999999995
16,1,Fp2,0.077361976,0.00023519075604708448,0.061080961999999996,0.09501090599999999,5,1.0,1.0,0.0071321679999999995
16,26,Oz,0.07719732,0.00033332299958148604,0.042063260000000005,0.079626376,5,1.0,1.0,0.0071321679999999995
16,6,F8,0.077060306,0.0003179091785085776,-0.029126224,0.07806195,5,1.0,1.0,0.0071321679999999995
16,12,Cz,0.076551858,0.00027014039187059623,0.075361068,0.092085176,5,1.0,1.0,0.0071321679999999995
16,9,FC4,0.058128656,0.0004526861427413028,-0.058128656,0.07646832,5,1.0,1.0,0.0071321679999999995
16,8,FC3,0.031053866000000003,0.0003164901416790115,0.00632331,0.037689916000000004,5,1.0,1.0,0.0071321679999999995
17,18,CP4,0.144419986,0.0583618438414473,0.07197503,0.16400399999999998,5,0.75,0.2,0.48167871
17,21,Pz,0.131763558,0.027951035494270512,-0.024939968,0.13953675200000001,5,0.75,0.2,0.48167871
17,14,C4,0.12885514,0.06051339070608628,-0.11511112799999998,0.155559392,5,0.75,0.2,0.48167871
17,28,O2,0.120277258,0.03497647994339009,-0.007387969999999999,0.12299543399999999,5,0.75,0.2,0.48167871
17,15,T3,0.11859043,0.03886634788221103,0.09750988199999999,0.12897429,5,0.75,0.2,0.48167871
17,7,FCz,0.115530816,0.021711252829633758,0.09712992000000001,0.12939578999999998,5,0.75,0.2,0.48167871
17,27,O1,0.10485467,0.016072263795130104,0.069646078,0.12139378199999999,5,0.75,0.2,0.48167871
17,24,T5,0.104703466,0.007561520580692086,0.054274998,0.11660316,5,0.75,0.2,0.48167871
17,17,CP3,0.10307763,0.01943119363239685,0.040257905999999996,0.11974585800000001,5,0.75,0.2,0.48167871
17,16,T4,0.100931602,0.043106768503458015,0.016504474,0.111990568,5,0.75,0.2,0.48167871
17,13,C3,0.09883438600000001,0.02523028319843398,0.059334734,0.112191742,5,0.75,0.2,0.48167871
17,0,Fp1,0.09838166200000001,0.024783231774350375,-0.068092402,0.11337687999999999,5,0.75,0.2,0.48167871
17,23,P4,0.09624142399999999,0.019791398174935245,-0.089302804,0.11488777800000001,5,0.75,0.2,0.48167871
17,2,Fz,0.095704084,0.015245604026173577,-0.090114692,0.109195598,5,0.75,0.2,0.48167871
