subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,17,CP3,0.129155522,0.016836194623260924,0.027943594,0.14429655800000002,5,0.9,0.6,0.21247899600000003
12,19,TP7,0.120623564,0.08065445581357102,-0.018284524000000003,0.131106888,5,0.9,0.6,0.21247899600000003
12,27,O1,0.11539455000000001,0.015255368181566446,0.05672558,0.13145515400000002,5,0.9,0.6,0.21247899600000003
12,18,CP4,0.115357534,0.01055278173201881,0.050176834000000003,0.133426104,5,0.9,0.6,0.21247899600000003
12,16,T4,0.11052094999999999,0.024418068044692844,0.022087862,0.126568068,5,0.9,0.6,0.21247899600000003
12,24,T5,0.109756616,0.009515496947436856,0.069364078,0.11754266399999999,5,0.9,0.6,0.21247899600000003
12,23,P4,0.10862955199999999,0.010644962108843789,-0.098335478,0.124382314,5,0.9,0.6,0.21247899600000003
12,7,FCz,0.10823211000000002,0.022300143629388355,0.097965004,0.124519954,5,0.9,0.6,0.21247899600000003
12,22,P3,0.10764754400000001,0.00220720681472761,0.066139748,0.121572462,5,0.9,0.6,0.21247899600000003
12,0,Fp1,0.104618374,0.010745295472206888,-0.085881762,0.11882429400000001,5,0.9,0.6,0.21247899600000003
12,13,C3,0.10060324999999999,0.032134078939064045,0.05379889,0.10401691799999999,5,0.9,0.6,0.21247899600000003
12,2,Fz,0.099823476,0.009993789752527817,-0.095440272,0.11234508800000001,5,0.9,0.6,0.21247899600000003
12,4,F4,0.09400310599999999,0.006667615637413417,0.018893946000000002,0.10313634600000002,5,0.9,0.6,0.21247899600000003
12,11,FT8,0.08975238399999999,0.020831108550469178,-0.028699819999999997,0.107068034,5,0.9,0.6,0.21247899600000003
12,14,C4,0.087221716,0.004823152205438881,-0.053615354000000004,0.10070923400000001,5,0.9,0.6,0.21247899600000003
12,5,F7,0.085686394,0.0021166756012861304,0.07252958400000001,0.099305762,5,0.9,0.6,0.21247899600000003
12,26,Oz,0.081635046,0.007511911304137582,0.017959401999999996,0.089891256,5,0.9,0.6,0.21247899600000003
12,3,F3,0.081366328,0.015082011235502379,0.032798528,0.087547814,5,0.9,0.6,0.21247899600000003
12,10,FT7,0.07943280999999999,0.024124515896840292,-0.04075178,0.091894668,5,0.9,0.6,0.21247899600000003
12,20,TP8,0.07848611800000001,0.024420520705376453,-0.043309452,0.09452922999999999,5,0.9,0.6,0.21247899600000003
12,9,FC4,0.07383416200000001,0.03375927833506175,-0.068444266,0.08993132000000001,5,0.9,0.6,0.21247899600000003
12,25,T6,0.073588236,0.016622989557991068,-0.05314374200000001,0.082493284,5,0.9,0.6,0.21247899600000003
12,1,Fp2,0.072292226,0.012107836128756867,0.04929755,0.08663027999999999,5,0.9,0.6,0.21247899600000003
12,12,Cz,0.070239686,0.014600505689216045,0.06330229600000001,0.082780508,5,0.9,0.6,0.21247899600000003
12,6,F8,0.06616639199999999,0.026232025389492323,-0.021546706,0.069065304,5,0.9,0.6,0.21247899600000003
12,8,FC3,0.041933986,0.024886210908813135,-0.00549464,0.050016222,5,0.9,0.6,0.21247899600000003
13,28,O2,0.15755275,0.021197029461524793,-0.003846516,0.160669794,5,0.775,0.2,0.329350204
13,21,Pz,0.153530338,0.02314445165755651,-0.020983504,0.1628463,5,0.775,0.2,0.329350204
13,15,T3,0.140108476,0.04697443026181404,0.119523004,0.150218106,5,0.775,0.2,0.329350204
13,22,P3,0.12459484800000001,0.01637753794839658,0.118733088,0.137831596,5,0.775,0.2,0.329350204
13,27,O1,0.12221401400000001,0.0025534668762547084,0.069544454,0.139236016,5,0.775,0.2,0.329350204
13,2,Fz,0.11867873200000001,0.016810027110523058,-0.112215174,0.13536390599999998,5,0.775,0.2,0.329350204
13,13,C3,0.116120048,0.008975917911646694,0.071246168,0.11972006799999999,5,0.775,0.2,0.329350204
13,7,FCz,0.11146688,0.044319614035354025,0.11146688,0.1229903,5,0.775,0.2,0.329350204
13,16,T4,0.10877818800000001,0.025530936833027103,0.015082498,0.122723108,5,0.775,0.2,0.329350204
13,14,C4,0.10674689600000001,0.03530208966944705,-0.080669672,0.120999352,5,0.775,0.2,0.329350204
13,18,CP4,0.106678172,0.007581824430443503,0.022788916,0.12870511,5,0.775,0.2,0.329350204
13,23,P4,0.104154112,0.018217185917203844,-0.082502198,0.11868342800000001,5,0.775,0.2,0.329350204
13,0,Fp1,0.103566878,0.02381117494444825,-0.08402823000000001,0.114330266,5,0.775,0.2,0.329350204
13,19,TP7,0.10081988,0.015848477832924528,-0.030693432,0.10894412199999999,5,0.775,0.2,0.329350204
13,24,T5,0.09948254,0.03141366295416136,0.056022316,0.10729432000000001,5,0.775,0.2,0.329350204
13,17,CP3,0.09578576,0.033878566017235,0.019752782000000003,0.112626144,5,0.775,0.2,0.329350204
13,5,F7,0.093067458,0.024922430671492895,0.085158514,0.10584715199999999,5,0.775,0.2,0.329350204
13,9,FC4,0.088865386,0.04290033428198584,-0.056361970000000004,0.10142009199999999,5,0.775,0.2,0.329350204
13,11,FT8,0.084159024,0.009310455618901259,0.008815672,0.104084866,5,0.775,0.2,0.329350204
13,25,T6,0.082164608,0.020535644411599798,-0.042605458,0.098945418,5,0.775,0.2,0.329350204
13,3,F3,0.081971236,0.012888765022321962,0.0006973519999999986,0.099536576,5,0.775,0.2,0.329350204
13,1,Fp2,0.080723278,0.02449980838214189,0.06773290000000001,0.093666572,5,0.775,0.2,0.329350204
13,4,F4,0.08047274600000001,0.01576149633761116,0.0013014039999999997,0.092860784,5,0.775,0.2,0.329350204
13,26,Oz,0.079608982,0.024084817608558302,0.049962396000000006,0.083881664,5,0.775,0.2,0.329350204
13,20,TP8,0.07718088599999999,0.01920352343703962,-0.037347082,0.09564307400000001,5,0.775,0.2,0.329350204
13,10,FT7,0.075308918,0.013995036711358422,-0.056603638,0.091298174,5,0.775,0.2,0.329350204
13,6,F8,0.070417856,0.013096699433801252,-0.021327807999999997,0.07853190800000001,5,0.775,0.2,0.329350204
13,12,Cz,0.067885696,0.011641915194420547,0.058491862000000006,0.08204539,5,0.775,0.2,0.329350204
13,8,FC3,0.045538078,0.029263385567872526,-0.004721082,0.052714834,5,0.775,0.2,0.329350204
14,13,C3,0.142980728,0.046272318970938454,0.06173439199999999,0.16688108200000001,5,0.625,0.0,0.809465788
14,19,TP7,0.13321027000000002,0.02931959445725163,-0.09845450600000001,0.153908358,5,0.625,0.0,0.809465788
14,14,C4,0.13037732200000002,0.058612644996491756,-0.077005598,0.14378629,5,0.625,0.0,0.809465788
14,24,T5,0.127824892,0.0572587296858245,0.12325510799999999,0.145372636,5,0.625,0.0,0.809465788
14,18,CP4,0.126645552,0.03473364541770515,0.06279069,0.146547472,5,0.625,0.0,0.809465788
14,11,FT8,0.125859418,0.020631191013276953,-0.015593067999999998,0.136389102,5,0.625,0.0,0.809465788
14,21,Pz,0.11972635400000001,0.025864903026533468,0.053349276,0.139566302,5,0.625,0.0,0.809465788
14,7,FCz,0.112885068,0.038347492655603575,0.10780450999999999,0.11683236,5,0.625,0.0,0.809465788
14,20,TP8,0.112037006,0.008291907351814776,-0.070656264,0.122294434,5,0.625,0.0,0.809465788
14,28,O2,0.10954967,0.02755340121113817,0.046486502,0.11915943600000001,5,0.625,0.0,0.809465788
14,16,T4,0.103646514,0.017068764981460437,0.051355335999999994,0.127370978,5,0.625,0.0,0.809465788
14,4,F4,0.099719246,0.058945376612905616,0.027970580000000002,0.111917796,5,0.625,0.0,0.809465788
14,9,FC4,0.095707628,0.025837905870581313,-0.075374118,0.10530326999999999,5,0.625,0.0,0.809465788
14,27,O1,0.09432396600000001,0.028992510814258226,-0.005291092000000002,0.10462304599999998,5,0.625,0.0,0.809465788
14,12,Cz,0.090327134,0.019386140635815834,0.05236514799999999,0.102505146,5,0.625,0.0,0.809465788
14,3,F3,0.089116766,0.010648180650981182,0.019636690000000002,0.100846094,5,0.625,0.0,0.809465788
14,25,T6,0.088679666,0.017836505211449912,-0.011511714000000001,0.10070361800000001,5,0.625,0.0,0.809465788
14,17,CP3,0.084923372,0.03907204085270848,-0.009458988000000002,0.10309051600000001,5,0.625,0.0,0.809465788
14,15,T3,0.08397436999999999,0.026653896501934754,0.07794978,0.09815210599999999,5,0.625,0.0,0.809465788
14,23,P4,0.081169206,0.03837873025573058,-0.050910274,0.091993562,5,0.625,0.0,0.809465788
14,5,F7,0.080967178,0.03327024111956013,0.078647664,0.092766652,5,0.625,0.0,0.809465788
14,22,P3,0.080579332,0.030841205055719207,0.066138836,0.09690507400000001,5,0.625,0.0,0.809465788
14,8,FC3,0.07953602600000001,0.0808010750685678,0.0013147059999999995,0.098508302,5,0.625,0.0,0.809465788
14,0,Fp1,0.079295264,0.037742517646159754,-0.075038952,0.101417376,5,0.625,0.0,0.809465788
14,2,Fz,0.07858408800000001,0.04544113654620745,0.02451556,0.08706689199999999,5,0.625,0.0,0.809465788
14,26,Oz,0.068330258,0.018779765248328317,-0.0081983,0.080563842,5,0.625,0.0,0.809465788
14,10,FT7,0.047158932,0.01915234088559594,-0.022799456000000003,0.053020637999999995,5,0.625,0.0,0.809465788
14,1,Fp2,0.044792043999999996,0.009342584600418667,-0.008964144,0.049195878,5,0.625,0.0,0.809465788
14,6,F8,0.035837648,0.008104314453438982,-0.012599694,0.044969908,5,0.625,0.0,0.809465788
15,21,Pz,0.15958819800000001,0.021409263389980743,0.024203244000000002,0.16803474000000002,5,0.775,0.2,0.678746404
15,24,T5,0.131281022,0.03455757799971404,0.081259024,0.14675457,5,0.775,0.2,0.678746404
15,13,C3,0.129606936,0.027512084882459927,0.097912934,0.143078726,5,0.775,0.2,0.678746404
15,3,F3,0.124297832,0.021525762358174914,0.034392602,0.134439102,5,0.775,0.2,0.678746404
15,28,O2,0.118583832,0.03434242504670673,-0.011746862000000002,0.13032995600000002,5,0.775,0.2,0.678746404
15,0,Fp1,0.111112972,0.040620996658234154,-0.088061998,0.121862056,5,0.775,0.2,0.678746404
15,17,CP3,0.10860798,0.02574156673037987,-0.00762265,0.12723003,5,0.775,0.2,0.678746404
15,16,T4,0.10375351,0.014076375514471044,0.016746816,0.12351690199999998,5,0.775,0.2,0.678746404
15,15,T3,0.10049904800000001,0.014996132220360019,0.09274353399999999,0.125111694,5,0.775,0.2,0.678746404
15,2,Fz,0.096540372,0.03035559792717844,-0.061927604000000004,0.11698803199999999,5,0.775,0.2,0.678746404
15,10,FT7,0.096464922,0.021826404962650637,-0.058497306000000006,0.112144296,5,0.775,0.2,0.678746404
15,4,F4,0.093529436,0.020347740215111845,0.019028968,0.11017186999999999,5,0.775,0.2,0.678746404
15,14,C4,0.092746582,0.02498620484715856,-0.057793154,0.11270185399999999,5,0.775,0.2,0.678746404
15,22,P3,0.088380684,0.013910512438497013,0.06783948,0.10543488599999999,5,0.775,0.2,0.678746404
15,20,TP8,0.08690476999999999,0.03704003043143052,-0.056612784000000006,0.10603149,5,0.775,0.2,0.678746404
15,23,P4,0.08635274200000001,0.017975051319845236,-0.022729998,0.09656031400000001,5,0.775,0.2,0.678746404
15,18,CP4,0.08508412400000001,0.03884546461588444,0.01847473,0.095815552,5,0.775,0.2,0.678746404
15,7,FCz,0.084494234,0.014871771684327994,0.044517548000000004,0.10209904,5,0.775,0.2,0.678746404
15,8,FC3,0.078142742,0.0325023603001562,0.03480632,0.095077102,5,0.775,0.2,0.678746404
15,27,O1,0.07741213999999999,0.031019686887782248,-0.0008959700000000001,0.086300076,5,0.775,0.2,0.678746404
15,26,Oz,0.077240256,0.021230485302977175,-0.0006298360000000003,0.088400758,5,0.775,0.2,0.678746404
15,25,T6,0.075122696,0.009182744114720283,-0.024068098000000003,0.08598929400000001,5,0.775,0.2,0.678746404
15,12,Cz,0.07293938200000001,0.011333498178976782,0.063775178,0.084252086,5,0.775,0.2,0.678746404
15,5,F7,0.072278488,0.023361656984234227,0.054787866,0.08343252999999999,5,0.775,0.2,0.678746404
15,1,Fp2,0.06472202,0.020864313463060554,0.005654405999999999,0.075716162,5,0.775,0.2,0.678746404
15,6,F8,0.060000442,0.022255706733791226,0.025922450000000003,0.066184376,5,0.775,0.2,0.678746404
15,11,FT8,0.059998394,0.027776927418595634,0.023428393999999998,0.070891186,5,0.775,0.2,0.678746404
15,9,FC4,0.059650632,0.017999362348245007,-0.011580218,0.072110836,5,0.775,0.2,0.678746404
15,19,TP7,0.058511126000000004,0.022444200276499716,-0.033214709999999995,0.071016934,5,0.775,0.2,0.678746404
16,21,Pz,0.156008738,0.0070438102218415895,0.007310416,0.156275506,5,0.9,0.6,0.037055494
16,28,O2,0.144022918,0.00035441619167301365,-0.021185488,0.146375536,5,0.9,0.6,0.037055494
16,15,T3,0.124372448,0.006240643659773412,0.124372448,0.129709552,5,0.9,0.6,0.037055494
16,16,T4,0.123605382,0.0031649334562467444,0.0121607,0.136428578,5,0.9,0.6,0.037055494
16,27,O1,0.121057312,0.0023406469869610845,0.05724953000000001,0.13247791599999997,5,0.9,0.6,0.037055494
16,17,CP3,0.119419932,0.0035256079246663258,0.032362276,0.136411898,5,0.9,0.6,0.037055494
16,13,C3,0.112978154,0.005120436018590605,0.071536566,0.11514968,5,0.9,0.6,0.037055494
16,0,Fp1,0.11117884200000001,0.0028331531755925207,-0.093925928,0.122780252,5,0.9,0.6,0.037055494
16,22,P3,0.10930180599999999,0.002690515290186991,0.10930180599999999,0.11954386000000002,5,0.9,0.6,0.037055494
16,18,CP4,0.108592774,0.004640425724341468,0.031109836000000002,0.12478328400000001,5,0.9,0.6,0.037055494
16,2,Fz,0.106424078,0.004997232038280795,-0.099083086,0.119518872,5,0.9,0.6,0.037055494
16,23,P4,0.10402116800000001,0.0020411557093519364,-0.09198814,0.116313194,5,0.9,0.6,0.037055494
16,24,T5,0.10320043999999999,0.004082954848409424,0.07153461,0.11293889400000001,5,0.9,0.6,0.037055494
16,4,F4,0.099465152,0.0048711900504158105,0.012307568,0.110372726,5,0.9,0.6,0.037055494
16,7,FCz,0.09843749,0.0006079142596616727,0.09843749,0.113963086,5,0.9,0.6,0.037055494
16,10,FT7,0.091742,0.003080554042035296,-0.05916565,0.10453928400000001,5,0.9,0.6,0.037055494
16,20,TP8,0.09017167400000001,0.0035649083672908023,-0.058959632,0.10903350199999999,5,0.9,0.6,0.037055494
16,3,F3,0.08876314,0.0019099103065589212,0.025867212,0.09611507799999999,5,0.9,0.6,0.037055494
16,14,C4,0.086202122,0.00019975782380172018,-0.073683992,0.09646232800000001,5,0.9,0.6,0.037055494
16,19,TP7,0.084748146,0.0012523423730673698,-0.022056268,0.094907022,5,0.9,0.6,0.037055494
16,5,F7,0.08332108,0.0016739737011375057,0.081800684,0.096687762,5,0.9,0.6,0.037055494
16,11,FT8,0.080256348,0.0014387130310697825,-0.0031845239999999998,0.098197464,5,0.9,0.6,0.037055494
16,25,T6,0.07982431,0.0033937418700823426,-0.060001309999999995,0.09143427800000001,5,0.9,0.6,0.037055494
16,26,Oz,0.079757646,0.005048973812591031,0.046666898,0.083016456,5,0.9,0.6,0.037055494
16,6,F8,0.078024154,0.0012723942468158258,-0.031869758,0.078871906,5,0.9,0.6,0.037055494
16,12,Cz,0.07789586,0.0012052583244682436,0.076342022,0.093685936,5,0.9,0.6,0.037055494
16,1,Fp2,0.076967232,0.0015934588497573431,0.062208838,0.095522394,5,0.9,0.6,0.037055494
16,9,FC4,0.05704871,0.002530253119956579,-0.056471266,0.07534147799999999,5,0.9,0.6,0.037055494
16,8,FC3,0.03362723,0.006037588773562671,0.004895032,0.039995294,5,0.9,0.6,0.037055494
17,28,O2,0.13942629599999998,0.02010528561737386,-0.024996341999999998,0.14432958,5,0.7,0.2,0.44431388
17,21,Pz,0.137593956,0.018713524670276042,-0.028958731999999997,0.145831732,5,0.7,0.2,0.44431388
17,17,CP3,0.126477748,0.03496599406916339,-0.002814638,0.14917229999999998,5,0.7,0.2,0.44431388
17,18,CP4,0.12622924200000002,0.029784753543195056,0.041460068,0.149289628,5,0.7,0.2,0.44431388
17,13,C3,0.12210485,0.02665751093222978,0.090264776,0.13695892599999998,5,0.7,0.2,0.44431388
17,0,Fp1,0.119724308,0.015949600332744077,-0.084256008,0.130957196,5,0.7,0.2,0.44431388
17,27,O1,0.113902982,0.02013715275051241,0.077548562,0.13086431999999998,5,0.7,0.2,0.44431388
17,7,FCz,0.109344484,0.028632077539719854,0.109344484,0.120455706,5,0.7,0.2,0.44431388
17,4,F4,0.10875073399999999,0.011709119551494042,0.018711810000000002,0.118815102,5,0.7,0.2,0.44431388
17,2,Fz,0.10512025,0.017283467622279967,-0.097689852,0.11816871799999999,5,0.7,0.2,0.44431388
17,14,C4,0.1032637,0.03611736109626644,-0.072949372,0.11486449800000001,5,0.7,0.2,0.44431388
17,3,F3,0.098774952,0.016788328303677828,0.0589383,0.107291516,5,0.7,0.2,0.44431388
17,24,T5,0.092764888,0.02805044816026867,0.065180512,0.108154826,5,0.7,0.2,0.44431388
17,1,Fp2,0.091046762,0.013686428669668354,0.034509974,0.099844664,5,0.7,0.2,0.44431388
17,10,FT7,0.090642804,0.021039769708013203,-0.04416685,0.103346304,5,0.7,0.2,0.44431388
17,16,T4,0.087877894,0.03011971171202473,0.018234322,0.10172925400000002,5,0.7,0.2,0.44431388
17,6,F8,0.08590809,0.02629733287183512,-0.053425811999999996,0.101848538,5,0.7,0.2,0.44431388
17,22,P3,0.08201858,0.02652892806446766,0.08162976200000001,0.095123758,5,0.7,0.2,0.44431388
17,9,FC4,0.081043396,0.017950939387099775,-0.06240871,0.09704516999999999,5,0.7,0.2,0.44431388
17,8,FC3,0.08050213799999999,0.05654111579960038,0.056584748,0.0898201,5,0.7,0.2,0.44431388
17,26,Oz,0.08025732599999999,0.022930537736690345,0.039997326,0.087589272,5,0.7,0.2,0.44431388
17,11,FT8,0.08008972,0.008982158273199148,-0.035932098,0.09273487999999999,5,0.7,0.2,0.44431388
